,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,1.3202729374818503
1,1,1,fam,9.999850002249965e-07,13.815525557851775,1,1.3202729374818503
2,2,2,fam,4.999962500281248e-07,14.508665238496095,1,1.3202729374818503
3,3,0,fam,0.33333200000666663,1.0986162886561097,1,1.3202729374818503
4,4,1,fam,0.24999931250257806,1.3862971111133595,1,1.3202729374818503
5,5,2,fam,0.19999960000119996,1.6094399124301006,1,1.3202729374818503
6,6,0,fam,0.33333266666833333,1.0986142886651098,1,1.3202729374818503
7,7,1,fam,0.28571381632753645,1.25276461135034,1,1.3202729374818503
8,8,3,nov,1.2499976562543946e-07,15.894953974642352,1,1.3202729374818503
9,9,0,fam,0.33333288888962964,1.0986136220001097,1,1.3202729374818503
10,10,1,fam,0.29999965000052503,1.2039739709915331,1,1.3202729374818503
11,11,2,fam,0.18181802479360257,1.7047489558739841,1,1.3202729374818503
12,12,0,fam,0.3333330000004167,1.0986132886673596,1,1.3202729374818503
13,13,1,fam,0.30769202958611974,1.1786559001871655,1,1.3202729374818503
14,14,2,fam,0.21428555612261846,1.5404457790418684,1,1.3202729374818503
0,0,0,fam,0.06666666666666667,2.70805020110221,3,1.1921844010956473
1,1,1,fam,9.999850002249965e-07,13.815525557851775,3,1.1921844010956473
2,2,2,fam,4.999962500281248e-07,14.508665238496095,3,1.1921844010956473
3,3,0,fam,0.33333200000666663,1.0986162886561097,3,1.1921844010956473
4,4,1,fam,0.24999931250257806,1.3862971111133595,3,1.1921844010956473
5,5,2,fam,0.19999960000119996,1.6094399124301006,3,1.1921844010956473
6,6,0,fam,0.33333266666833333,1.0986142886651098,3,1.1921844010956473
7,7,1,fam,0.28571381632753645,1.25276461135034,3,1.1921844010956473
8,8,2,fam,0.24999965625064458,1.3862957361182577,3,1.1921844010956473
9,9,0,fam,0.33333288888962964,1.0986136220001097,3,1.1921844010956473
10,10,1,fam,0.29999965000052503,1.2039739709915331,3,1.1921844010956473
11,11,2,fam,0.2727269917359204,1.2992840144324167,3,1.1921844010956473
12,12,0,fam,0.3333330000004167,1.0986132886673596,3,1.1921844010956473
13,13,1,fam,0.30769202958611974,1.1786559001871655,3,1.1921844010956473
14,14,3,nov,7.142849489804118e-08,16.45456895900753,3,1.1921844010956473
15,15,0,fam,0.33333306666693335,1.0986130886676295,3,1.1921844010956473
16,16,1,fam,0.3124997695314661,1.1631515473052614,3,1.1921844010956473
17,17,2,fam,0.23529396885826276,1.4469196152889088,3,1.1921844010956473
18,18,0,fam,0.33333311111129627,1.098612955334443,3,1.1921844010956473
19,19,1,fam,0.3157892770084655,1.1526801327451053,3,1.1921844010956473
20,20,2,fam,0.24999986250010311,1.3862949111196294,3,1.1921844010956473
0,0,0,fam,0.06666666666666667,2.70805020110221,8,1.137416179606331
1,1,1,fam,9.999850002249965e-07,13.815525557851775,8,1.137416179606331
2,2,2,fam,4.999962500281248e-07,14.508665238496095,8,1.137416179606331
3,3,0,fam,0.33333200000666663,1.0986162886561097,8,1.137416179606331
4,4,1,fam,0.24999931250257806,1.3862971111133595,8,1.137416179606331
5,5,2,fam,0.19999960000119996,1.6094399124301006,8,1.137416179606331
6,6,0,fam,0.33333266666833333,1.0986142886651098,8,1.137416179606331
7,7,1,fam,0.28571381632753645,1.25276461135034,8,1.137416179606331
8,8,2,fam,0.24999965625064458,1.3862957361182577,8,1.137416179606331
9,9,0,fam,0.33333288888962964,1.0986136220001097,8,1.137416179606331
10,10,1,fam,0.29999965000052503,1.2039739709915331,8,1.137416179606331
11,11,2,fam,0.2727269917359204,1.2992840144324167,8,1.137416179606331
12,12,0,fam,0.3333330000004167,1.0986132886673596,8,1.137416179606331
13,13,1,fam,0.30769202958611974,1.1786559001871655,8,1.137416179606331
14,14,2,fam,0.28571405102065967,1.2527637899233965,8,1.137416179606331
15,15,0,fam,0.33333306666693335,1.0986130886676295,8,1.137416179606331
16,16,1,fam,0.3124997695314661,1.1631515473052614,8,1.137416179606331
17,17,2,fam,0.2941174463669591,1.2237761139746877,8,1.137416179606331
18,18,0,fam,0.33333311111129627,1.098612955334443,8,1.137416179606331
19,19,1,fam,0.3157892770084655,1.1526801327451053,8,1.137416179606331
20,20,2,fam,0.2999998250001312,1.203973387659002,8,1.137416179606331
21,21,0,fam,0.3333331428572789,1.0986128600964362,8,1.137416179606331
22,22,1,fam,0.3181816466943318,1.1451328432638193,8,1.137416179606331
23,23,2,fam,0.3043476710776058,1.1895845761904043,8,1.137416179606331
24,24,0,fam,0.33333316666677076,1.0986127886679224,8,1.137416179606331
25,25,1,fam,0.3199998480000912,1.1394347581881927,8,1.137416179606331
26,26,2,fam,0.30769216863913346,1.1786554482645646,8,1.137416179606331
27,27,0,fam,0.33333318518526744,1.098612733112406,8,1.137416179606331
28,28,1,fam,0.32142843494905265,1.134980357442022,8,1.137416179606331
29,29,3,nov,3.448274078478925e-08,17.182806905191995,8,1.137416179606331
30,30,0,fam,0.3333332000000666,1.09861268866799,8,1.137416179606331
31,31,1,fam,0.32258052133200577,1.1314024953619564,8,1.137416179606331
32,32,2,fam,0.28124989941410966,1.2685116831022922,8,1.137416179606331
33,33,0,fam,0.3333332121212672,1.0986126523043742,8,1.137416179606331
34,34,1,fam,0.3235292984429566,1.1284656020850774,8,1.137416179606331
35,35,2,fam,0.28571419183677493,1.2527632970667097,8,1.137416179606331
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.116532293901329
1,1,1,fam,9.999850002249965e-07,13.815525557851775,18,1.116532293901329
2,2,2,fam,4.999962500281248e-07,14.508665238496095,18,1.116532293901329
3,3,0,fam,0.33333200000666663,1.0986162886561097,18,1.116532293901329
4,4,1,fam,0.24999931250257806,1.3862971111133595,18,1.116532293901329
5,5,2,fam,0.19999960000119996,1.6094399124301006,18,1.116532293901329
6,6,0,fam,0.33333266666833333,1.0986142886651098,18,1.116532293901329
7,7,1,fam,0.28571381632753645,1.25276461135034,18,1.116532293901329
8,8,2,fam,0.24999965625064458,1.3862957361182577,18,1.116532293901329
9,9,0,fam,0.33333288888962964,1.0986136220001097,18,1.116532293901329
10,10,1,fam,0.29999965000052503,1.2039739709915331,18,1.116532293901329
11,11,2,fam,0.2727269917359204,1.2992840144324167,18,1.116532293901329
12,12,0,fam,0.3333330000004167,1.0986132886673596,18,1.116532293901329
13,13,1,fam,0.30769202958611974,1.1786559001871655,18,1.116532293901329
14,14,2,fam,0.28571405102065967,1.2527637899233965,18,1.116532293901329
15,15,0,fam,0.33333306666693335,1.0986130886676295,18,1.116532293901329
16,16,1,fam,0.3124997695314661,1.1631515473052614,18,1.116532293901329
17,17,2,fam,0.2941174463669591,1.2237761139746877,18,1.116532293901329
18,18,0,fam,0.33333311111129627,1.098612955334443,18,1.116532293901329
19,19,1,fam,0.3157892770084655,1.1526801327451053,18,1.116532293901329
20,20,2,fam,0.2999998250001312,1.203973387659002,18,1.116532293901329
21,21,0,fam,0.3333331428572789,1.0986128600964362,18,1.116532293901329
22,22,1,fam,0.3181816466943318,1.1451328432638193,18,1.116532293901329
23,23,2,fam,0.3043476710776058,1.1895845761904043,18,1.116532293901329
24,24,0,fam,0.33333316666677076,1.0986127886679224,18,1.116532293901329
25,25,1,fam,0.3199998480000912,1.1394347581881927,18,1.116532293901329
26,26,2,fam,0.30769216863913346,1.1786554482645646,18,1.116532293901329
27,27,0,fam,0.33333318518526744,1.098612733112406,18,1.116532293901329
28,28,1,fam,0.32142843494905265,1.134980357442022,18,1.116532293901329
29,29,2,fam,0.310344701545844,1.1700716587803954,18,1.116532293901329
30,30,0,fam,0.3333332000000666,1.09861268866799,18,1.116532293901329
31,31,1,fam,0.32258052133200577,1.1314024953619564,18,1.116532293901329
32,32,2,fam,0.312499884765679,1.163151178555576,18,1.116532293901329
33,33,0,fam,0.3333332121212672,1.0986126523043742,18,1.116532293901329
34,34,1,fam,0.3235292984429566,1.1284656020850774,18,1.116532293901329
35,35,2,fam,0.3142856081633108,1.157453126353293,18,1.116532293901329
36,36,0,fam,0.3333332222222685,1.0986126220013597,18,1.116532293901329
37,37,1,fam,0.3243242198685595,1.1260115849282175,18,1.116532293901329
38,38,2,fam,0.3157893753462992,1.15267982134182,18,1.116532293901329
39,39,0,fam,0.33333323076927024,1.0986125963603464,18,1.116532293901329
40,40,1,fam,0.32499990312503635,1.1239303947292552,18,1.116532293901329
41,41,2,fam,0.3170730791196052,1.1486229981732887,18,1.116532293901329
42,42,0,fam,0.3333332380952721,1.0986125743823343,18,1.116532293901329
43,43,1,fam,0.32558130502977733,1.1221430634868834,18,1.116532293901329
44,44,2,fam,0.31818173243804576,1.1451325737834666,18,1.116532293901329
45,45,0,fam,0.3333332444444741,1.098612555334723,18,1.116532293901329
46,46,1,fam,0.3260868719281939,1.1205914548071239,18,1.116532293901329
47,47,2,fam,0.31914885559079076,1.1420976530900693,18,1.116532293901329
48,48,0,fam,0.33333325000002606,1.0986125386680627,18,1.116532293901329
49,49,1,fam,0.3265305326947349,1.1192318194932493,18,1.116532293901329
50,50,2,fam,0.31999992400002286,1.1394345206883216,18,1.116532293901329
51,51,0,fam,0.3333332549019839,1.0986125239621858,18,1.116532293901329
52,52,1,fam,0.32692300184913414,1.1180306041631802,18,1.116532293901329
53,53,2,fam,0.3207546450694401,1.1370787936912057,18,1.116532293901329
54,54,0,fam,0.33333325925927987,1.0986125108902949,18,1.116532293901329
55,55,1,fam,0.32727265619836654,1.1169616445079875,18,1.116532293901329
56,56,2,fam,0.32142850318879385,1.1349801451405372,18,1.116532293901329
57,57,0,fam,0.33333326315791323,1.0986124991943922,18,1.116532293901329
58,58,1,fam,0.32758613941737774,1.1160042373690575,18,1.116532293901329
59,59,3,nov,1.6949148233267397e-08,17.89304825610725,18,1.116532293901329
60,60,0,fam,0.33333326666668334,1.0986124886680797,18,1.116532293901329
61,61,1,fam,0.3278687882289865,1.1151417865209305,18,1.116532293901329
62,62,2,fam,0.3064515548907529,1.182695595182528,18,1.116532293901329
63,63,0,fam,0.333333269841285,1.0986124791442728,18,1.116532293901329
64,64,1,fam,0.32812493872071746,1.114360832392175,18,1.116532293901329
65,65,2,fam,0.30769225207101875,1.1786551771108515,18,1.116532293901329
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.10724653514012
1,1,1,fam,9.999850002249965e-07,13.815525557851775,38,1.10724653514012
2,2,2,fam,4.999962500281248e-07,14.508665238496095,38,1.10724653514012
3,3,0,fam,0.33333200000666663,1.0986162886561097,38,1.10724653514012
4,4,1,fam,0.24999931250257806,1.3862971111133595,38,1.10724653514012
