resampling_id,shift,coef,outer_resampling_id
0,0.06951728153341218,0.001826002082503038,0
1,0.06967231175210656,0.001745298484171708,0
2,0.06974855795942612,0.0017056072333844206,0
3,0.06970926335473411,0.0017260627034234623,0
4,0.06957014805222958,0.0017984815233775737,0
5,0.06957151762857827,0.001797768567281216,0
6,0.06958926497844677,0.0017885298846083294,0
7,0.06960811669731355,0.001778716304003834,0
8,0.06962165353569477,0.0017716694741884004,0
9,0.0696279173489864,0.0017684087404026597,0
10,0.06963659719527493,0.0017638902998408656,0
11,0.06952571106745167,0.0018216139462094603,0
12,0.06942401524028438,0.0018745534263753586,0
13,0.06938565983206409,0.0018945199818308452,0
14,0.06931735919139059,0.0019300750337240301,0
15,0.06799430172194978,0.0018007640799485003,0
16,0.07098503776612047,0.0017982216350855185,0
17,0.0689292272598954,0.0017981247823156729,0
18,0.07036670392818295,0.0017993437832202583,0
0,0.06951728153341218,0.001826002082503038,1
1,0.06978397690248159,0.0016871693044584264,1
2,0.06986245774747271,0.0016463147752949713,1
3,0.06982421280460793,0.0016662238261442237,1
4,0.06966766862473445,0.0017477155425336193,1
5,0.06966905128440246,0.0017469957756944096,1
6,0.06968699370290887,0.0017376555467479217,1
7,0.06970605879519359,0.001727730891007554,1
8,0.0697197588927628,0.0017205990738648883,1
9,0.06972611343004984,0.001717291112171173,1
10,0.06973491925564254,0.0017127070909553025,1
11,0.0696369830910028,0.0017636894153031462,1
12,0.06953419909530022,0.0018171953599758807,1
13,0.06949543294449781,0.0018373757344186897,1
14,0.06942639721110039,0.0018733134512428193,1
15,0.06810534476167382,0.0017499997457184288,1
16,0.07108427481952938,0.0017474528914779943,1
17,0.06902158151297416,0.0017473525384427966,1
18,0.0704541699834504,0.0017485749462808715,1
0,0.06967231175210656,0.001745298484171708,2
1,0.06978397690248159,0.0016871693044584264,2
2,0.07002770996276259,0.001560289944017379,2
3,0.06999113362742748,0.0015793303730393493,2
4,0.06980913545716337,0.0016740725939671792,2
5,0.06981053412480584,0.0016733444939066617,2
6,0.06982872171528946,0.0016638766365471556,2
7,0.06984805632362208,0.001653811679676796,2
8,0.06986196477062218,0.0016465714027194048,2
9,0.06986843813423871,0.0016432015839733475,2
10,0.06987740899217698,0.0016385316523830143,2
11,0.0697989622794393,0.0016793684134255428,2
12,0.06969484931034525,0.0017335661776395489,2
13,0.06965558144327422,0.0017540077289584877,2
14,0.06958564682201596,0.001790413377038021,2
15,0.06826643983390555,0.0016763536701973735,2
16,0.07122823055377946,0.0016738064911474932,2
17,0.06915555263444598,0.0016737011989048551,2
18,0.07058105512935359,0.0016749256744268575,2
0,0.06974855795942612,0.0017056072333844206,3
1,0.06986245774747271,0.0016463147752949713,3
2,0.07002770996276259,0.001560289944017379,3
3,0.07007546753907568,0.0015354289311870551,3
4,0.06987932544453153,0.0016375340107468148,3
5,0.06988073999824802,0.0016367976409221716,3
6,0.06989915297797886,0.0016272124533838754,3
7,0.06991873177804672,0.0016170203783820985,3
8,0.06993282331183831,0.0016096847925035854,3
9,0.06993939305293395,0.001606264802833244,3
10,0.0699484976968687,0.0016015252266832012,3
11,0.06987953095851851,0.0016374270269703768,3
12,0.06977407694881968,0.0016923228925172814,3
13,0.06973430302059883,0.0017130278825136307,3
14,0.06966346440609271,0.001749904119543969,3
15,0.0683463409140798,0.0016398261656424668,3
16,0.07129965839432183,0.0016372646794111287,3
17,0.06922202748229238,0.001637156296274393,3
18,0.0706440022513925,0.001638388618253099,3
0,0.06970926335473411,0.0017260627034234623,4
1,0.06982421280460793,0.0016662238261442237,4
2,0.06999113362742748,0.0015793303730393493,4
3,0.07007546753907568,0.0015354289311870551,4
4,0.06984550194861408,0.0016551414027228097,4
5,0.06984693277794149,0.0016543965603540553,4
6,0.06986554854364858,0.0016447058091514566,4
7,0.06988534098063566,0.001634402521843612,4
8,0.06989958291128677,0.0016269886443401604,4
9,0.06990621756088507,0.0016235348654527262,4
10,0.06991541217379253,0.0016187484544346214,4
11,0.0698405780205015,0.0016577046366520153,4
12,0.0697337173376988,0.0017133327696376534,4
13,0.06969341291065669,0.0017343139197538604,4
14,0.06962163083374831,0.0017716812920699674,4
15,0.06830775257682431,0.0016574671745223514,4
16,0.07126524729769533,0.0016548690729503578,4
17,0.06919000583834582,0.0016547603660542372,4
18,0.07061364391521395,0.0016560098247255265,4
0,0.06957014805222958,0.0017984815233775737,5
1,0.06966766862473445,0.0017477155425336193,5
2,0.06980913545716337,0.0016740725939671792,5
3,0.06987932544453153,0.0016375340107468148,5
4,0.06984550194861408,0.0016551414027228097,5
5,0.06970261781291776,0.0017295221524389782,5
6,0.06971883686722757,0.0017210790498274294,5
7,0.06973607145232256,0.0017121072955163818,5
8,0.06974845802843561,0.0017056592541490165,5
9,0.06975420692156031,0.0017026665707515845,5
10,0.06976217292947245,0.0016985197308112706,5
11,0.06967841080743073,0.0017421235179281521,5
12,0.0695868397346378,0.001789792386228073,5
13,0.06955230292594981,0.001807771105212476,5
14,0.06949079749241395,0.0018397887972797517,5
15,0.06814421476907367,0.001732229968773535,5
16,0.07111851666597055,0.0017299350847425682,5
17,0.069053430095291,0.0017298436102182943,5
18,0.07048454250293311,0.001730945507244924,5
0,0.06957151762857827,0.001797768567281216,6
1,0.06966905128440246,0.0017469957756944096,6
2,0.06981053412480584,0.0016733444939066617,6
3,0.06988073999824802,0.0016367976409221716,6
4,0.06984693277794149,0.0016543965603540553,6
5,0.06970261781291776,0.0017295221524389782,6
6,0.06972008650562876,0.0017204285294551236,6
7,0.06973732153650986,0.0017114565430825766,6
8,0.06974970854745985,0.0017050082753534875,6
9,0.0697554578161515,0.0017020153964483519,6
10,0.06976342434674968,0.0016978682844149067,6
11,0.06967982245931018,0.001741388658703797,6
12,0.06958825129371286,0.0017890575753145943,6
13,0.06955371444671954,0.0018070363142394777,6
14,0.06949220890323364,0.0018390540635430759,6
15,0.06814563781782662,0.0017315794091103624,6
16,0.07111978787365204,0.001729284746843148,6
17,0.0690546131088609,0.001729193242189997,6
18,0.07048566313358709,0.0017302950478779323,6
0,0.06958926497844677,0.0017885298846083294,7
1,0.06968699370290887,0.0017376555467479217,7
2,0.06982872171528946,0.0016638766365471556,7
3,0.06989915297797886,0.0016272124533838754,7
4,0.06986554854364858,0.0016447058091514566,7
5,0.06971883686722757,0.0017210790498274294,7
6,0.06972008650562876,0.0017204285294551236,7
7,0.06975355922920676,0.0017030037379438309,7
8,0.06976595481574879,0.0016965510060455026,7
9,0.06977171032332832,0.0016935548793818788,7
10,0.0697796855298265,0.001689403250962237,7
11,0.0696981440861528,0.0017318510264541515,7
12,0.06960654729200641,0.0017795332844389926,7
13,0.06957200073532094,0.001797517077908173,7
14,0.0695104773587728,0.0018295441105133949,7
15,0.0681641118029129,0.0017231338590262399,7
16,0.07113629171864538,0.0017208415348953301,7
