resampling_id,test_rss,test_mse,outer_resampling_id
0,1.5754119863810607e-05,1.5754119863810607e-05,0
1,5.3231672743816844e-05,5.3231672743816844e-05,0
2,0.00014849501391941996,0.00014849501391941996,0
3,8.309548350210386e-05,8.309548350210386e-05,0
4,1.6001818365227257e-12,1.6001818365227257e-12,0
5,0.0005607830851205012,0.0005607830851205012,0
6,0.0007606239952259633,0.0007606239952259633,0
7,0.0013229482336432968,0.0013229482336432968,0
8,0.0015647281809634203,0.0015647281809634203,0
9,0.0014956019886208875,0.0014956019886208875,0
10,0.0014832236954436862,0.0014832236954436862,0
11,9.336861478617094e-06,9.336861478617094e-06,0
12,0.00010092095847804809,0.00010092095847804809,0
13,0.000160822132284253,0.000160822132284253,0
14,0.0003019154544142212,0.0003019154544142212,0
15,3.95118638844932e-05,3.95118638844932e-05,0
16,3.200800656046025e-05,3.200800656046025e-05,0
17,6.586533908411727e-06,6.586533908411727e-06,0
18,1.019428504894975e-05,1.019428504894975e-05,0
0,0.00013720369096515152,0.00013720369096515152,1
1,6.771165657521702e-05,6.771165657521702e-05,1
2,0.00017372752816065525,0.00017372752816065525,1
3,0.00010326823685713331,0.00010326823685713331,1
4,1.5111197176440048e-12,1.5111197176440048e-12,1
5,0.0005609424588138957,0.0005609424588138957,1
6,0.0007628545022533027,0.0007628545022533027,1
7,0.0013273884457896794,0.0013273884457896794,1
8,0.0015707622399614434,0.0015707622399614434,1
9,0.0015023772730298343,0.0015023772730298343,1
10,0.0014910283883243793,0.0014910283883243793,1
11,4.36962753827376e-06,4.36962753827376e-06,1
12,8.262575537260888e-05,8.262575537260888e-05,1
13,0.00013756884250464295,0.00013756884250464295,1
14,0.0002699271169912692,0.0002699271169912692,1
15,3.883463069856709e-05,3.883463069856709e-05,1
16,3.2085501978456146e-05,3.2085501978456146e-05,1
17,6.693281713668989e-06,6.693281713668989e-06,1
18,9.938943720582006e-06,9.938943720582006e-06,1
0,0.0001110319246641433,0.0001110319246641433,2
1,3.4233389855226695e-06,3.4233389855226695e-06,2
2,0.0002138546738301129,0.0002138546738301129,2
3,0.00013646065589392267,0.00013646065589392267,2
4,1.3864555445869513e-12,1.3864555445869513e-12,2
5,0.000561173687389569,0.000561173687389569,2
6,0.0007660950270178419,0.0007660950270178419,2
