,time_step,stimulus,type,familiarity,novelty,n_im
42,42,0,fam,0.3333332380952721,1.0986125743823343,3
43,43,1,fam,0.32558130502977733,1.1221430634868834,3
44,44,2,fam,0.31818173243804576,1.1451325737834666,3
45,45,0,fam,0.3333332444444741,1.098612555334723,3
46,46,1,fam,0.3260868719281939,1.1205914548071239,3
47,47,2,fam,0.31914885559079076,1.1420976530900693,3
48,48,0,fam,0.33333325000002606,1.0986125386680627,3
49,49,1,fam,0.3265305326947349,1.1192318194932493,3
50,50,2,fam,0.31999992400002286,1.1394345206883216,3
51,51,0,fam,0.3333332549019839,1.0986125239621858,3
52,52,1,fam,0.32692300184913414,1.1180306041631802,3
53,53,3,nov,1.8867919188324757e-08,17.785802754535222,3
54,54,0,fam,0.33333325925927987,1.0986125108902949,3
55,55,1,fam,0.32727265619836654,1.1169616445079875,3
56,56,2,fam,0.303571365114813,1.1921385557125124,3
57,57,0,fam,0.33333326315791323,1.0986124991943922,3
58,58,1,fam,0.32758613941737774,1.1160042373690575,3
59,59,2,fam,0.30508468514796144,1.1871658846912565,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,9.999850002249965e-07,13.815525557851775,6
2,2,2,fam,4.999962500281248e-07,14.508665238496095,6
3,3,3,fam,3.3333166667499996e-07,14.914127846619884,6
4,4,4,fam,2.499990625035156e-07,15.201808669077133,6
5,5,5,fam,1.9999940000179998e-07,15.424951470393875,6
6,6,0,fam,0.16666641666729165,1.7917609692254302,6
7,7,1,fam,0.14285697959218657,1.9459112919106603,6
8,8,2,fam,0.12499989062520507,2.079442416678578,6
9,9,3,fam,0.11111103703716049,2.1972252440019973,6
10,10,4,fam,0.099999950000075,2.3025855929934207,6
11,11,5,fam,0.09090905785128474,2.3978956364343045,6
12,12,0,fam,0.16666654166682293,1.7917602192273987,6
13,13,1,fam,0.15384605325455394,1.8718028307472045,6
14,14,2,fam,0.14285706122457728,1.9459107204834356,6
15,15,3,fam,0.13333326666673334,2.0149035205418895,6
16,16,4,fam,0.12499994531255126,2.0794419791795216,6
17,17,5,fam,0.11764701384087015,2.140066545848948,6
18,18,0,fam,0.16666658333340278,1.7917599692277633,6
19,19,1,fam,0.15789466482000145,1.8458271466384257,6
20,20,2,fam,0.14999993750004686,1.8971204015523224,6
21,21,3,fam,0.14285708843541303,1.9459105300074946,6
22,22,4,fam,0.13636358884300762,1.9924305131748776,6
23,23,5,fam,0.13043474102082106,2.0368822461014626,6
24,24,0,fam,0.16666660416670573,1.791759844227891,6
25,25,1,fam,0.1599999440000336,1.8325818137481615,6
26,26,2,fam,0.15384610355032488,1.8718025038245332,6
27,27,3,fam,0.14814810288068359,1.9095428104398708,6
28,28,4,fam,0.14285710204083818,1.9459104347694869,6
29,29,5,fam,0.13793099762189778,1.9810017361078602,6
30,30,0,fam,0.16666661666669166,1.79175976922795,6
31,31,1,fam,0.16129027679502736,1.8245495759219166,6
32,32,2,fam,0.1562499580078322,1.8562982591155361,6
33,33,3,fam,0.15151511294767595,1.887069903577751,6
34,34,4,fam,0.1470587880622994,1.9169228533584541,6
35,35,5,fam,0.14285711020409564,1.94591037762667,6
36,36,0,fam,0.1666666250000174,1.791759719227982,6
37,37,1,fam,0.1621621234477878,1.8191586821548398,6
38,38,2,fam,0.15789470083103915,1.8458269185684422,6
39,39,3,fam,0.15384612031559478,1.8718023948502491,6
40,40,4,fam,0.14999996875001173,1.8971201932191581,6
41,41,5,fam,0.14634143426532895,1.9218127966631915,6
42,42,0,fam,0.16666663095239373,1.7917596835137155,6
43,43,1,fam,0.16279066414279159,1.8152901726182649,6
44,44,2,fam,0.1590908775826554,1.8382796829148478,6
45,45,3,fam,0.1555555259259358,1.8607525311911517,6
46,46,4,fam,0.15217388516068964,1.8827314306635523,6
47,47,5,fam,0.1489361439565498,1.904237628946498,6
48,48,0,fam,0.16666663541667642,1.791759656728014,6
49,49,1,fam,0.16326527655144596,1.8123789375532007,6
50,50,2,fam,0.1599999720000084,1.832581638748273,6
51,51,3,fam,0.15686271856978865,1.8523842601621014,6
52,52,4,fam,0.1538461286982321,1.8718023403630961,6
53,53,5,fam,0.15094337237451724,1.8908505298911216,6
54,54,0,fam,0.1666666388888966,1.7917596358946892,6
55,55,1,fam,0.16363633719008985,1.810108769512382,6
56,56,2,fam,0.16071426052296592,1.828127270144932,6
57,57,3,fam,0.1578947128347247,1.8458268425450859,6
58,58,4,fam,0.155172390903692,1.8632185807197512,6
59,59,5,fam,0.15254235104855482,1.8803130096956508,6
60,60,0,fam,0.16666664166667292,1.7917596192280287,6
61,61,1,fam,0.16393440231121253,1.8082889170808798,6
62,62,2,fam,0.1612902996878307,1.8245494339865056,6
63,63,3,fam,0.1587301368102849,1.8405497714927017,6
64,64,4,fam,0.15624997900391116,1.8562981247406038,6
65,65,5,fam,0.15384613372781528,1.8718023076708006,6
66,66,0,fam,0.1666666439393991,1.7917596055916698,6
67,67,1,fam,0.16417908264647402,1.8067974795640809,6
68,68,2,fam,0.16176468490484888,1.8216125620568606,6
69,69,3,fam,0.1594202696912457,1.8362113582810828,6
70,70,4,fam,0.15714283775510618,1.8506000926275932,6
71,71,5,fam,0.15492955881769882,1.8647847246014415,6
72,72,0,fam,0.16666664583333765,1.7917595942280369,6
73,73,1,fam,0.1643835415650257,1.805552913506492,6
74,74,2,fam,0.16216214280497104,1.8191585627855218,6
75,75,3,fam,0.15999998133333704,1.8325815804149606,6
76,76,4,fam,0.15789471883656864,1.8458268045334025,6
77,77,5,fam,0.15584413847192105,1.8588988835375297,6
78,78,0,fam,0.16666664743590112,1.7917595846126548,6
79,79,1,fam,0.16455694343855504,1.8044986079558105,6
80,80,2,fam,0.16249998203125335,1.8170773877892534,6
81,81,3,fam,0.16049380978509695,1.8294999054729961,6
82,82,4,fam,0.15853656856038378,1.841769995806455,6
83,83,5,fam,0.156626489766297,1.8538913541348627,6
84,84,0,fam,0.16666664880952697,1.7917595763708989,6
85,85,1,fam,0.16470586505190615,1.8035940319170618,6
86,86,2,fam,0.16279068090860216,1.8152900696282697,6
87,87,3,fam,0.1609195239793924,1.8268508900245346,6
88,88,4,fam,0.15909089333677953,1.8382795838889099,6
89,89,5,fam,0.1573033555106704,1.849579137227624,6
90,90,0,fam,0.16666665000000275,1.7917595692280435,6
91,91,1,fam,0.1648351486535469,1.802809403583127,6
92,92,2,fam,0.16304346254726151,1.813738472323631,6
93,93,3,fam,0.16129030731876762,1.8245493866746911,6
94,94,4,fam,0.15957445325939573,1.835244674075585,6
95,95,5,fam,0.15789472243767538,1.845826781726391,6
96,96,0,fam,0.1666666510416691,1.7917595629780447,6
97,97,1,fam,0.1649484384100353,1.8021223484027669,6
98,98,2,fam,0.1632652913369452,1.8123788469920055,6
99,99,3,fam,0.1616161472298767,1.8225312169099506,6
100,100,4,fam,0.1599999860000021,1.8325815512483008,6
101,101,5,fam,0.15841582795804535,1.8425318806163207,6
102,102,0,fam,0.16666665196078648,1.79175955746334,6
103,103,1,fam,0.16504852936186465,1.8015157309809493,6
104,104,2,fam,0.16346152450074167,1.8111776404923876,6
105,105,3,fam,0.16190474829932167,1.8207470901349123,6
106,106,4,fam,0.16037734522962097,1.8302258327417473,6
107,107,6,nov,9.345793082365456e-09,18.488339532613086,6
108,108,0,fam,0.1666666527777797,1.7917595525613803,6
109,109,1,fam,0.16513760112785306,1.8009762063920944,6
110,110,2,fam,0.16363635041322494,1.8101086887043245,6
111,111,3,fam,0.16216214925736722,1.8191585229957414,6
112,112,4,fam,0.16071427311862413,1.8281271917719384,6
113,113,5,fam,0.15044246675542478,1.8941745485759507,6
114,114,0,fam,0.16666665350877366,1.791759548175416,6
115,115,1,fam,0.16521737844990717,1.800493227000006,6
116,116,2,fam,0.16379309088882446,1.8091512886186831,6
117,117,3,fam,0.16239315012053632,1.8177350312048581,6
118,118,4,fam,0.16101693715886392,1.8262457197862827,6
119,119,5,fam,0.15126049353859325,1.8887518057102228,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,9.999850002249965e-07,13.815525557851775,9
2,2,2,fam,4.999962500281248e-07,14.508665238496095,9
3,3,3,fam,3.3333166667499996e-07,14.914127846619884,9
4,4,4,fam,2.499990625035156e-07,15.201808669077133,9
5,5,5,fam,1.9999940000179998e-07,15.424951470393875,9
6,6,6,fam,1.6666625000104164e-07,15.607272527189204,9
7,7,7,fam,1.4285683673534983e-07,15.761422849874435,9
8,8,8,fam,1.2499976562543946e-07,15.894953974642352,9
9,9,0,fam,0.11111103703716049,2.1972252440019973,9
10,10,1,fam,0.099999950000075,2.3025855929934207,9
11,11,2,fam,0.09090905785128474,2.3978956364343045,9
12,12,3,fam,0.08333331250002604,2.484906899787719,9
13,13,4,fam,0.07692306508877104,2.564949511307525,9
14,14,5,fam,0.07142856632653607,2.639057401043756,9
15,15,6,fam,0.06666666666666667,2.70805020110221,9
16,16,7,fam,0.06250000390624633,2.772588659739842,9
17,17,8,fam,0.05882353633217382,2.833213226409268,9
18,18,0,fam,0.11111107407410493,2.1972249106693305,9
19,19,1,fam,0.10526312742384678,2.2512920880799925,9
20,20,2,fam,0.09999997500001875,2.3025853429938894,9
21,21,3,fam,0.09523807482994655,2.351375471449062,9
22,22,4,fam,0.09090907438017656,2.397895454616445,9
23,23,5,fam,0.08695650850662488,2.44234718754303,9
24,24,6,fam,0.08333332291667318,2.48490677478793,9
25,25,7,fam,0.07999999200000481,2.5257287443082004,9
26,26,8,fam,0.07692307100592058,2.5649494343845722,9
27,27,0,fam,0.1111110864197668,2.197224799558343,9
28,28,1,fam,0.10714283545919528,2.2335924238879588,9
29,29,2,fam,0.10344825683710854,2.268683725226332,9
30,30,3,fam,0.09999998333334166,2.302585259660643,9
31,31,4,fam,0.09677417898023598,2.3353750663546093,9
32,32,5,fam,0.09374998730469346,2.367123749548229,9
33,33,6,fam,0.09090907988981219,2.397895394010444,9
34,34,7,fam,0.08823528460208033,2.4277483437911473,9
35,35,8,fam,0.08571427755102391,2.4567358680593627,9
36,36,0,fam,0.11111109259260032,2.1972247440028303,9
37,37,1,fam,0.10810809130753056,2.2246237069296884,9
38,38,2,fam,0.1052631426592858,2.2512919433432907,9
39,39,3,fam,0.10256408875740176,2.2772674196250975,9
40,40,4,fam,0.0999999875000047,2.3025852179940065,9
41,41,5,fam,0.09756096430696429,2.32727782143804,9
42,42,6,fam,0.09523808503401726,2.351375364306302,9
43,43,7,fam,0.0930232466197977,2.3749058534108514,9
44,44,8,fam,0.09090908264463092,2.3978953637074345,9
45,45,0,fam,0.11111109629630124,2.1972247106695173,9
46,46,1,fam,0.10869563846881355,2.2192036101419177,9
47,47,2,fam,0.10638296604798957,2.2407098084248633,9
48,48,3,fam,0.10416665494792034,2.2617632109737618,9
49,49,4,fam,0.1020408054977126,2.2823824917989484,9
50,50,5,fam,0.09999999000000301,2.3025851929940204,9
51,51,6,fam,0.09803920645905694,2.322387814407849,9
52,52,7,fam,0.09615383764793145,2.341805894608844,9
53,53,8,fam,0.09433961480954299,2.3608540841368693,9
54,54,0,fam,0.11111109876543554,2.1972246884473057,9
55,55,1,fam,0.10909089752066432,2.2155738220649988,9
56,56,2,fam,0.10714284630102332,2.2335923226975485,9
57,57,3,fam,0.10526314773776814,2.2512918950977023,9
58,58,4,fam,0.1034482663495863,2.2686836332723677,9
59,59,5,fam,0.10169490634875263,2.2857780622482675,9
60,60,6,fam,0.09999999166666876,2.3025851763273617,9
61,61,7,fam,0.09836064794410297,2.3191144741802123,9
62,62,8,fam,0.09677418626430978,2.335374991085838,9
63,63,0,fam,0.11111110052910306,2.1972246725742965,9
64,64,1,fam,0.10937498999023672,2.2129730258221985,9
65,65,2,fam,0.10769229822485425,2.228477208752395,9
66,66,3,fam,0.10606059710744005,2.243744677386681,9
67,67,4,fam,0.1044776034751634,2.2587825513590922,9
68,68,5,fam,0.1029411684688599,2.2735976338518715,9
69,69,6,fam,0.10144926780088381,2.288196430076094,9
70,70,7,fam,0.09999999285714438,2.3025851644226045,9
71,71,8,fam,0.09859154255108256,2.3167697963964526,9
72,72,0,fam,0.11111110185185376,2.197224660669539,9
73,73,1,fam,0.10958903227622623,2.2110179799479943,9
74,74,2,fam,0.10810809970781761,2.224623629227024,9
75,75,3,fam,0.10666665866666825,2.2380466468564624,9
76,76,4,fam,0.1052631502770098,2.251291870974905,9
77,77,5,fam,0.10389609664361753,2.264363949979032,9
78,78,6,fam,0.10256409566075082,2.2772673523174376,9
79,79,7,fam,0.10126581621535134,2.2900063756605933,9
80,80,8,fam,0.09999999375000115,2.302585155494036,9
81,81,0,fam,0.11111110288065995,2.1972246514102824,9
82,82,1,fam,0.10975608967876407,2.2094947417437414,9
83,83,2,fam,0.10843372739149504,2.221616100072149,9
84,84,3,fam,0.10714284991496727,2.233592288967402,9
85,85,4,fam,0.10588234602076245,2.245426744513565,9
86,86,5,fam,0.104651156165496,2.257122782224773,9
87,87,6,fam,0.10344826952041329,2.2686836026210377,9
88,88,7,fam,0.10227272120351341,2.2801122964854135,9
89,89,8,fam,0.10112358969827138,2.291411849824127,9
90,90,0,fam,0.11111110370370493,2.197224644002877,9
91,91,1,fam,0.10989010276536766,2.2082744783579606,9
92,92,2,fam,0.10869564532136217,2.2192035470984646,9
93,93,3,fam,0.10752687513007389,2.230014461449525,9
94,94,4,fam,0.10638297238569588,2.240709748850419,9
95,95,5,fam,0.10526315180055497,2.2512918565012248,9
96,96,6,fam,0.10416666080729257,2.2617631547237833,9
97,97,7,fam,0.10309277787225084,2.2721259401485057,9
98,98,8,fam,0.10204081091212076,2.282382438737744,9
99,99,0,fam,0.11111110437710539,2.1972246379422726,9
100,100,1,fam,0.10999999350000096,2.207274972280623,9
101,101,2,fam,0.10891088481521512,2.2172253016486425,9
102,102,3,fam,0.10784313119953952,2.2270775966356267,9
103,103,4,fam,0.10679611066076057,2.236833770153236,9
104,104,5,fam,0.10576922512943868,2.2464956796646742,9
105,105,6,fam,0.10476189931972865,2.2560651293071987,9
106,106,7,fam,0.10377357965468212,2.265543871914034,9
107,107,8,fam,0.10280373325181308,2.274933610941355,9
108,108,0,fam,0.11111110493827245,2.197224632891769,9
109,109,1,fam,0.11009173714333892,2.206441286722483,9
110,110,2,fam,0.1090909033057859,2.2155737690347133,9
111,111,3,fam,0.10810810250791407,2.22462360332613,9
112,112,4,fam,0.10714285172193949,2.233592272102327,9
113,113,5,fam,0.10619468501840464,2.2424812183343645,9
114,114,6,fam,0.10526315281625181,2.251291846852104,9
115,115,7,fam,0.10434782117202332,2.260025525676694,9
116,116,8,fam,0.10344827110582701,2.268683587295371,9
117,117,0,fam,0.11111110541310613,2.1972246286182653,9
118,118,1,fam,0.11016948599540431,2.2057353171996903,9
119,119,2,fam,0.10924369211213963,2.214174184777331,9
120,120,3,fam,0.10833332812500064,2.2225424333974275,9
121,121,4,fam,0.10743801147462667,2.230841235179065,9
122,122,5,fam,0.10655737214458538,2.239071733299458,9
123,123,6,fam,0.1056910521514977,2.247235042939019,9
124,124,7,fam,0.10483870505983406,2.2553322521881607,9
125,125,8,fam,0.10399999552000053,2.2633644229176832,9
126,126,0,fam,0.11111110582010644,2.1972246249552625,9
127,127,1,fam,0.11023621532643126,2.205129803524993,9
128,128,2,fam,0.10937499499511778,2.2129729800632827,9
129,129,3,fam,0.10852712691545036,2.2207551195969075,9
130,130,4,fam,0.10769230295858043,2.2284771647963635,9
131,131,5,fam,0.10687022440417278,2.2361400366611344,9
132,132,6,fam,0.10606060158402254,2.2437446351789005,9
133,133,7,fam,0.1052631535417496,2.2512918399598747,9
134,134,8,fam,0.10447760770773049,2.258782510847376,9
135,135,0,fam,0.11111110617284006,2.1972246217806597,9
136,136,1,fam,0.11029411283520814,2.2046047282612893,9
137,137,2,fam,0.10948904640630878,2.2119307675482953,9
138,138,3,fam,0.10869564760554555,2.2192035260839766,9
139,139,4,fam,0.10791366461363332,2.2264237732754806,9
140,140,5,fam,0.10714285280612292,2.233592261983281,9
141,141,6,fam,0.10638297449826513,2.240709728992267,9
142,142,7,fam,0.10563379870065506,2.2477768954661834,9
143,143,8,fam,0.10489510088512928,2.254794467386132,9
144,144,0,fam,0.11111110648148198,2.1972246190028826,9
145,145,1,fam,0.11034482306777693,2.2041450611290654,9
146,146,2,fam,0.10958903668605789,2.211017939708278,9
147,147,3,fam,0.10884353311120412,2.217843904079768,9
148,148,4,fam,0.10810810390796245,2.224623590375682,9
149,149,5,fam,0.10738254623665643,2.231357621876816,9
150,150,6,fam,0.10666666266666708,2.2380466093564713,9
151,151,7,fam,0.10596026099732508,2.2446911514128884,9
152,152,8,fam,0.10526315408587296,2.2512918347907025,9
153,153,0,fam,0.11111110675381308,2.1972246165519023,9
154,154,1,fam,0.11038960613088253,2.203739296936478,9
155,155,2,fam,0.10967741519250822,2.2102118108136914,9
156,156,3,fam,0.10897435490631203,2.216642700523635,9
157,157,4,fam,0.10828025080124994,2.2230324980099607,9
158,158,5,fam,0.10759493282326589,2.229381725083927,9
159,159,6,fam,0.10691823519639292,2.235690893680106,9
160,160,7,fam,0.10624999628906286,2.241960506104079,9
161,161,9,nov,6.2111795455422785e-09,18.896915016116434,9
162,162,0,fam,0.11111110699588517,2.1972246143732534,9
163,163,1,fam,0.11042944382551131,2.203378479379579,9
164,164,2,fam,0.1097560936198695,2.20949470583589,9
165,165,3,fam,0.10909090523416014,2.2155737513579488,9
166,166,4,fam,0.10843373116562671,2.221616065266266,9
167,167,5,fam,0.10778442744451251,2.2276220887853917,9
168,168,6,fam,0.1071428535289119,2.2335922552372502,9
169,169,7,fam,0.10650887220335455,2.239526990228747,9
170,170,8,fam,0.0999999970588238,2.3025851224058083,9
171,171,0,fam,0.11111110721247598,2.1972246124239363,9
172,172,1,fam,0.11046511245943788,2.2030555322247336,9
173,173,2,fam,0.1098265858531862,2.2088526494049594,9
174,174,3,fam,0.10919539863258058,2.214616353623404,9
175,175,4,fam,0.10857142497959216,2.220347027839778,9
176,176,5,fam,0.10795454193569246,2.2260450484674026,9
177,177,6,fam,0.10734462932107662,2.23171078552157,9
178,178,7,fam,0.10674156965660932,2.2373446027637263,9
179,179,8,fam,0.10055865637776623,2.2970140761879154,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,9.999850002249965e-07,13.815525557851775,12
2,2,2,fam,4.999962500281248e-07,14.508665238496095,12
3,3,3,fam,3.3333166667499996e-07,14.914127846619884,12
4,4,4,fam,2.499990625035156e-07,15.201808669077133,12
5,5,5,fam,1.9999940000179998e-07,15.424951470393875,12
6,6,6,fam,1.6666625000104164e-07,15.607272527189204,12
7,7,7,fam,1.4285683673534983e-07,15.761422849874435,12
8,8,8,fam,1.2499976562543946e-07,15.894953974642352,12
9,9,9,fam,1.1111092592623457e-07,16.012736801965772,12
10,10,10,fam,9.9999850000225e-08,16.118097150957194,12
11,11,11,fam,9.090896694231781e-08,16.21340719439808,12
12,12,0,fam,0.08333331250002604,2.484906899787719,12
13,13,1,fam,0.07692306508877104,2.564949511307525,12
14,14,2,fam,0.07142856632653607,2.639057401043756,12
15,15,3,fam,0.06666666666666667,2.70805020110221,12
16,16,4,fam,0.06250000390624633,2.772588659739842,12
17,17,5,fam,0.05882353633217382,2.833213226409268,12
18,18,6,fam,0.05555556481480709,2.890371591229651,12
19,19,7,fam,0.05263159002769208,2.944438768640313,12
20,20,8,fam,0.050000012499990615,2.99573202355421,12
21,21,9,fam,0.04761906122448007,3.044522152009382,12
22,22,10,fam,0.045454559917345504,3.091042135176765,12
23,23,11,fam,0.04347827599242869,3.1354938681033504,12
24,24,0,fam,0.08333332291667318,2.48490677478793,12
25,25,1,fam,0.07999999200000481,2.5257287443082004,12
26,26,2,fam,0.07692307100592058,2.5649494343845722,12
27,27,3,fam,0.07407406995885002,2.60268974099991,12
28,28,4,fam,0.07142856887755239,2.639057365329526,12
29,29,5,fam,0.06896551605231928,2.6741486666678993,12
30,30,6,fam,0.06666666666666667,2.70805020110221,12
31,31,7,fam,0.0645161300728403,2.7408400077961765,12
32,32,8,fam,0.06250000195312409,2.7725886909897963,12
33,33,9,fam,0.0606060633608803,2.803360335452011,12
34,34,10,fam,0.0588235328719708,2.833213285232714,12
35,35,11,fam,0.057142861224488056,2.86220080950093,12
36,36,0,fam,0.08333332638889179,2.4849067331213024,12
37,37,1,fam,0.08108107523740193,2.51230569604816,12
38,38,2,fam,0.07894736357340912,2.5389739324617624,12
39,39,3,fam,0.07692307297830528,2.5649494087435696,12
40,40,4,fam,0.07499999687500118,2.5902672071124786,12
41,41,5,fam,0.07317072932778196,2.614959810556512,12
42,42,6,fam,0.07142856972789177,2.639057353424774,12
43,43,7,fam,0.06976744077879973,2.6625878425293235,12
44,44,8,fam,0.06818181766528944,2.6855773528259066,12
45,45,9,fam,0.06666666666666668,2.70805020110221,12
46,46,10,fam,0.06521739177693747,2.730029100574611,12
47,47,11,fam,0.06382978813942933,2.751535298857556,12
48,48,0,fam,0.08333332812500163,2.484906712287983,12
49,49,1,fam,0.08163264847980149,2.5055259931131695,12
50,50,2,fam,0.07999999600000121,2.5257286943082415,12
51,51,3,fam,0.07843136908881301,2.5455313157220703,12
52,52,4,fam,0.0769230739644979,2.5649493959230645,12
53,53,5,fam,0.07547169562121822,2.5839975854510904,12
54,54,6,fam,0.07407407201646149,2.602689713222154,12
55,55,7,fam,0.07272727107438062,2.621038846839847,12
56,56,8,fam,0.07142857015306157,2.639057347472397,12
57,57,9,fam,0.07017543767313045,2.6567569198725507,12
58,58,10,fam,0.06896551664684915,2.674148658047216,12
59,59,11,fam,0.06779660988221783,2.691243087023116,12
60,60,0,fam,0.08333332916666772,2.484906699787989,12
61,61,1,fam,0.08196720935232557,2.50143599764084,12
62,62,2,fam,0.08064515790842955,2.517696514546466,12
63,63,3,fam,0.0793650763416485,2.533696852052662,12
64,64,4,fam,0.07812499731445376,2.549445205300564,12
65,65,5,fam,0.07692307455621356,2.564949388230761,12
66,66,6,fam,0.07575757369146052,2.5802168568650465,12
67,67,7,fam,0.07462686388950808,2.595254730837458,12
68,68,8,fam,0.07352941025086539,2.610069813330237,12
69,69,9,fam,0.07246376685570285,2.6246686095544596,12
70,70,10,fam,0.07142857040816349,2.63905734390097,12
71,71,11,fam,0.07042253441777442,2.6532419758748182,12
72,72,0,fam,0.08333332986111183,2.4849066914546594,12
73,73,1,fam,0.08219177763182652,2.4987000107331143,12
74,74,2,fam,0.08108107815924091,2.512305660012144,12
75,75,3,fam,0.07999999733333386,2.525728677641583,12
76,76,4,fam,0.07894736599723039,2.538973901760025,12
77,77,5,fam,0.07792207572946576,2.552045980764152,12
78,78,6,fam,0.07692307495069071,2.5649493831025576,12
79,79,7,fam,0.07594936532606987,2.5776884064457133,12
80,80,8,fam,0.07499999843750028,2.5902671862791564,12
81,81,9,fam,0.07407407270233221,2.602689703962899,12
82,82,10,fam,0.0731707305175493,2.614959794296358,12
83,83,11,fam,0.07228915561039356,2.6270811526247653,12
84,84,0,fam,0.08333333035714338,2.4849066855022803,12
85,85,1,fam,0.08235293840830499,2.4967411410484432,12
86,86,2,fam,0.08139534626825355,2.5084371787596513,12
87,87,3,fam,0.08045976773682165,2.5199979991559163,12
88,88,4,fam,0.07954545235020698,2.5314266930202916,12
89,89,5,fam,0.07865168337331178,2.5427262463590057,12
90,90,6,fam,0.07777777592592623,2.5538995450844717,12
91,91,7,fam,0.07692307523246013,2.5649493794395553,12
92,92,8,fam,0.07608695498582256,2.575878448180059,12
93,93,9,fam,0.07526881581685767,2.5866893625311196,12
94,94,10,fam,0.07446808386147598,2.5973846499320135,12
95,95,11,fam,0.07368420941828271,2.6079667575828194,12
96,96,0,fam,0.08333333072916706,2.4849066810379963,12
97,97,1,fam,0.08247422435965601,2.495269466462718,12
98,98,2,fam,0.08163265077051263,2.5055259650519566,12
99,99,3,fam,0.08080807866544261,2.515678334969902,12
100,100,4,fam,0.0799999980000003,2.525728669308252,12
101,101,5,fam,0.07920791892951698,2.535678998676272,12
102,102,6,fam,0.07843137081891605,2.545531293663256,12
103,103,7,fam,0.07766990131020854,2.555287467180865,12
104,104,8,fam,0.07692307544378718,2.5649493766923035,12
105,105,9,fam,0.07619047482993216,2.574518826334828,12
106,106,10,fam,0.0754716968672127,2.583997568941663,12
107,107,11,fam,0.07476635400471672,2.5933873079689844,12
108,108,0,fam,0.08333333101851884,2.4849066775657747,12
109,109,1,fam,0.08256880515108185,2.494123331396489,12
110,110,2,fam,0.08181817975206639,2.5032558137087193,12
111,111,3,fam,0.08108107913318749,2.5123056480001362,12
112,112,4,fam,0.08035714102359717,2.5212743167763327,12
113,113,5,fam,0.07964601597619256,2.5301632630083706,12
114,114,6,fam,0.07894736680517102,2.53897389152611,12
115,115,7,fam,0.07826086805293024,2.5477075703507,12
116,116,8,fam,0.07758620548454238,2.556365631969377,12
117,117,9,fam,0.07692307560815269,2.564949374555552,12
118,118,10,fam,0.07627118521976459,2.5734600631369764,12
119,119,11,fam,0.07563025097097675,2.5818989307146176,12
120,120,0,fam,0.08333333125000025,2.4849066747879975,12
121,121,1,fam,0.08264462611843477,2.493205476569635,12
122,122,2,fam,0.08196721123353959,2.501435974690028,12
123,123,3,fam,0.08130081122347829,2.509599284329589,12
124,124,4,fam,0.08064515959937585,2.5176964935787307,12
