resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470121387002825,8.03895632611268e-06,0.018072118496903797,0
1,0.00014856236036846817,8.253464464914899e-06,0.018072877986373696,0
2,0.00014478092020760272,8.043384455977928e-06,0.017602586292927484,0
3,0.00014617656466264193,8.120920259035662e-06,0.01776141869447733,0
4,0.00014907698727794513,8.282054848774729e-06,0.022353255034074128,0
5,0.00014459751182278817,8.03319510126601e-06,0.01806612764069435,0
6,0.0001483796234620109,8.243312414556162e-06,0.01823692869520725,0
7,0.0001468091766434806,8.156065369082256e-06,0.01783668626358382,0
8,0.00014323178022831277,7.957321123795154e-06,0.01743326469658427,0
9,0.00014381237020110466,7.989576122283592e-06,0.01749609263628772,0
10,0.00014346765964335943,7.97042553574219e-06,0.01745871144446628,0
11,0.00014750447029236022,8.194692794020012e-06,0.018212215926422436,0
12,0.00012418799956097001,6.8993333089427785e-06,0.015687887214395877,0
13,0.0001292320585731739,7.1795588096207725e-06,0.016511554719373062,0
14,0.00013690809844488515,7.606005469160286e-06,0.01792063271324766,0
15,8.898846578117505e-05,4.943803654509725e-06,0.013243153440339684,0
16,0.00013742680989089654,7.634822771716475e-06,0.01889792601907681,0
17,0.0001467116987355028,8.150649929750157e-06,0.021629930773843144,0
18,0.0001424418149594284,7.913434164412689e-06,0.020162514671132316,0
0,0.00014470121387002825,8.03895632611268e-06,0.018072118496903797,1
1,0.00016084394714790915,8.935774841550508e-06,0.01878582932511521,1
2,0.00015655169247601604,8.697316248667558e-06,0.018286014763682072,1
3,0.00015808665178389567,8.782591765771983e-06,0.018451242971087186,1
4,0.00016166445206910394,8.981358448283553e-06,0.02294336441408524,1
5,0.00015794710651444236,8.774839250802354e-06,0.018899770795180744,1
6,0.0001612463026887451,8.958127927152505e-06,0.019005217262262765,1
7,0.0001587935644662402,8.821864692568899e-06,0.018530425096079415,1
8,0.00015487252407977897,8.604029115543277e-06,0.018111829583173537,1
9,0.00015549955290823737,8.638864050457632e-06,0.01817627211281213,1
10,0.00015512697905513566,8.618165503063092e-06,0.018137905846047027,1
11,0.0001605290275181211,8.918279306562284e-06,0.018999755298774366,1
12,0.0001367735792955132,7.598532183084067e-06,0.01653438146968996,1
13,0.00014181952168104353,7.878862315613529e-06,0.017326833001856886,1
14,0.00014949556323472574,8.305309068595873e-06,0.01868229558854979,1
15,0.00010404991490461823,5.7805508280343465e-06,0.014821117052759061,1
16,0.00015036689089715052,8.353716160952806e-06,0.019835861067894953,1
17,0.00015945721379668308,8.858734099815726e-06,0.022508187174546855,1
18,0.00015529583931131965,8.627546628406646e-06,0.021071105599368208,1
0,0.00014856236036846817,8.253464464914899e-06,0.018072877986373696,2
1,0.00016084394714790915,8.935774841550508e-06,0.01878582932511521,2
2,0.0001573625872174198,8.742365956523322e-06,0.018001206529725044,2
3,0.00015907430959009858,8.837461643894366e-06,0.01817949517640999,2
4,0.00016361382162171932,9.089656756762185e-06,0.02247930479715643,2
5,0.00016076131599015192,8.931184221675107e-06,0.018782448722836232,2
6,0.00016344773353986185,9.080429641103437e-06,0.01883089507624576,2
7,0.0001598754959070019,8.881971994833439e-06,0.018265731830920014,2
8,0.00015551843996070274,8.639913331150152e-06,0.017815007069744128,2
9,0.00015620438981076086,8.678021656153381e-06,0.01788372241290212,2
10,0.00015579646334469997,8.655359074705554e-06,0.017842790151735875,2
11,0.00016293078984266446,9.051710546814692e-06,0.018843325194416127,2
12,0.000138720556861896,7.706697603438667e-06,0.01636357765652227,2
13,0.00014376888909779233,7.987160505432907e-06,0.017129200239692978,2
14,0.0001514449327856695,8.413607376981638e-06,0.018434218926823894,2
15,0.00010906384197676912,6.059102332042729e-06,0.015241073299814662,2
16,0.00015275588863164396,8.486438257313554e-06,0.019772063718094757,2
17,0.00016159926288609688,8.977736827005382e-06,0.022379205800384112,2
18,0.00015757557411361594,8.754198561867552e-06,0.020978064022783356,2
0,0.00014478092020760272,8.043384455977928e-06,0.017602586292927484,3
1,0.00015655169247601604,8.697316248667558e-06,0.018286014763682072,3
2,0.0001573625872174198,8.742365956523322e-06,0.018001206529725044,3
3,0.00015390650921104924,8.55036162283607e-06,0.01760925684348883,3
4,0.00015895089519444723,8.830605288580402e-06,0.021797018595889013,3
5,0.0001564747466806762,8.69304148225979e-06,0.0182830007074344,3
6,0.0001588655254199486,8.825862523330478e-06,0.018311034177827153,3
7,0.00015475317842186616,8.597398801214787e-06,0.01769997229312961,3
8,0.00015018576409121735,8.343653560623187e-06,0.01722759315525028,3
9,0.00015090014074997166,8.383341152776204e-06,0.01729937931639868,3
10,0.00015047515819869285,8.359731011038491e-06,0.01725661023316116,3
11,0.00015844523287231735,8.802512937350965e-06,0.01833045475306399,3
12,0.0001340564763650777,7.447582020282094e-06,0.015811632619936757,3
13,0.00013910596164005737,7.728108980003188e-06,0.01656899580969561,3
14,0.00014678200635758954,8.154555908754974e-06,0.01785607750069028,3
15,0.00010584948193649514,5.8805267742497305e-06,0.014859840243705635,3
16,0.0001483019436104607,8.238996867247816e-06,0.019265434536438628,3
17,0.00015702614951404903,8.723674973002725e-06,0.021843408772917718,3
18,0.0001530688880327406,8.503827112930033e-06,0.020459567133980377,3
0,0.00014617656466264193,8.120920259035662e-06,0.01776141869447733,4
1,0.00015808665178389567,8.782591765771983e-06,0.018451242971087186,4
2,0.00015907430959009858,8.837461643894366e-06,0.01817949517640999,4
3,0.00015390650921104924,8.55036162283607e-06,0.01760925684348883,4
4,0.00016058430730184276,8.921350405657931e-06,0.022013336714452464,4
5,0.0001580081554351712,8.77823085750951e-06,0.018448140037202354,4
6,0.00016047956294092667,8.915531274495925e-06,0.018481360002962768,4
7,0.0001565145184969955,8.69525102761086e-06,0.017883103171020043,4
8,0.0001520044746348059,8.444693035266994e-06,0.017417085042694198,4
9,0.00015271109852755228,8.48394991819735e-06,0.01748796047532253,4
10,0.0001522907676358785,8.460598201993249e-06,0.01744573583570238,4
11,0.00016003291098886822,8.890717277159346e-06,0.018498955363042333,4
12,0.00013569020322136616,7.538344623409231e-06,0.01599286730517421,4
13,0.00014073937402848816,7.818854112693786e-06,0.01675219560604237,4
14,0.0001484154184652053,8.245301025844739e-06,0.018043789145008954,4
