,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.0136986301369863,4.290459441148391,3
2,2,2,fam,0.013513513513513514,4.304065093204169,3
3,3,0,fam,0.014844804318488529,4.210105352497717,3
4,4,1,fam,0.014842801241397922,4.2102402961589425,3
5,5,2,fam,0.014842600963419734,4.2102537895235805,3
6,6,0,fam,0.014843930261458808,4.210164233891103,3
7,7,1,fam,0.014843928258529657,4.210164368823648,3
8,8,2,fam,0.01484392805823677,4.2101643823169015,3
9,9,0,fam,0.014843929387532824,4.210164292765403,3
10,10,1,fam,0.014843929385529893,4.210164292900336,3
11,11,2,fam,0.0148439293853296,4.210164292913829,3
12,12,0,fam,0.014843929386658893,4.2101642928242775,3
13,13,1,fam,0.014843929386656893,4.2101642928244125,3
14,14,2,fam,0.014843929386656692,4.210164292824426,3
15,15,0,fam,0.014843929386658022,4.210164292824336,3
16,16,1,fam,0.01484392938665802,4.210164292824337,3
17,17,2,fam,0.01484392938665802,4.210164292824337,3
18,18,0,fam,0.014843929386658022,4.210164292824336,3
19,19,1,fam,0.014843929386658022,4.210164292824336,3
20,20,2,fam,0.014843929386658022,4.210164292824336,3
21,21,0,fam,0.014843929386658022,4.210164292824336,3
22,22,1,fam,0.014843929386658022,4.210164292824336,3
23,23,2,fam,0.014843929386658022,4.210164292824336,3
24,24,0,fam,0.014843929386658022,4.210164292824336,3
25,25,1,fam,0.014843929386658022,4.210164292824336,3
26,26,2,fam,0.014843929386658022,4.210164292824336,3
27,27,0,fam,0.014843929386658022,4.210164292824336,3
28,28,1,fam,0.014843929386658022,4.210164292824336,3
29,29,2,fam,0.014843929386658022,4.210164292824336,3
30,30,0,fam,0.014843929386658022,4.210164292824336,3
31,31,1,fam,0.014843929386658022,4.210164292824336,3
32,32,2,fam,0.014843929386658022,4.210164292824336,3
33,33,0,fam,0.014843929386658022,4.210164292824336,3
34,34,1,fam,0.014843929386658022,4.210164292824336,3
35,35,2,fam,0.014843929386658022,4.210164292824336,3
36,36,0,fam,0.014843929386658022,4.210164292824336,3
37,37,1,fam,0.014843929386658022,4.210164292824336,3
38,38,2,fam,0.014843929386658022,4.210164292824336,3
39,39,0,fam,0.014843929386658022,4.210164292824336,3
40,40,1,fam,0.014843929386658022,4.210164292824336,3
41,41,2,fam,0.014843929386658022,4.210164292824336,3
42,42,0,fam,0.014843929386658022,4.210164292824336,3
43,43,1,fam,0.014843929386658022,4.210164292824336,3
44,44,2,fam,0.014843929386658022,4.210164292824336,3
45,45,0,fam,0.014843929386658022,4.210164292824336,3
46,46,1,fam,0.014843929386658022,4.210164292824336,3
47,47,2,fam,0.014843929386658022,4.210164292824336,3
48,48,0,fam,0.014843929386658022,4.210164292824336,3
49,49,1,fam,0.014843929386658022,4.210164292824336,3
50,50,2,fam,0.014843929386658022,4.210164292824336,3
51,51,0,fam,0.014843929386658022,4.210164292824336,3
52,52,1,fam,0.014843929386658022,4.210164292824336,3
53,53,3,nov,0.013493253373313344,4.305565468579404,3
54,54,0,fam,0.014843929386658022,4.210164292824336,3
55,55,1,fam,0.014843929386658022,4.210164292824336,3
56,56,2,fam,0.013494604049326689,4.3054653734889845,3
57,57,0,fam,0.014843929386658022,4.210164292824336,3
58,58,1,fam,0.014843929386658022,4.210164292824336,3
59,59,2,fam,0.014842580061320691,4.210255197774993,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.0136986301369863,4.290459441148391,6
2,2,2,fam,0.013513513513513514,4.304065093204169,6
3,3,3,fam,0.01349527665317139,4.3054155323020415,6
4,4,4,fam,0.01349345567399811,4.305550475963267,6
5,5,5,fam,0.01349327360310885,4.305563969327905,6
6,6,0,fam,0.013494604721829792,4.305465323654023,6
7,7,1,fam,0.013494602900968558,4.305465458586567,6
8,8,2,fam,0.01349460271888246,4.30546547207982,6
9,9,3,fam,0.013494602700673854,4.3054654734291455,6
10,10,4,fam,0.013494602698852992,4.3054654735640785,6
11,11,5,fam,0.013494602698670905,4.305465473577572,6
12,12,0,fam,0.013494602700002021,4.3054654734789315,6
13,13,1,fam,0.013494602700000202,4.3054654734790665,6
14,14,2,fam,0.01349460270000002,4.30546547347908,6
15,15,3,fam,0.013494602700000002,4.305465473479081,6
16,16,4,fam,0.0134946027,4.305465473479081,6
17,17,5,fam,0.0134946027,4.305465473479081,6
18,18,0,fam,0.013494602700000002,4.305465473479081,6
19,19,1,fam,0.013494602700000002,4.305465473479081,6
20,20,2,fam,0.013494602700000002,4.305465473479081,6
21,21,3,fam,0.013494602700000002,4.305465473479081,6
22,22,4,fam,0.013494602700000002,4.305465473479081,6
23,23,5,fam,0.013494602700000002,4.305465473479081,6
24,24,0,fam,0.013494602700000002,4.305465473479081,6
25,25,1,fam,0.013494602700000002,4.305465473479081,6
26,26,2,fam,0.013494602700000002,4.305465473479081,6
27,27,3,fam,0.013494602700000002,4.305465473479081,6
28,28,4,fam,0.013494602700000002,4.305465473479081,6
29,29,5,fam,0.013494602700000002,4.305465473479081,6
30,30,0,fam,0.013494602700000002,4.305465473479081,6
31,31,1,fam,0.013494602700000002,4.305465473479081,6
32,32,2,fam,0.013494602700000002,4.305465473479081,6
33,33,3,fam,0.013494602700000002,4.305465473479081,6
34,34,4,fam,0.013494602700000002,4.305465473479081,6
35,35,5,fam,0.013494602700000002,4.305465473479081,6
36,36,0,fam,0.013494602700000002,4.305465473479081,6
37,37,1,fam,0.013494602700000002,4.305465473479081,6
38,38,2,fam,0.013494602700000002,4.305465473479081,6
39,39,3,fam,0.013494602700000002,4.305465473479081,6
40,40,4,fam,0.013494602700000002,4.305465473479081,6
41,41,5,fam,0.013494602700000002,4.305465473479081,6
42,42,0,fam,0.013494602700000002,4.305465473479081,6
43,43,1,fam,0.013494602700000002,4.305465473479081,6
44,44,2,fam,0.013494602700000002,4.305465473479081,6
45,45,3,fam,0.013494602700000002,4.305465473479081,6
46,46,4,fam,0.013494602700000002,4.305465473479081,6
47,47,5,fam,0.013494602700000002,4.305465473479081,6
48,48,0,fam,0.013494602700000002,4.305465473479081,6
49,49,1,fam,0.013494602700000002,4.305465473479081,6
50,50,2,fam,0.013494602700000002,4.305465473479081,6
51,51,3,fam,0.013494602700000002,4.305465473479081,6
52,52,4,fam,0.013494602700000002,4.305465473479081,6
53,53,5,fam,0.013494602700000002,4.305465473479081,6
54,54,0,fam,0.013494602700000002,4.305465473479081,6
55,55,1,fam,0.013494602700000002,4.305465473479081,6
56,56,2,fam,0.013494602700000002,4.305465473479081,6
57,57,3,fam,0.013494602700000002,4.305465473479081,6
58,58,4,fam,0.013494602700000002,4.305465473479081,6
59,59,5,fam,0.013494602700000002,4.305465473479081,6
60,60,0,fam,0.013494602700000002,4.305465473479081,6
61,61,1,fam,0.013494602700000002,4.305465473479081,6
62,62,2,fam,0.013494602700000002,4.305465473479081,6
63,63,3,fam,0.013494602700000002,4.305465473479081,6
64,64,4,fam,0.013494602700000002,4.305465473479081,6
65,65,5,fam,0.013494602700000002,4.305465473479081,6
66,66,0,fam,0.013494602700000002,4.305465473479081,6
67,67,1,fam,0.013494602700000002,4.305465473479081,6
