,time_step,stimulus,type,familiarity,novelty,n_fam,steady
35,35,2,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
36,36,0,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
37,37,1,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
38,38,2,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
39,39,0,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
40,40,1,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
41,41,2,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
42,42,0,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
43,43,1,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
44,44,2,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
45,45,0,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
46,46,1,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
47,47,2,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
48,48,0,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
49,49,1,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
50,50,2,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
51,51,0,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
52,52,1,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
53,53,2,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
54,54,0,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
55,55,1,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
56,56,2,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
57,57,0,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
58,58,1,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
59,59,2,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
60,60,0,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
61,61,1,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
62,62,2,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
63,63,0,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
64,64,1,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
65,65,2,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
66,66,0,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
67,67,1,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
68,68,2,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
69,69,0,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
70,70,1,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
71,71,2,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
72,72,0,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
73,73,1,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
74,74,2,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
75,75,0,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
76,76,1,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
77,77,2,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
78,78,0,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
79,79,1,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
80,80,2,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
81,81,0,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
82,82,1,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
83,83,2,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
84,84,0,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
85,85,1,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
86,86,2,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
87,87,0,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
88,88,1,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
89,89,2,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
90,90,0,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
91,91,1,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
92,92,2,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
93,93,0,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
94,94,1,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
95,95,2,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
96,96,0,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
97,97,1,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
98,98,2,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
99,99,0,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
100,100,1,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
101,101,2,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
102,102,0,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
103,103,1,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
104,104,2,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
105,105,0,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
106,106,1,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
107,107,2,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
108,108,0,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
109,109,1,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
110,110,2,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
111,111,0,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
112,112,1,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
113,113,2,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
114,114,0,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
115,115,1,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
116,116,2,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
117,117,0,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
118,118,1,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
119,119,3,nov,0.013493253373313344,4.305565468579404,38,4.210164292824336
120,120,0,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
121,121,1,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
122,122,2,fam,0.013494604049326689,4.3054653734889845,38,4.210164292824336
123,123,0,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
124,124,1,fam,0.014843929386658022,4.210164292824336,38,4.210164292824336
125,125,2,fam,0.014842580061320691,4.210255197774993,38,4.210164292824336
