resampling_id,shift,coef,outer_resampling_id
0,-1.4160572060152385,0.3477790670403631,0
1,-1.3684602683180949,0.33666267701204655,0
2,-1.345496833437482,0.3312995063781078,0
3,-1.3517595884049218,0.33276218927827295,0
4,-1.380614879190361,0.3395014183604559,0
5,-1.416474723068467,0.3478765792466457,0
6,-1.394763839181342,0.34280594519274,0
7,-1.3550997243875562,0.3335422868250276,0
8,-1.3396515954678714,0.32993433567128705,0
9,-1.341739180457018,0.33042189663800875,0
10,-1.34048662946353,0.3301293600579758,0
11,-1.4018616281444416,0.34446365247959404,0
12,-1.380530135407945,0.3394816262271079,0
13,-1.380614803515728,0.3395014006864439,0
14,-1.3806148791311026,0.33950141834661596,0
15,-1.502826876612741,0.36575275066729024,0
16,-1.3923940845855292,0.3432322717148683,0
17,-1.385952803009102,0.3411895949575569,0
18,-1.3895553190096412,0.34232892572452545,0
0,-1.4160572060152385,0.3477790670403631,1
1,-1.330945970629274,0.3279011140854402,1
2,-1.3079811995437138,0.32253763137732044,1
3,-1.314244318930685,0.32400039938862585,1
4,-1.3462942467490429,0.3314857443550422,1
5,-1.3789632192627175,0.33911566883878147,1
6,-1.3572510720545519,0.3340447397329228,1
7,-1.3175846492704029,0.3247805423279887,1
8,-1.302135621449208,0.3211723812334354,1
9,-1.3042233279115316,0.3216599705705372,1
10,-1.3029707040341374,0.32136741696827614,1
11,-1.3643492740264533,0.33570254347906914,1
12,-1.3462094952459251,0.33146595041850696,1
13,-1.3462941710704839,0.33148572668011816,1
14,-1.3462942466897811,0.3314857443412015,1
15,-1.4659700008461019,0.35719239741000924,1
16,-1.3578946613556093,0.3351598992562924,1
17,-1.3514511181982423,0.3331166304220997,1
18,-1.3550538934713563,0.3342560217927153,1
0,-1.3684602683180949,0.33666267701204655,2
1,-1.330945970629274,0.3279011140854402,2
2,-1.2603814922490761,0.3114205945022219,2
3,-1.2666446116364112,0.3128833625136125,2
4,-1.302745974256838,0.3213149307375161,2
5,-1.331363511972208,0.3279986319646473,2
6,-1.3096513647627794,0.3229277028584936,2
7,-1.2699849419763234,0.3136635054530207,2
8,-1.25453591415423,0.31005534435825755,2
9,-1.256623620616675,0.31054293369538766,2
10,-1.255370996739208,0.31025038009310957,2
11,-1.316749566735094,0.3245855066047364,2
12,-1.30266121868154,0.32129513584991237,2
13,-1.3027458985782714,0.3213149130625882,2
14,-1.3027459741975764,0.3213149307236754,2
15,-1.4191954212559008,0.34632856491134206,2
16,-1.314118442670585,0.32491688911381705,2
17,-1.3076726237274792,0.322873007966683,2
18,-1.3112753967192008,0.32401239872366816,2
0,-1.345496833437482,0.3312995063781078,3
1,-1.3079811995437138,0.32253763137732044,3
2,-1.2603814922490761,0.3114205945022219,3
3,-1.2436798405495155,0.3075198798051807,3
4,-1.2817358427686403,0.316407959250083,3
5,-1.3083987408853124,0.3226351492562155,3
6,-1.2866865936758838,0.3175642201500619,3
7,-1.2470201708894277,0.308300022744589,3
8,-1.2315711430673344,0.30469186164982576,3
9,-1.2336588495297793,0.305179450986956,3
10,-1.2324062256523123,0.3048868973846779,3
11,-1.2937847956481983,0.3192220238963047,3
12,-1.2816510852287002,0.31638816390363195,3
13,-1.2817357670900702,0.3164079415751543,3
14,-1.2817358427093786,0.3164079592362423,3
15,-1.3966287380928586,0.34108724220824777,3
16,-1.2929983371413676,0.31997508596945484,3
17,-1.2865514202317352,0.3179309094082482,3
18,-1.2901541921227202,0.3190702998691669,3
0,-1.3517595884049218,0.33276218927827295,4
1,-1.314244318930685,0.32400039938862585,4
2,-1.2666446116364112,0.3128833625136125,4
3,-1.2436798405495155,0.3075198798051807,4
4,-1.2874658786290578,0.3177462242012012,4
5,-1.3146618602726476,0.32409791726760595,4
6,-1.292949713063219,0.31902698816145236,4
7,-1.253283290276763,0.30976279075597946,4
8,-1.2378342624546692,0.3061546296612163,4
9,-1.2399219689171144,0.3066422189983464,4
10,-1.2386693450396473,0.30634966539606834,4
11,-1.300047915035533,0.32068479190769517,4
12,-1.2873811216249291,0.31772642897989023,4
13,-1.2874658029504886,0.3177462065262726,4
14,-1.287465878569796,0.3177462241873604,4
15,-1.4027832880464155,0.3425166938545462,4
16,-1.2987583659220632,0.32132285046337183,4
17,-1.2923117484578472,0.3192787544696395,4
18,-1.2959145206490335,0.3204181450113036,4
0,-1.380614879190361,0.3395014183604559,5
1,-1.3462942467490429,0.3314857443550422,5
2,-1.302745974256838,0.3213149307375161,5
3,-1.2817358427686403,0.316407959250083,5
4,-1.2874658786290578,0.3177462242012012,5
5,-1.3466762491867057,0.33157496202942166,5
6,-1.3268121248705917,0.3269356435322122,5
7,-1.2905218977546138,0.31845996550846417,5
8,-1.2763878092989172,0.3151589119623728,5
9,-1.2782978212523897,0.31560500027941213,5
10,-1.2771518140803062,0.31533734728918855,5
11,-1.3333061655123992,0.3284523438101463,5
12,-1.3190242131427425,0.3251167562579161,5
13,-1.319102249470647,0.3251349818476119,5
14,-1.3191023191584885,0.32513499812339064,5
15,-1.4276949256423976,0.34830265410221334,5
16,-1.3293358828634951,0.32847755284679,5
17,-1.3235804604477652,0.32659524363090375,5
18,-1.3267987637378083,0.32764467329447705,5
0,-1.416474723068467,0.3478765792466457,6
1,-1.3789632192627175,0.33911566883878147,6
2,-1.331363511972208,0.3279986319646473,6
3,-1.3083987408853124,0.3226351492562155,6
4,-1.3146618602726476,0.32409791726760595,6
5,-1.3466762491867057,0.33157496202942166,6
6,-1.3576686133990157,0.33414225761248717,6
7,-1.3180021906125596,0.32487806020701426,6
8,-1.3025531627904663,0.3212698991122511,6
9,-1.3046408692529112,0.32175748844938123,6
10,-1.3033882453754442,0.32146493484710315,6
11,-1.3647668153713302,0.33580006135873,6
12,-1.346591497719296,0.33155516810122604,6
13,-1.3466761735081463,0.3315749443544954,6
14,-1.3466762491274442,0.33157496201558095,6
15,-1.4663803042331707,0.3572876941996302,6
16,-1.3582786633225847,0.33524975023384707,6
17,-1.3518351401276707,0.33320648677068304,6
18,-1.355437915420933,0.33434587814671624,6
0,-1.394763839181342,0.34280594519274,7
1,-1.3572510720545519,0.3340447397329228,7
2,-1.3096513647627794,0.3229277028584936,7
3,-1.2866865936758838,0.3175642201500619,7
4,-1.292949713063219,0.31902698816145236,7
5,-1.3268121248705917,0.3269356435322122,7
6,-1.3576686133990157,0.33414225761248717,7
7,-1.296290043403131,0.3198071311008607,7
8,-1.2808410155810377,0.3161989700060974,7
9,-1.2829287220434826,0.31668655934322765,7
10,-1.2816760981660156,0.31639400574094956,7
11,-1.3430546681619016,0.3307291322525764,7
12,-1.3267273715457022,0.3269158491701972,7
13,-1.3268120491920288,0.3269356258572852,7
14,-1.3268121248113298,0.3269356435183715,7
15,-1.44504453106084,0.3523322618257956,7
16,-1.3383105635495065,0.3305774999882683,7
17,-1.3318660022771491,0.3285339572245265,7
18,-1.3354687765297153,0.3296733483206423,7
0,-1.3550997243875562,0.3335422868250276,8
1,-1.3175846492704029,0.3247805423279887,8
2,-1.2699849419763234,0.3136635054530207,8
3,-1.2470201708894277,0.308300022744589,8
4,-1.253283290276763,0.30976279075597946,8
5,-1.2905218977546138,0.31845996550846417,8
6,-1.3180021906125596,0.32487806020701426,8
7,-1.296290043403131,0.3198071311008607,8
8,-1.2411745927945816,0.3069347726006245,8
9,-1.2432622992570266,0.30742236193775474,8
10,-1.2420096753795595,0.30712980833547665,8
11,-1.3033882453754453,0.32146493484710337,8
12,-1.2904371410362514,0.31844017035389466,8
13,-1.2905218220760453,0.3184599478335358,8
14,-1.290521897695352,0.3184599654946234,8
15,-1.4060657146883124,0.3432790680659054,8
16,-1.3018303812717673,0.3220416581934609,8
17,-1.2953839235117737,0.3199976051690482,8
18,-1.298986695863067,0.3211369957537765,8
0,-1.3396515954678714,0.32993433567128705,9
1,-1.302135621449208,0.3211723812334354,9
