resampling_id,test_rss,test_mse,outer_resampling_id
0,8.609115400171965e-05,8.609115400171965e-05,0
1,1.0125027141437297e-05,1.0125027141437297e-05,0
2,8.452297166655515e-05,8.452297166655515e-05,0
3,5.7064364806300146e-05,5.7064364806300146e-05,0
4,0.0,0.0,0
5,8.813143993734976e-05,8.813143993734976e-05,0
6,1.3720284411348389e-05,1.3720284411348389e-05,0
7,4.4618040375875005e-05,4.4618040375875005e-05,0
8,0.0001150015262219299,0.0001150015262219299,0
9,0.0001035787087899336,0.0001035787087899336,0
10,0.00011036071666559725,0.00011036071666559725,0
11,3.093848546618103e-05,3.093848546618103e-05,0
12,0.00044800182079563,0.00044800182079563,0
13,0.0003572087166859229,0.0003572087166859229,0
14,0.00021903999899507574,0.00021903999899507574,0
15,0.001540382406719665,0.001540382406719665,0
16,0.00028158889434488807,0.00028158889434488807,0
17,5.717327522905577e-05,5.717327522905577e-05,0
18,0.00016038405001203633,0.00016038405001203633,0
0,0.00033372546418283463,0.00033372546418283463,1
1,1.614310403652079e-05,1.614310403652079e-05,1
2,0.00010059148689166242,0.00010059148689166242,1
3,7.039178039528448e-05,7.039178039528448e-05,1
4,0.0,0.0,1
5,7.313727739880217e-05,7.313727739880217e-05,1
6,8.226920735697733e-06,8.226920735697733e-06,1
7,5.648355793246334e-05,5.648355793246334e-05,1
8,0.00013362844915120015,0.00013362844915120015,1
9,0.00012129190935695306,0.00012129190935695306,1
10,0.0001286221499399606,0.0001286221499399606,1
11,2.233902098405558e-05,2.233902098405558e-05,1
12,0.00044803575182011956,0.00044803575182011956,1
13,0.0003572087469851152,0.0003572087469851152,1
14,0.00021903999901880212,0.00021903999901880212,1
15,0.001476966633813994,0.001476966633813994,1
16,0.00027306613930550336,0.00027306613930550336,1
17,5.335293646855549e-05,5.335293646855549e-05,1
18,0.00015394088461561262,0.00015394088461561262,1
0,0.00029611421088631676,0.00029611421088631676,2
1,5.4496165277434115e-05,5.4496165277434115e-05,2
2,0.0001229905205185418,0.0001229905205185418,2
3,8.931307187670456e-05,8.931307187670456e-05,2
4,0.0,0.0,2
5,5.61219000469278e-05,5.61219000469278e-05,2
6,3.2677161530691498e-06,3.2677161530691498e-06,2
7,7.355005360299367e-05,7.355005360299367e-05,2
8,0.00015927337544722266,0.00015927337544722266,2
9,0.00014577758827113353,0.00014577758827113353,2
10,0.00015380337728324568,0.00015380337728324568,2
11,1.34383753037192e-05,1.34383753037192e-05,2
12,0.00044807880757632843,0.00044807880757632843,2
13,0.0003572087854307224,0.0003572087854307224,2
14,0.00021903999904890776,0.00021903999904890776,2
15,0.001398405745776962,0.001398405745776962,2
16,0.0002624401671576157,0.0002624401671576157,2
17,4.8695523984325656e-05,4.8695523984325656e-05,2
18,0.00014595535924066398,0.00014595535924066398,2
0,0.0002787723325269684,0.0002787723325269684,3
1,4.7203347701827124e-05,4.7203347701827124e-05,3
2,3.1249320086938656e-05,3.1249320086938656e-05,3
3,9.92462636447976e-05,9.92462636447976e-05,3
4,0.0,0.0,3
5,4.871722525392991e-05,4.871722525392991e-05,3
6,1.6796159483082478e-06,1.6796159483082478e-06,3
7,8.258838774212697e-05,8.258838774212697e-05,3
8,0.000172450426120294,0.000172450426120294,3
9,0.0001583953529261049,0.0001583953529261049,3
10,0.00016675671354907687,0.00016675671354907687,3
11,9.948702637419625e-06,9.948702637419625e-06,3
12,0.00044809958083010144,0.00044809958083010144,3
13,0.00035720880397904244,0.00035720880397904244,3
14,0.00021903999906343235,0.00021903999906343235,3
15,0.0013612712945470383,0.0013612712945470383,3
16,0.00025738901099399967,0.00025738901099399967,3
17,4.652458019030691e-05,4.652458019030691e-05,3
18,0.00014217874759040624,0.00014217874759040624,3
0,0.0002834500431868919,0.0002834500431868919,4
1,4.9140366900769356e-05,4.9140366900769356e-05,4
2,2.970859714068713e-05,2.970859714068713e-05,4
3,0.00013138298934038325,0.00013138298934038325,4
4,0.0,0.0,4
5,5.0684750966667484e-05,5.0684750966667484e-05,4
6,2.0608031369812095e-06,2.0608031369812095e-06,4
7,8.007145647337424e-05,8.007145647337424e-05,4
8,0.00016880475397864888,0.00016880475397864888,4
9,0.00015490221333485087,0.00015490221333485087,4
10,0.00016317205442758844,0.00016317205442758844,4
11,1.0848500497421312e-05,1.0848500497421312e-05,4
12,0.0004480939153495002,0.0004480939153495002,4
13,0.00035720879892040967,0.00035720879892040967,4
14,0.00021903999905947114,0.00021903999905947114,4
15,0.0013713493144376179,0.0013713493144376179,4
16,0.00025876173130207205,0.00025876173130207205,4
17,4.711174645626143e-05,4.711174645626143e-05,4
18,0.00014320382323002002,0.00014320382323002002,4
0,0.00030550509199336786,0.00030550509199336786,5
1,5.96621803581292e-05,5.96621803581292e-05,5
2,2.158696833489911e-05,2.158696833489911e-05,5
3,0.00011266354852676123,0.00011266354852676123,5
4,8.075963773043396e-05,8.075963773043396e-05,5
5,6.135026861516375e-05,6.135026861516375e-05,5
6,4.796296178758432e-06,4.796296178758432e-06,5
7,6.591077063691679e-05,6.591077063691679e-05,5
8,0.00014722107601889518,0.00014722107601889518,5
9,0.0001343492386542161,0.0001343492386542161,5
10,0.00014200169263831077,0.00014200169263831077,5
11,1.627912508420887e-05,1.627912508420887e-05,5
12,0.0004480626294007136,0.0004480626294007136,5
13,0.00035720877099088775,0.00035720877099088775,5
14,0.00021903999903760034,0.00021903999903760034,5
15,0.0014125215953662356,0.0014125215953662356,5
16,0.000266110045126508,0.000266110045126508,5
17,5.036329384899161e-05,5.036329384899161e-05,5
18,0.00014876260179920496,0.00014876260179920496,5
0,0.0003340653335709009,0.0003340653335709009,6
1,7.143687052291842e-05,7.143687052291842e-05,6
