resampling_id,shift,coef,outer_resampling_id
0,0.014985811155293929,0.01081223720755151,0
1,0.015629927968447498,0.010692243391100642,0
2,0.01543109118829163,0.010729285094739595,0
3,0.013093068057344458,0.011164840125603016,0
4,0.014673476925164963,0.010870422579391012,0
5,0.014819058215224588,0.010843301948099668,0
6,0.015648601736408974,0.010688764617313877,0
7,0.016511072304530867,0.010528093240737328,0
8,0.017011016473431048,0.01043495763611775,0
9,0.017035337979612635,0.010430426733820278,0
10,0.017052906749826277,0.010427153812286129,0
11,0.013113319287526303,0.01116106748320691,0
12,0.011895654611492962,0.011387908684446916,0
13,0.01148559988952489,0.011464298603228484,0
14,0.010725810944350819,0.011605841213771824,0
15,0.013412001905211877,0.010872525668558057,0
16,0.016090376531404466,0.010869140998999443,0
17,0.013903858812633486,0.010869743978577588,0
18,0.015281422240972897,0.010871441776088153,0
0,0.014985811155293929,0.01081223720755151,1
1,0.01592514520670335,0.010637246778099714,1
2,0.015737332702929444,0.010672234747121494,1
3,0.01335493342805924,0.01111605669907741,1
4,0.014923178897110354,0.010823905096882929,1
5,0.01507211029369436,0.010796160367510054,1
6,0.015922789125756443,0.01063768569715743,1
7,0.016808171478712986,0.010472746038108079,1
8,0.01732310180320104,0.010376818632426664,1
9,0.017351167561730343,0.01037159020582958,1
10,0.017373911640395284,0.010367353165676415,1
11,0.01335435620452121,0.011116164231211102,1
12,0.012105269929436255,0.011348859025327741,1
13,0.011684429962924767,0.011427258149004605,1
14,0.010904910647633746,0.011572476369875078,1
15,0.013662125843753342,0.010826055793800452,1
16,0.01634050987034312,0.010822594995652302,1
17,0.01415341814585059,0.010823211806734243,1
18,0.015530268024508603,0.010824946956419761,1
0,0.015629927968447498,0.010692243391100642,2
1,0.01592514520670335,0.010637246778099714,2
2,0.016501729274737875,0.010529833772546437,2
3,0.01405435212604703,0.010985760583287863,2
4,0.01555244283841067,0.010706678251798956,2
5,0.015707515498926024,0.010677789454018123,2
6,0.016598509138499924,0.010511804457100453,2
7,0.017528013619546288,0.010338645198079,2
8,0.01807274814943561,0.010237165507036688,2
9,0.01810993508389201,0.010230237878233326,2
10,0.018145568132095648,0.010223599726024888,2
11,0.013994101837200117,0.010996984730761382,2
12,0.012687013877489103,0.011240484775349254,2
13,0.012246018977558868,0.01132263860210455,2
14,0.011429859510448996,0.01147468259054127,2
15,0.014292632687253733,0.010708915570349125,2
16,0.01697075128555374,0.010705316670634226,2
17,0.014782264396149172,0.010705958801588243,2
18,0.016157461141955633,0.010707761001011487,2
0,0.01543109118829163,0.010729285094739595,3
1,0.015737332702929444,0.010672234747121494,3
2,0.016501729274737875,0.010529833772546437,3
3,0.013706716958933919,0.011050522237668848,3
4,0.015353536393842543,0.010743732933361371,3
5,0.01551672358463459,0.010713332463416856,3
6,0.01645320289603317,0.010538873849222604,3
