resampling_id,test_rss,test_mse,outer_resampling_id
0,7.889568934745014e-06,7.889568934745014e-06,0
1,3.8127324220033887e-05,3.8127324220033887e-05,0
2,1.4973035185271504e-05,1.4973035185271504e-05,0
3,4.557564553242332e-05,4.557564553242332e-05,0
4,2.1704455308795822e-07,2.1704455308795822e-07,0
5,0.0005097948390003282,0.0005097948390003282,0
6,0.0003877622291275382,0.0003877622291275382,0
7,0.0006121201412237386,0.0006121201412237386,0
8,0.0006297567016453771,0.0006297567016453771,0
9,0.00048144342305956765,0.00048144342305956765,0
10,0.0003574783484939086,0.0003574783484939086,0
11,7.32130043147397e-05,7.32130043147397e-05,0
12,0.00023334147328460075,0.00023334147328460075,0
13,0.00031059808357925206,0.00031059808357925206,0
14,0.0004819714971496747,0.0004819714971496747,0
15,2.5007433050735082e-05,2.5007433050735082e-05,0
16,3.181051095372086e-05,3.181051095372086e-05,0
17,9.566915870389694e-06,9.566915870389694e-06,0
18,6.020472497460467e-06,6.020472497460467e-06,0
0,6.596758133586567e-07,6.596758133586567e-07,1
1,3.99998241962353e-05,3.99998241962353e-05,1
2,1.653129503290356e-05,1.653129503290356e-05,1
3,4.289934925091743e-05,4.289934925091743e-05,1
4,2.1519094278249718e-07,2.1519094278249718e-07,1
5,0.0005100346483999744,0.0005100346483999744,1
6,0.0003895160633008447,0.0003895160633008447,1
7,0.0006157045174016615,0.0006157045174016615,1
8,0.0006345489730984153,0.0006345489730984153,1
9,0.00048634680970607126,0.00048634680970607126,1
10,0.00036250399446051515,0.00036250399446051515,1
11,7.076514157594123e-05,7.076514157594123e-05,1
12,0.00022953590905168303,0.00022953590905168303,1
13,0.0003064525766377671,0.0003064525766377671,1
14,0.000477343323834754,0.000477343323834754,1
15,2.4980335525324187e-05,2.4980335525324187e-05,1
16,3.182306789248626e-05,3.182306789248626e-05,1
17,9.572397276767064e-06,9.572397276767064e-06,1
18,6.006062683873937e-06,6.006062683873937e-06,1
0,9.380893713126517e-07,9.380893713126517e-07,2
1,9.923678948887542e-06,9.923678948887542e-06,2
2,2.0757296979860376e-05,2.0757296979860376e-05,2
3,3.6148167203565575e-05,3.6148167203565575e-05,2
4,2.105549909977844e-07,2.105549909977844e-07,2
5,0.0005106370502531988,0.0005106370502531988,2
6,0.0003938551865764835,0.0003938551865764835,2
7,0.0006244324993353301,0.0006244324993353301,2
8,0.0006461344970714885,0.0006461344970714885,2
9,0.0004982285324748491,0.0004982285324748491,2
10,0.0003747285563021259,0.0003747285563021259,2
11,6.447000306840231e-05,6.447000306840231e-05,2
12,0.00021913826419990437,0.00021913826419990437,2
13,0.00029489415228073893,0.00029489415228073893,2
14,0.0004639065860116741,0.0004639065860116741,2
15,2.491209387152273e-05,2.491209387152273e-05,2
16,3.185471761630325e-05,3.185471761630325e-05,2
17,9.586216432222987e-06,9.586216432222987e-06,2
