resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00021300051410095273,1.1833361894497374e-05,0.02660219930284331,0
1,0.0002114692902708019,1.1748293903933439e-05,0.025725619002351423,0
2,0.00021269361812741068,1.1816312118189482e-05,0.025859469339428263,0
3,0.00021134497625994845,1.1741387569997136e-05,0.025679811404725566,0
4,0.0002134091185974936,1.1856062144305201e-05,0.03199949597661672,0
5,0.00018510304289276537,1.028350238293141e-05,0.02312692077080817,0
6,0.000192051693769253,1.0669538542736279e-05,0.023604541940088968,0
7,0.00018002905163009195,1.0001613979449552e-05,0.02187275881298991,0
8,0.0001794293879089729,9.968299328276272e-06,0.021839008136162914,0
9,0.00018768983143017856,1.0427212857232142e-05,0.022834187858802195,0
10,0.00019459195134620007,1.0810663963677782e-05,0.023680073519106705,0
11,0.00020979796988470633,1.1655442771372575e-05,0.02590352631952227,0
12,0.00020186496475960988,1.121472026442277e-05,0.02550032862178445,0
13,0.00019801885576146711,1.100104754230373e-05,0.025300217364577462,0
14,0.00018948632567110618,1.0527018092839233e-05,0.024802877880169615,0
15,0.00021237922813992566,1.1798846007773647e-05,0.03160601411776361,0
16,0.0002120957444523872,1.1783096914021512e-05,0.02916584974070437,0
17,0.00021302255604601795,1.1834586447000998e-05,0.031406242176020005,0
18,0.00021317033132265778,1.1842796184592098e-05,0.03017407447361882,0
0,0.00021300051410095273,1.1833361894497374e-05,0.02660219930284331,1
1,0.00021099272184407896,1.172181788022661e-05,0.024642974334368045,1
2,0.00021223583918292523,1.1790879954606957e-05,0.024790199500883656,1
3,0.000211091992781024,1.1727332932279112e-05,0.02463781479399029,1
4,0.00021302453461036834,1.1834696367242686e-05,0.030232369974677042,1
5,0.00018470512172239414,1.0261395651244118e-05,0.02210160440596618,1
6,0.00019157431381445006,1.0643017434136115e-05,0.02257981358456701,1
7,0.00017946292958729616,9.970162754849787e-06,0.020942437972335953,1
8,0.0001788088919896863,9.93382733276035e-06,0.02091110866124333,1
9,0.0001870664738755988,1.0392581881977712e-05,0.021866115167248346,1
10,0.0001939663894309344,1.07759105239408e-05,0.022679124741709508,1
11,0.00020954421604736328,1.1641345335964627e-05,0.02480105243722347,1
12,0.00020170031912346254,1.1205573284636809e-05,0.024383291247646204,1
13,0.00019788144216650804,1.0993413453694891e-05,0.024176211158692562,1
14,0.00018939565645983378,1.052198091443521e-05,0.02366856621433255,1
15,0.0002119956708449575,1.1777537269164306e-05,0.030197166957335386,1
16,0.0002117105344174448,1.1761696356524711e-05,0.027928094557641805,1
17,0.00021263764071213827,1.1813202261785459e-05,0.030014871723554534,1
18,0.00021278624492463027,1.1821458051368347e-05,0.028871613410785663,1
0,0.0002114692902708019,1.1748293903933439e-05,0.025725619002351423,2
1,0.00021099272184407896,1.172181788022661e-05,0.024642974334368045,2
2,0.00021052110397364182,1.1695616887424546e-05,0.024082178226132643,2
3,0.00020989697724640703,1.1660943180355947e-05,0.02398766397431912,2
4,0.00021150871259682078,1.175048403315671e-05,0.02905970150071317,2
5,0.0001831557385609264,1.0175318808940356e-05,0.021398887205081953,2
6,0.00018982646178895683,1.0545914543830934e-05,0.021870001542548412,2
7,0.0001774970303384981,9.860946129916561e-06,0.02027898733670598,2
8,0.00017671038693266777,9.817243718481543e-06,0.02024259498293691,2
9,0.0001849596945122063,1.027553858401146e-05,0.021175895493326283,2
10,0.00019185220795870958,1.0658455997706088e-05,0.021972120632678657,2
11,0.00020835509052157658,1.1575282806754255e-05,0.02409675132859389,2
12,0.00020075278341008903,1.1152932411671613e-05,0.023680944161465704,2
13,0.0001970102292330518,1.0945012735169545e-05,0.023472586363975596,2
14,0.00018865892677551229,1.048105148752846e-05,0.022963990241927183,2
15,0.00021048243576456897,1.1693468653587165e-05,0.02941376512753543,2
16,0.00021019313636512211,1.1677396464729006e-05,0.027206493461859597,2
17,0.00021112098539276573,1.1728943632931429e-05,0.029237261955921218,2
18,0.00021127167571753723,1.1737315317640956e-05,0.028126635516540054,2
0,0.00021269361812741068,1.1816312118189482e-05,0.025859469339428263,3
1,0.00021223583918292523,1.1790879954606957e-05,0.024790199500883656,3
2,0.00021052110397364182,1.1695616887424546e-05,0.024082178226132643,3
3,0.00021099086288398178,1.1721714604665655e-05,0.024140579337411382,3
4,0.0002127279444354056,1.1818219135300312e-05,0.029171493215256604,3
5,0.00018438531381658588,1.0243628545365883e-05,0.021544159006237063,3
6,0.00019110706734133724,1.0617059296740957e-05,0.02202723361447511,3
7,0.00017881569956216783,9.934205531231545e-06,0.020452135200731678,3
8,0.00017804415470035938,9.891341927797744e-06,0.020423189104563092,3
9,0.0001862942916454302,1.0349682869190568e-05,0.02135700867896443,3
10,0.00019318757330854904,1.0732642961586057e-05,0.022154903801954194,3
11,0.00020944459691665506,1.163581093981417e-05,0.024230547284109782,3
12,0.00020170036671283213,1.1205575928490674e-05,0.02379006359293378,3
13,0.00019790298925177226,1.0994610513987348e-05,0.023572345577276853,3
14,0.00018944093285457665,1.0524496269698704e-05,0.02304554940210816,3
15,0.00021170084840560675,1.176115824475593e-05,0.029719945050384108,3
16,0.0002114128655537164,1.1745159197428688e-05,0.02746397398664121,3
17,0.00021234048020990674,1.179669334499482e-05,0.029538009577491788,3
18,0.00021249051136741393,1.1805028409300773e-05,0.028402008654596925,3
0,0.00021134497625994845,1.1741387569997136e-05,0.025679811404725566,4
1,0.000211091992781024,1.1727332932279112e-05,0.02463781479399029,4
2,0.00020989697724640703,1.1660943180355947e-05,0.02398766397431912,4
3,0.00021099086288398178,1.1721714604665655e-05,0.024140579337411382,4
4,0.0002113390085979574,1.1741056033219854e-05,0.028970930194447547,4
5,0.00018311770773317033,1.017320598517613e-05,0.021379789582690528,4
6,0.0001905182775938432,1.0584348755213511e-05,0.021940718249913997,4
