,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019941504918904548,8.520122230922118,3
2,2,2,fam,0.00019934886017305476,8.520454201870564,3
3,3,0,fam,0.0005307568060780064,7.5412066339529895,3
4,4,1,fam,0.0005305811080964389,7.541537721688245,3
5,5,2,fam,0.0005304057019236637,7.541868368917253,3
6,6,0,fam,0.0008603835286227216,7.058132304614102,3
7,7,1,fam,0.0008600998480922117,7.058462073023282,3
8,8,2,fam,0.0008598166379671297,7.058791403115688,3
9,9,0,fam,0.0011883723202747228,6.73517070623684,3
10,10,1,fam,0.001187982056782699,6.735499161874013,3
11,11,2,fam,0.0011875924394122552,6.735827181369559,3
12,12,0,fam,0.0015147338927573157,6.492515503793788,3
13,13,1,fam,0.0015142384295585706,6.492842653170172,3
14,14,2,fam,0.0015137437853592042,6.493169368565876,3
15,15,0,fam,0.0018394788663579928,6.298272972282401,3
16,16,1,fam,0.0018388795705794488,6.298598821866731,3
17,17,2,fam,0.0018382812638812049,6.298924239617251,3
18,18,0,fam,0.0021626177709033237,6.136435860107832,3
19,19,1,fam,0.002161915993745919,6.136760416326725,3
20,20,2,fam,0.0021612153729936973,6.137084542844714,3
21,21,0,fam,0.0024841610467213914,5.997820283388765,3
22,22,1,fam,0.002483358123659136,5.998143552627074,3
23,23,2,fam,0.002482556521611114,5.998466394283544,3
24,24,0,fam,0.0028041190455919554,5.87666585507907,3
25,25,1,fam,0.002803216296568198,5.87698784368024,3
26,26,2,fam,0.0028023150304914775,5.877309406804911,3
27,27,0,fam,0.003122502031684518,5.76912066530518,3
28,28,1,fam,0.003121500761305469,5.769441379571597,3
29,29,2,fam,0.003120501133168992,5.7697616704532475,3
30,30,0,fam,0.00343932018248449,5.672481448497294,3
31,31,1,fam,0.003438221680210045,5.672800894690634,3
32,32,2,fam,0.0034371249768748173,5.673119919577444,3
33,33,0,fam,0.0037545835897076084,5.584777894800123,3
34,34,1,fam,0.0037533891300395115,5.5850960791416915,3
35,35,2,fam,0.0037521966234461803,5.585413844241587,3
36,36,0,fam,0.0040683022602028,5.504529501637982,3
37,37,1,fam,0.004067013102870195,5.5048464303090565,3
38,38,2,fam,0.0040657260502240155,5.505162941790046,3
39,39,0,fam,0.00438048611684365,5.430595575171484,3
40,40,1,fam,0.004379103506986053,5.430911254313648,3
41,41,2,fam,0.0043777231509392915,5.431226518304158,3
42,42,0,fam,0.004691144999408646,5.3620785899859085,3
43,43,1,fam,0.004689670167756381,5.362393025701384,3
44,44,2,fam,0.004688197736588201,5.3627070482905905,3
45,45,0,fam,0.005000288665450363,5.298259635124455,3
46,46,1,fam,0.004998722828502506,5.298572833476433,3
47,47,2,fam,0.00499715953629635,5.298885620714587,3
48,48,0,fam,0.005307926791153742,5.2385539547787765,3
49,49,1,fam,0.00530627115135361,5.2388659217917395,3
50,50,2,fam,0.005304618198172151,5.239177479690494,3
51,51,0,fam,0.005614068972183645,5.182479515370918,3
52,52,1,fam,0.005612324718091858,5.182790257030963,3
53,53,3,nov,0.00019611399234966014,8.536814474173065,3
54,54,0,fam,0.0059187247245218125,5.129634271447145,3
55,55,1,fam,0.005916893030986983,5.1299437937023065,3
56,56,2,fam,0.005589163794493591,5.18692559254079,3
57,57,0,fam,0.006221903485293394,5.079679392473129,3
58,58,1,fam,0.006219985513620469,5.079987701233685,3
59,59,2,fam,0.005893447249888104,5.133914180895422,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019941504918904548,8.520122230922118,6
2,2,2,fam,0.00019934886017305476,8.520454201870564,6
3,3,3,fam,0.00019928278120401915,8.520785730845095,6
4,4,4,fam,0.00019921681204070795,8.521116818580351,6
5,5,5,fam,0.00019915095244258182,8.52144746580936,6
6,6,0,fam,0.0005292381438716337,7.544072049954339,6
7,7,1,fam,0.0005290636466242724,7.544401818363521,6
8,8,2,fam,0.0005288894387321665,7.544731148455925,6
9,9,3,fam,0.0005287155195631633,7.545060040958191,6
10,10,4,fam,0.000528541888486916,7.545388496595364,6
11,11,5,fam,0.0005283685448748758,7.54571651609091,6
12,12,0,fam,0.0008557259141029455,7.063560426900484,6
13,13,1,fam,0.0008554460096915649,7.063887576276867,6
14,14,2,fam,0.000855166567961448,7.064214291672572,6
15,15,3,fam,0.0008548875879058403,7.064540573804779,6
16,16,4,fam,0.0008546090685208494,7.064866423389109,6
17,17,5,fam,0.0008543310088054353,7.065191841139628,6
18,18,0,fam,0.0011789872345493047,6.7430994848397985,6
19,19,1,fam,0.0011786046489989542,6.743424041058692,6
20,20,2,fam,0.0011782226938822234,6.743748167576681,6
21,21,3,fam,0.0011778413678328263,6.744071865101653,6
22,22,4,fam,0.0011774606694883452,6.744395134339962,6
23,23,5,fam,0.0011770805974902166,6.744717975996433,6
24,24,0,fam,0.0014990639583555665,6.502914393423292,6
25,25,1,fam,0.001498581354549183,6.503236382024462,6
26,26,2,fam,0.0014980995435167218,6.503557945149133,6
27,27,3,fam,0.001497618523546903,6.503879083496057,6
28,28,4,fam,0.001497138292933271,6.504199797762475,6
29,29,5,fam,0.0014966588499741775,6.504520088644125,6
30,30,0,fam,0.0018159972317200795,6.311120523187413,6
31,31,1,fam,0.0018154172109649345,6.3114399693807535,6
32,32,2,fam,0.0018148381400686178,6.311758994267564,6
33,33,3,fam,0.0018142600169888787,6.312077598537611,6
34,34,4,fam,0.0018136828396891978,6.31239578287918,6
35,35,5,fam,0.0018131066061387695,6.312713547979075,6
36,36,0,fam,0.0021298275087786077,6.151714284334087,6
37,37,1,fam,0.0021291526123292993,6.152031213005161,6
38,38,2,fam,0.0021284788177202076,6.152347724486151,6
39,39,3,fam,0.002127806122591635,6.15266381945799,6
