,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,7.219487582184879
1,1,1,fam,0.00019941504918904548,8.520122230922118,1,7.219487582184879
2,2,2,fam,0.00019934886017305476,8.520454201870564,1,7.219487582184879
3,3,0,fam,0.0005307568060780064,7.5412066339529895,1,7.219487582184879
4,4,1,fam,0.0005305811080964389,7.541537721688245,1,7.219487582184879
5,5,2,fam,0.0005304057019236637,7.541868368917253,1,7.219487582184879
6,6,0,fam,0.0008603835286227216,7.058132304614102,1,7.219487582184879
7,7,1,fam,0.0008600998480922117,7.058462073023282,1,7.219487582184879
8,8,3,nov,0.00019895402864423772,8.522436771765127,1,7.219487582184879
9,9,0,fam,0.0011883723202747228,6.73517070623684,1,7.219487582184879
10,10,1,fam,0.001187982056782699,6.735499161874013,1,7.219487582184879
11,11,2,fam,0.0008569911645249309,7.062082949192183,1,7.219487582184879
12,12,0,fam,0.0015147338927573157,6.492515503793788,1,7.219487582184879
13,13,1,fam,0.0015142384295585706,6.492842653170172,1,7.219487582184879
14,14,2,fam,0.0011844566599366559,6.738471124366494,1,7.219487582184879
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,6.573728446111173
1,1,1,fam,0.00019941504918904548,8.520122230922118,3,6.573728446111173
2,2,2,fam,0.00019934886017305476,8.520454201870564,3,6.573728446111173
3,3,0,fam,0.0005307568060780064,7.5412066339529895,3,6.573728446111173
4,4,1,fam,0.0005305811080964389,7.541537721688245,3,6.573728446111173
5,5,2,fam,0.0005304057019236637,7.541868368917253,3,6.573728446111173
6,6,0,fam,0.0008603835286227216,7.058132304614102,3,6.573728446111173
7,7,1,fam,0.0008600998480922117,7.058462073023282,3,6.573728446111173
8,8,2,fam,0.0008598166379671297,7.058791403115688,3,6.573728446111173
9,9,0,fam,0.0011883723202747228,6.73517070623684,3,6.573728446111173
10,10,1,fam,0.001187982056782699,6.735499161874013,3,6.573728446111173
11,11,2,fam,0.0011875924394122552,6.735827181369559,3,6.573728446111173
12,12,0,fam,0.0015147338927573157,6.492515503793788,3,6.573728446111173
13,13,1,fam,0.0015142384295585706,6.492842653170172,3,6.573728446111173
14,14,3,nov,0.00019856310714281018,8.524403588248008,3,6.573728446111173
15,15,0,fam,0.0018394788663579928,6.298272972282401,3,6.573728446111173
16,16,1,fam,0.0018388795705794488,6.298598821866731,3,6.573728446111173
17,17,2,fam,0.0015083270023783218,6.496754187825406,3,6.573728446111173
18,18,0,fam,0.0021626177709033237,6.136435860107832,3,6.573728446111173
19,19,1,fam,0.002161915993745919,6.136760416326725,3,6.573728446111173
20,20,2,fam,0.0018325701323792755,6.3020358535146395,3,6.573728446111173
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,5.805290483893896
1,1,1,fam,0.00019941504918904548,8.520122230922118,8,5.805290483893896
2,2,2,fam,0.00019934886017305476,8.520454201870564,8,5.805290483893896
