resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013673186853885077,7.596214918825043e-06,0.017076805815579996,0
1,0.0001408958620909923,7.827547893944017e-06,0.017140234700362918,0
2,0.00013726064238383465,7.625591243546369e-06,0.01668826457740136,0
3,0.00013861648665469507,7.700915925260838e-06,0.016842819251591593,0
4,0.00014133571687706883,7.851984270948269e-06,0.021192495115872338,0
5,0.00013662273442500926,7.590151912500514e-06,0.017069752637015392,0
6,0.00014054466838218165,7.808037132343424e-06,0.0172739560592942,0
7,0.00013922784791348968,7.734880439638316e-06,0.016915587289326017,0
8,0.00013574859638114145,7.541588687841192e-06,0.016522458976142948,0
9,0.000136315944364234,7.573108020235222e-06,0.01658408374095041,0
10,0.0001359791797815195,7.554398876751083e-06,0.0165474314431715,0
11,0.00013962388154025235,7.756882307791798e-06,0.01723920823590122,0
12,0.00012109056887503446,6.727253826390803e-06,0.015296608319275987,0
13,0.00012177403742699688,6.7652243014998265e-06,0.015558667907749483,0
14,0.0001291810761183356,7.176726451018644e-06,0.01690920146371567,0
15,8.310951645918701e-05,4.617195358843723e-06,0.012368255471758923,0
16,0.00013228505893419335,7.34916994078852e-06,0.0181908701741115,0
17,0.00013855180497000704,7.697322498333725e-06,0.02042690512019173,0
18,0.00013381831040984123,7.434350578324513e-06,0.018941865123475603,0
0,0.00013673186853885077,7.596214918825043e-06,0.017076805815579996,1
1,0.00015234662539507395,8.463701410837442e-06,0.017793381433852267,1
2,0.00014824937479308864,8.236076377393814e-06,0.017316262847738732,1
3,0.0001497313364949583,8.318407583053238e-06,0.017476043921979812,1
4,0.00015304104870326655,8.502280483514807e-06,0.021719533922101228,1
5,0.00014903601057871668,8.27977836548426e-06,0.01783347920911942,1
6,0.0001525233165022149,8.473517583456383e-06,0.01797708672601888,1
7,0.00015040992695539596,8.356107053077553e-06,0.017552095984005044,1
8,0.0001466195454280074,8.145530301555968e-06,0.017146671019492764,1
9,0.00014722896707304904,8.179387059613836e-06,0.017209527090969762,1
10,0.00014686695938321613,8.159275521289785e-06,0.01717211988148877,1
11,0.00015174472769108853,8.430262649504919e-06,0.01796007076467448,1
12,0.0001327009159782117,7.3722731099006504e-06,0.01604204245777902,1
13,0.00013347339703614983,7.415188724230546e-06,0.016307143284809384,1
14,0.00014088610666263996,7.82700592570222e-06,0.01760638130015085,1
15,9.694919665187487e-05,5.386066480659715e-06,0.013809673876865594,1
16,0.00014421804567492662,8.012113648607034e-06,0.01902472745444911,1
17,0.0001504201102945092,8.3566727941394e-06,0.021232554593872015,1
18,0.00014579692764971514,8.099829313873064e-06,0.019782258637412613,1
0,0.0001408958620909923,7.827547893944017e-06,0.017140234700362918,2
1,0.00015234662539507395,8.463701410837442e-06,0.017793381433852267,2
2,0.00014945692877307013,8.303162709615007e-06,0.01709685313209325,2
3,0.00015111666606625306,8.39537033701406e-06,0.017270071508753572,2
4,0.00015535892343659436,8.63105130203302e-06,0.021345144061017958,2
5,0.0001522583347425676,8.458796374587089e-06,0.017789008178446968,2
6,0.00015512936264419985,8.61829792467777e-06,0.01787253140763419,2
7,0.00015189007003677297,8.438337224265164e-06,0.017353399101793482,2
8,0.00014766117521689952,8.203398623161085e-06,0.01691493871132261,2
9,0.000148329855535517,8.240547529750945e-06,0.016982172941213437,2
10,0.00014793229264605873,8.218460702558818e-06,0.01694213589758358,2
11,0.00015455224978847058,8.586236099359476e-06,0.017874327529529863,2
12,0.0001348841230589736,7.4935623921652e-06,0.015911029138275426,2
13,0.00013578282482375014,7.5434902679861185e-06,0.016177708613545137,2
14,0.00014320355533671626,7.955753074262015e-06,0.01743105986855682,2
15,0.00010223365892990249,5.6796477183279156e-06,0.014286592707698538,2
16,0.00014685309129775894,8.158505072097718e-06,0.01900803107721889,2
17,0.00015296015411704345,8.497786339835748e-06,0.021182811772208238,2
18,0.00014849289347839483,8.249605193244157e-06,0.019768885145054624,2
0,0.00013726064238383465,7.625591243546369e-06,0.01668826457740136,3
1,0.00014824937479308864,8.236076377393814e-06,0.017316262847738732,3
2,0.00014945692877307013,8.303162709615007e-06,0.01709685313209325,3
