resampling_id,test_rss,test_mse,outer_resampling_id
0,9.05965276720312e-05,9.05965276720312e-05,0
1,8.655778543498448e-06,8.655778543498448e-06,0
2,8.019224407420248e-05,8.019224407420248e-05,0
3,5.351096625315168e-05,5.351096625315168e-05,0
4,0.0,0.0,0
5,9.274545526480102e-05,9.274545526480102e-05,0
6,1.5566820700296127e-05,1.5566820700296127e-05,0
7,4.1480160101225926e-05,4.1480160101225926e-05,0
8,0.00010994737181498913,0.00010994737181498913,0
9,9.878269052862192e-05,9.878269052862192e-05,0
10,0.00010540978597372581,0.00010540978597372581,0
11,3.368672581881159e-05,3.368672581881159e-05,0
12,0.0003645433401701983,0.0003645433401701983,0
13,0.00035211074807874455,0.00035211074807874455,0
14,0.0002187835349756362,0.0002187835349756362,0
15,0.0014883053511711413,0.0014883053511711413,0
16,0.00021823352689346435,0.00021823352689346435,0
17,6.734434698388757e-05,6.734434698388757e-05,0
18,0.00018189313595369505,0.00018189313595369505,0
0,0.0003199133841028221,0.0003199133841028221,1
1,1.366944841161383e-05,1.366944841161383e-05,1
2,9.432220743275725e-05,9.432220743275725e-05,1
3,6.515037694691139e-05,6.515037694691139e-05,1
4,0.0,0.0,1
5,7.883759284150565e-05,7.883759284150565e-05,1
6,1.0191353789426301e-05,1.0191353789426301e-05,1
7,5.1792591886593816e-05,5.1792591886593816e-05,1
8,0.0001264047544371886,0.0001264047544371886,1
9,0.00011440853017503051,0.00011440853017503051,1
10,0.00012153450849758194,0.00012153450849758194,1
11,2.5517566867470658e-05,2.5517566867470658e-05,1
12,0.00036625409938968224,0.00036625409938968224,1
13,0.0003522182498050042,0.0003522182498050042,1
14,0.00021878895805397524,0.00021878895805397524,1
15,0.0014340488222499988,0.0014340488222499988,1
16,0.00021274740547880865,0.00021274740547880865,1
17,6.340354321711757e-05,6.340354321711757e-05,1
18,0.00017528524648692705,0.00017528524648692705,1
0,0.00028370110300261086,0.00028370110300261086,2
1,5.9295110978480915e-05,5.9295110978480915e-05,2
2,0.00011617857676624849,0.00011617857676624849,2
3,8.350726350336664e-05,8.350726350336664e-05,2
4,0.0,0.0,2
5,6.103393888778385e-05,6.103393888778385e-05,2
6,4.518819087816792e-06,4.518819087816792e-06,2
7,6.828309308591766e-05,6.828309308591766e-05,2
8,0.0001515273197375376,0.0001515273197375376,2
9,0.00013836459558112476,0.00013836459558112476,2
10,0.000146190473662274,0.000146190473662274,2
11,1.5879071686232073e-05,1.5879071686232073e-05,2
12,0.00036867899091901047,0.00036867899091901047,2
13,0.00035237029505937436,0.00035237029505937436,2
14,0.0002187966271205658,0.0002187966271205658,2
15,0.001358205979612553,0.001358205979612553,2
16,0.00020509953650258483,0.00020509953650258483,2
17,5.8029021117868186e-05,5.8029021117868186e-05,2
18,0.0001661366334897411,0.0001661366334897411,2
0,0.00026700306506068354,0.00026700306506068354,3
1,5.163329796212128e-05,5.163329796212128e-05,3
2,2.7863793704543252e-05,2.7863793704543252e-05,3
3,9.317999776252092e-05,9.317999776252092e-05,3
4,0.0,0.0,3
5,5.325604965355483e-05,5.325604965355483e-05,3
6,2.5953325737779636e-06,2.5953325737779636e-06,3
7,7.70551500034406e-05,7.70551500034406e-05,3
8,0.00016446500936014016,0.00016446500936014016,3
9,0.00015073936186519785,0.00015073936186519785,3
10,0.00015890299394946464,0.00015890299394946464,3
11,1.2041645821342775e-05,1.2041645821342775e-05,3
12,0.00036985207260314864,0.00036985207260314864,3
13,0.00035244368185487386,0.00035244368185487386,3
14,0.0002188003281605443,0.0002188003281605443,3
15,0.0013223411491811799,0.0013223411491811799,3
16,0.00020145884201528628,0.00020145884201528628,3
17,5.552047847897495e-05,5.552047847897495e-05,3
18,0.00016180932683006674,0.00016180932683006674,3
0,0.0002715068517625572,0.0002715068517625572,4
1,5.367033788472355e-05,5.367033788472355e-05,4
2,2.6401416538512805e-05,2.6401416538512805e-05,4
3,0.00012438893385939247,0.00012438893385939247,4
4,0.0,0.0,4
5,5.5324737067384876e-05,5.5324737067384876e-05,4
6,3.067364699600144e-06,3.067364699600144e-06,4
7,7.461021573770996e-05,7.461021573770996e-05,4
8,0.00016088399344717306,0.00016088399344717306,4
9,0.0001473118704991546,0.0001473118704991546,4
10,0.00015538338785526696,0.00015538338785526696,4
11,1.3035661406706032e-05,1.3035661406706032e-05,4
12,0.0003695319564423116,0.0003695319564423116,4
13,0.0003524236665164705,0.0003524236665164705,4
14,0.00021879931878289992,0.00021879931878289992,4
15,0.0013320748750721544,0.0013320748750721544,4
16,0.00020244852536324847,0.00020244852536324847,4
17,5.619912971357117e-05,5.619912971357117e-05,4
18,0.00016298383835739938,0.00016298383835739938,4
0,0.00029205579418244154,0.00029205579418244154,5
1,6.426771828349122e-05,6.426771828349122e-05,5
2,1.8976238051878837e-05,1.8976238051878837e-05,5
3,0.00010664419491805963,0.00010664419491805963,5
4,7.56638361522069e-05,7.56638361522069e-05,5
5,6.606452225498174e-05,6.606452225498174e-05,5
6,6.16522727974985e-06,6.16522727974985e-06,5
7,6.130939237688603e-05,6.130939237688603e-05,5
8,0.00014034384957770457,0.00014034384957770457,5
9,0.00012777793992951137,0.00012777793992951137,5
10,0.0001352467765586514,0.0001352467765586514,5
11,1.8735697420782376e-05,1.8735697420782376e-05,5
12,0.00036780343289132374,0.00036780343289132374,5
13,0.00035231667547036517,0.00035231667547036517,5
14,0.0002187939266820154,0.0002187939266820154,5
15,0.001370538344961001,0.001370538344961001,5
16,0.0002076224266812705,0.0002076224266812705,5
17,5.9819057333722565e-05,5.9819057333722565e-05,5
18,0.00016911100972788964,0.00016911100972788964,5
0,0.0003202516362221948,0.0003202516362221948,6
1,7.70273712729193e-05,7.70273712729193e-05,6
2,1.3598230873279435e-05,1.3598230873279435e-05,6
3,9.413512470059948e-05,9.413512470059948e-05,6
4,6.499487601755808e-05,6.499487601755808e-05,6
5,0.0,0.0,6
6,1.025307505063311e-05,1.025307505063311e-05,6
7,5.165394004269645e-05,5.165394004269645e-05,6
8,0.00012618820739738361,0.00012618820739738361,6
9,0.00011420250476757828,0.00011420250476757828,6
10,0.00012132216993276289,0.00012132216993276289,6
11,2.561520083966329e-05,2.561520083966329e-05,6
12,0.00036623220490921327,0.00036623220490921327,6
13,0.00035221687463321945,0.00035221687463321945,6
14,0.00021878888868357422,0.00021878888868357422,6
15,0.0014347467694985066,0.0014347467694985066,6
16,0.00021281725040330892,0.00021281725040330892,6
17,6.345325843156231e-05,6.345325843156231e-05,6
18,0.00017536915828970023,0.00017536915828970023,6
0,0.0003034502174779224,0.0003034502174779224,7
1,6.872240761261201e-05,6.872240761261201e-05,7
2,1.742435125243087e-05,1.742435125243087e-05,7
3,0.00010381564780007829,0.00010381564780007829,7
4,7.3078743829029e-05,7.3078743829029e-05,7
5,0.0,0.0,7
6,7.059431522988885e-05,7.059431522988885e-05,7
7,5.888625836722996e-05,5.888625836722996e-05,7
8,0.00013735894209900322,0.00013735894209900322,7
9,0.00012484102103986177,0.00012484102103986177,7
10,0.00013228001726264794,0.00013228001726264794,7
11,2.0925826347071177e-05,2.0925826347071177e-05,7
