resampling_id,shift,coef,outer_resampling_id
0,-0.48680038321803326,0.21178280984646852,0
1,-0.46899631573662176,0.20504750353321205,0
2,-0.46040412878672865,0.2017970658976146,0
3,-0.4627474525013757,0.2026835488895345,0
4,-0.47320038427129657,0.20663790917352567,0
5,-0.4869617975527294,0.21184387313937353,0
6,-0.4788382753419528,0.2087707321007179,0
7,-0.46399722514918773,0.20315633981855852,0
8,-0.4582170266530582,0.20096968177182273,0
9,-0.4589981345579406,0.2012651761024627,0
10,-0.4585294698150112,0.20108787950407875,0
11,-0.48149404221855274,0.20977541282489376,0
12,-0.47143180586516176,0.20596885322230749,0
13,-0.4730890364801613,0.20659578613162038,0
14,-0.47319476660574566,0.20663578400194377,0
15,-0.5232358478152115,0.22191782022747625,0
16,-0.4737815948492743,0.20825491861827367,0
17,-0.4742347068866913,0.20780531471174435,0
18,-0.47497515332713247,0.20858482415314406,0
0,-0.48680038321803326,0.21178280984646852,1
1,-0.45634692539892435,0.2002622195699105,1
2,-0.44772461072142233,0.1970003845682801,1
3,-0.4500761510890031,0.1978899759327354,1
4,-0.461647006055193,0.2022672482939488,1
5,-0.47437540155400487,0.2070824200321072,1
6,-0.4662233949463915,0.2039985033019954,1
7,-0.4513303059517131,0.198364424660445,1
8,-0.44552983971168036,0.19617009929478849,1
9,-0.4463136865008739,0.19646662974960694,1
10,-0.4458433784273578,0.19628871147671587,1
11,-0.46888847402964956,0.20500670684837805,1
12,-0.45986859870124785,0.2015944740365443,1
13,-0.4615352841952921,0.20222498374124942,1
14,-0.4616413703076955,0.20226511628193833,1
15,-0.5108890989566364,0.21731414839705088,1
16,-0.46223439643647146,0.2038689226477387,1
17,-0.46266021025615855,0.20340361422562075,1
18,-0.4634054383756756,0.2041845999713357,1
0,-0.46899631573662176,0.20504750353321205,2
1,-0.45634692539892435,0.2002622195699105,2
2,-0.4298572898286489,0.1902411493915029,2
3,-0.43220886426853117,0.19113075364556265,2
4,-0.44530897189843166,0.19608654465883069,2
5,-0.4565084668139808,0.20032333093751337,2
6,-0.44835634208905584,0.1972393695234396,2
7,-0.4334630373031351,0.1916052092477279,2
8,-0.42766248701809234,0.18941085208771385,2
9,-0.4284463451647198,0.1897073868390671,2
10,-0.42797603027674336,0.18952946598825515,2
11,-0.4510214597875889,0.1982475876780406,2
12,-0.44352466338534413,0.19541153798378066,2
13,-0.44519722444656346,0.19604427042465172,2
14,-0.44530333597747057,0.19608441258119938,2
15,-0.49323175167106587,0.2107303397175567,2
16,-0.44588576294053084,0.19765918777755193,2
17,-0.4462783203007362,0.19717369552745587,2
18,-0.4470209659976214,0.19795321468081048,2
0,-0.46040412878672865,0.2017970658976146,3
1,-0.44772461072142233,0.1970003845682801,3
2,-0.4298572898286489,0.1902411493915029,3
3,-0.4235864246587593,0.187868871381861,3
4,-0.4374244488510962,0.19310381737400267,3
5,-0.44788602720458714,0.19706144867395484,3
6,-0.43973390247953525,0.19397748725983305,3
7,-0.4248405976933828,0.18834332698403364,3
8,-0.41904004740824974,0.18614896982398543,3
9,-0.41982390555488935,0.1864455045753433,3
10,-0.4193535906669056,0.1862675837245286,3
11,-0.4423990201781097,0.19498570541444973,3
12,-0.43563730389040045,0.1924277376664283,3
13,-0.43731268976322835,0.1930615387379071,3
14,-0.437418812882478,0.19310168527834218,3
15,-0.4847102703822974,0.20755297668766418,3
16,-0.4379960977011077,0.1946624401066529,3
17,-0.4383726137565352,0.1941672103687873,3
18,-0.43911399996915845,0.19494601672743292,3
0,-0.4627474525013757,0.2026835488895345,4
1,-0.4500761510890031,0.1978899759327354,4
2,-0.43220886426853117,0.19113075364556265,4
3,-0.4235864246587593,0.187868871381861,4
4,-0.4395747733194133,0.19391728845200923,4
5,-0.450237601644506,0.19795105292802842,4
6,-0.4420854769194541,0.19486709151390663,4
7,-0.42719217213330163,0.18923293123810722,4
8,-0.4213916218481686,0.18703857407805904,4
9,-0.4221754799948082,0.18733510882941692,4
10,-0.42170516510682443,0.1871571879786022,4
11,-0.44475059461802857,0.19587530966852335,4
12,-0.4377884019353311,0.1932415013896663,4
13,-0.4394630174049995,0.19387501101643628,4
14,-0.43956913736379516,0.1939151563612667,4
15,-0.48703431073487646,0.2084195302416801,4
16,-0.44014782458546775,0.19547973492632367,4
17,-0.4405287155421938,0.1949871608669394,4
18,-0.44127044525053194,0.1957661616241446,4
0,-0.47320038427129657,0.20663790917352567,5
1,-0.461647006055193,0.2022672482939488,5
2,-0.44530897189843166,0.19608654465883069,5
3,-0.4374244488510962,0.19310381737400267,5
4,-0.4395747733194133,0.19391728845200923,5
5,-0.4617947928253568,0.20232315625807706,5
6,-0.4543403346685242,0.1995031231876543,5
7,-0.4407216130358492,0.19435113969361278,5
8,-0.43541747934733366,0.19234457770119662,5
9,-0.43613425417010604,0.19261573472719878,5
10,-0.4357041892764426,0.19245304051159745,5
11,-0.4567773690659501,0.20042505707606173,5
12,-0.4494197670420597,0.19764166483079681,5
13,-0.45095852799029507,0.19822378048161968,5
14,-0.4510562664991424,0.19826075511094973,5
15,-0.49613587052351615,0.21181318430331514,5
16,-0.45131205329799334,0.19972026673298016,5
17,-0.45181562478781545,0.19927949387278476,5
18,-0.45239624733176775,0.19999755570474834,5
0,-0.4869617975527294,0.21184387313937353,6
1,-0.47437540155400487,0.2070824200321072,6
2,-0.4565084668139808,0.20032333093751337,6
3,-0.44788602720458714,0.19706144867395484,6
4,-0.450237601644506,0.19795105292802842,6
5,-0.4617947928253568,0.20232315625807706,6
6,-0.46638507946528185,0.20405966880600046,6
