exp_id,id_in_exp,yres,ypred,w
0,0,0.0002494212421886032,0.03069307576720264,0.05
0,1,5.45355833756455e-05,0.03128482114716704,0.05
0,2,1.610221768652513e-05,0.03128724313139643,0.05
0,3,9.049254319168805e-05,0.03128724313399696,0.05
0,4,6.420427259367891e-05,0.03128724313399696,0.05
1,0,0.0,0.0,0.05
1,1,5.605880974758343e-05,0.03128724313399688,0.05
1,2,5.231481154015873e-06,0.03128724313399688,0.05
1,3,5.202386160807511e-05,0.03128724313399688,0.05
1,4,0.00011908826241649822,0.03128724313399688,0.05
1,5,0.00010842550555049508,0.03128724313399688,0.05
1,6,0.000114763159670097,0.03128724313399688,0.05
2,0,1.5898107809605877e-05,0.03128724313399696,0.05
2,1,0.0003675597894376113,0.0020281511210417857,0.05
2,2,0.0003523157175524944,0.0001299249454751954,0.05
2,3,0.00021879392424508105,8.315706280064321e-06,0.05
3,0,0.0006863789243010247,0.050101165592701946,0.05
3,1,0.00011578314374010452,0.07936025760565724,0.05
3,2,3.31601354586163e-05,0.08125848378122369,0.05
3,3,9.370420088396331e-05,0.08138009302041893,0.05
