,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.530692747568371
1,1,1,fam,0.07142857142857142,2.639057329615259,1,2.530692747568371
2,2,2,fam,0.06944444444444445,2.667228206581955,1,2.530692747568371
3,3,0,fam,0.07967032967032968,2.5298580376502664,1,2.530692747568371
4,4,1,fam,0.07932166301969366,2.534244009593521,1,2.530692747568371
5,5,2,fam,0.07918304936653561,2.5359930262177826,1,2.530692747568371
6,6,0,fam,0.07982624639832359,2.5279029263682258,1,2.530692747568371
7,7,1,fam,0.07980394895340515,2.528182290119104,1,2.530692747568371
8,8,3,nov,0.06818689624594587,2.6855028697496475,1,2.530692747568371
9,9,0,fam,0.0798361527918679,2.5277788346145345,1,2.530692747568371
10,10,1,fam,0.07983472582701669,2.527796708441792,1,2.530692747568371
11,11,2,fam,0.06892501215051608,2.674736145786241,1,2.530692747568371
12,12,0,fam,0.07983678650716046,2.5277708969477595,1,2.530692747568371
13,13,1,fam,0.07983669518170362,2.527772040850377,1,2.530692747568371
14,14,2,fam,0.07913847662042393,2.5365560923834405,1,2.530692747568371
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.5277822652271267
1,1,1,fam,0.07142857142857142,2.639057329615259,3,2.5277822652271267
2,2,2,fam,0.06944444444444445,2.667228206581955,3,2.5277822652271267
3,3,0,fam,0.07967032967032968,2.5298580376502664,3,2.5277822652271267
4,4,1,fam,0.07932166301969366,2.534244009593521,3,2.5277822652271267
5,5,2,fam,0.07918304936653561,2.5359930262177826,3,2.5277822652271267
6,6,0,fam,0.07982624639832359,2.5279029263682258,3,2.5277822652271267
7,7,1,fam,0.07980394895340515,2.528182290119104,3,2.5277822652271267
8,8,2,fam,0.0797950334628557,2.5282940137707683,3,2.5277822652271267
9,9,0,fam,0.0798361527918679,2.5277788346145345,3,2.5277822652271267
10,10,1,fam,0.07983472582701669,2.527796708441792,3,2.5277822652271267
11,11,2,fam,0.07983415505535896,2.527803857883243,3,2.5277822652271267
12,12,0,fam,0.07983678650716046,2.5277708969477595,3,2.5277822652271267
13,13,1,fam,0.07983669518170362,2.527772040850377,3,2.5277822652271267
14,14,3,nov,0.06818183898002618,2.685577040209814,3,2.5277822652271267
15,15,0,fam,0.07983682706373595,2.5277703889543024,3,2.5277822652271267
16,16,1,fam,0.07983682121890792,2.5277704621639785,3,2.5277822652271267
17,17,2,fam,0.06892772775891243,2.67469674710039,3,2.5277822652271267
18,18,0,fam,0.07983682965935184,2.527770356442792,3,2.5277822652271267
19,19,1,fam,0.07983682928528285,2.5277703611282107,3,2.5277822652271267
20,20,2,fam,0.0791386473166011,2.536553935455479,3,2.5277822652271267
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.5277703542325716
1,1,1,fam,0.07142857142857142,2.639057329615259,8,2.5277703542325716
2,2,2,fam,0.06944444444444445,2.667228206581955,8,2.5277703542325716
3,3,0,fam,0.07967032967032968,2.5298580376502664,8,2.5277703542325716
4,4,1,fam,0.07932166301969366,2.534244009593521,8,2.5277703542325716
5,5,2,fam,0.07918304936653561,2.5359930262177826,8,2.5277703542325716
6,6,0,fam,0.07982624639832359,2.5279029263682258,8,2.5277703542325716
7,7,1,fam,0.07980394895340515,2.528182290119104,8,2.5277703542325716
8,8,2,fam,0.0797950334628557,2.5282940137707683,8,2.5277703542325716
9,9,0,fam,0.0798361527918679,2.5277788346145345,8,2.5277703542325716
10,10,1,fam,0.07983472582701669,2.527796708441792,8,2.5277703542325716
11,11,2,fam,0.07983415505535896,2.527803857883243,8,2.5277703542325716
12,12,0,fam,0.07983678650716046,2.5277708969477595,8,2.5277703542325716
13,13,1,fam,0.07983669518170362,2.527772040850377,8,2.5277703542325716
14,14,2,fam,0.0798366586515794,2.5277724984110574,8,2.5277703542325716
15,15,0,fam,0.07983682706373595,2.5277703889543024,8,2.5277703542325716
16,16,1,fam,0.07983682121890792,2.5277704621639785,8,2.5277703542325716
17,17,2,fam,0.07983681888097695,2.527770491447847,8,2.5277703542325716
18,18,0,fam,0.07983682965935184,2.527770356442792,8,2.5277703542325716
19,19,1,fam,0.07983682928528285,2.5277703611282107,8,2.5277703542325716
20,20,2,fam,0.07983682913565526,2.5277703630023782,8,2.5277703542325716
21,21,0,fam,0.07983682982547126,2.527770354362055,8,2.5277703542325716
22,22,1,fam,0.07983682980153083,2.527770354661922,8,2.5277703542325716
23,23,2,fam,0.07983682979195467,2.5277703547818686,8,2.5277703542325716
24,24,0,fam,0.07983682983610288,2.5277703542288883,8,2.5277703542325716
25,25,1,fam,0.07983682983457069,2.5277703542480796,8,2.5277703542325716
26,26,2,fam,0.07983682983395782,2.527770354255756,8,2.5277703542325716
27,27,0,fam,0.07983682983678331,2.5277703542203653,8,2.5277703542325716
28,28,1,fam,0.07983682983668525,2.5277703542215937,8,2.5277703542325716
29,29,3,nov,0.06818181818184052,2.6855773452498237,8,2.5277703542325716
30,30,0,fam,0.07983682983682686,2.52777035421982,8,2.5277703542325716
31,31,1,fam,0.07983682983682058,2.5277703542198986,8,2.5277703542325716
32,32,2,fam,0.06892773892772694,2.674696585063805,8,2.5277703542325716
33,33,0,fam,0.07983682983682965,2.527770354219785,8,2.5277703542325716
34,34,1,fam,0.07983682983682924,2.5277703542197902,8,2.5277703542325716
35,35,2,fam,0.07913864801864727,2.5365539265843875,8,2.5277703542325716
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.5277703542197827
1,1,1,fam,0.07142857142857142,2.639057329615259,18,2.5277703542197827
2,2,2,fam,0.06944444444444445,2.667228206581955,18,2.5277703542197827
3,3,0,fam,0.07967032967032968,2.5298580376502664,18,2.5277703542197827
4,4,1,fam,0.07932166301969366,2.534244009593521,18,2.5277703542197827
5,5,2,fam,0.07918304936653561,2.5359930262177826,18,2.5277703542197827
6,6,0,fam,0.07982624639832359,2.5279029263682258,18,2.5277703542197827
7,7,1,fam,0.07980394895340515,2.528182290119104,18,2.5277703542197827
8,8,2,fam,0.0797950334628557,2.5282940137707683,18,2.5277703542197827
9,9,0,fam,0.0798361527918679,2.5277788346145345,18,2.5277703542197827
10,10,1,fam,0.07983472582701669,2.527796708441792,18,2.5277703542197827
11,11,2,fam,0.07983415505535896,2.527803857883243,18,2.5277703542197827
12,12,0,fam,0.07983678650716046,2.5277708969477595,18,2.5277703542197827
13,13,1,fam,0.07983669518170362,2.527772040850377,18,2.5277703542197827
14,14,2,fam,0.0798366586515794,2.5277724984110574,18,2.5277703542197827
15,15,0,fam,0.07983682706373595,2.5277703889543024,18,2.5277703542197827
16,16,1,fam,0.07983682121890792,2.5277704621639785,18,2.5277703542197827
17,17,2,fam,0.07983681888097695,2.527770491447847,18,2.5277703542197827
18,18,0,fam,0.07983682965935184,2.527770356442792,18,2.5277703542197827
