,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.07142857142857142,2.639057329615259,3
2,2,2,fam,0.06944444444444445,2.667228206581955,3
3,3,0,fam,0.07967032967032968,2.5298580376502664,3
4,4,1,fam,0.07932166301969366,2.534244009593521,3
5,5,2,fam,0.07918304936653561,2.5359930262177826,3
6,6,0,fam,0.07982624639832359,2.5279029263682258,3
7,7,1,fam,0.07980394895340515,2.528182290119104,3
8,8,2,fam,0.0797950334628557,2.5282940137707683,3
9,9,0,fam,0.0798361527918679,2.5277788346145345,3
10,10,1,fam,0.07983472582701669,2.527796708441792,3
11,11,2,fam,0.07983415505535896,2.527803857883243,3
12,12,0,fam,0.07983678650716046,2.5277708969477595,3
13,13,1,fam,0.07983669518170362,2.527772040850377,3
14,14,2,fam,0.0798366586515794,2.5277724984110574,3
15,15,0,fam,0.07983682706373595,2.5277703889543024,3
16,16,1,fam,0.07983682121890792,2.5277704621639785,3
17,17,2,fam,0.07983681888097695,2.527770491447847,3
18,18,0,fam,0.07983682965935184,2.527770356442792,3
19,19,1,fam,0.07983682928528285,2.5277703611282107,3
20,20,2,fam,0.07983682913565526,2.5277703630023782,3
21,21,0,fam,0.07983682982547126,2.527770354362055,3
22,22,1,fam,0.07983682980153083,2.527770354661922,3
23,23,2,fam,0.07983682979195467,2.5277703547818686,3
24,24,0,fam,0.07983682983610288,2.5277703542288883,3
25,25,1,fam,0.07983682983457069,2.5277703542480796,3
26,26,2,fam,0.07983682983395782,2.527770354255756,3
27,27,0,fam,0.07983682983678331,2.5277703542203653,3
28,28,1,fam,0.07983682983668525,2.5277703542215937,3
29,29,2,fam,0.07983682983664603,2.527770354222085,3
30,30,0,fam,0.07983682983682686,2.52777035421982,3
31,31,1,fam,0.07983682983682058,2.5277703542198986,3
32,32,2,fam,0.07983682983681807,2.52777035421993,3
33,33,0,fam,0.07983682983682965,2.527770354219785,3
34,34,1,fam,0.07983682983682924,2.5277703542197902,3
35,35,2,fam,0.07983682983682909,2.527770354219792,3
36,36,0,fam,0.07983682983682983,2.5277703542197827,3
37,37,1,fam,0.0798368298368298,2.527770354219783,3
38,38,2,fam,0.07983682983682978,2.527770354219783,3
39,39,0,fam,0.07983682983682984,2.5277703542197827,3
40,40,1,fam,0.07983682983682984,2.5277703542197827,3
41,41,2,fam,0.07983682983682984,2.5277703542197827,3
42,42,0,fam,0.07983682983682984,2.5277703542197827,3
43,43,1,fam,0.07983682983682984,2.5277703542197827,3
44,44,2,fam,0.07983682983682984,2.5277703542197827,3
45,45,0,fam,0.07983682983682984,2.5277703542197827,3
46,46,1,fam,0.07983682983682984,2.5277703542197827,3
47,47,2,fam,0.07983682983682984,2.5277703542197827,3
48,48,0,fam,0.07983682983682984,2.5277703542197827,3
49,49,1,fam,0.07983682983682984,2.5277703542197827,3
50,50,2,fam,0.07983682983682984,2.5277703542197827,3
51,51,0,fam,0.07983682983682984,2.5277703542197827,3
52,52,1,fam,0.07983682983682984,2.5277703542197827,3
53,53,3,nov,0.06818181818181819,2.6855773452501515,3
54,54,0,fam,0.07983682983682984,2.5277703542197827,3
55,55,1,fam,0.07983682983682984,2.5277703542197827,3
56,56,2,fam,0.06892773892773893,2.6746965850636313,3
57,57,0,fam,0.07983682983682984,2.5277703542197827,3
58,58,1,fam,0.07983682983682984,2.5277703542197827,3
59,59,2,fam,0.07913864801864802,2.5365539265843777,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.07142857142857142,2.639057329615259,6
2,2,2,fam,0.06944444444444445,2.667228206581955,6
3,3,3,fam,0.06868131868131867,2.67827804276854,6
4,4,4,fam,0.06838074398249452,2.6826640147117944,6
5,5,5,fam,0.06826124945391,2.6844130313360557,6
6,6,0,fam,0.06891207543874968,2.674923855959615,6
7,7,1,fam,0.06889282659171453,2.6752032197104936,6
8,8,2,fam,0.06888513006350437,2.6753149433621575,6
9,9,3,fam,0.06888205193370706,2.675359629328049,6
10,10,4,fam,0.06888082075881259,2.6753775031553064,6
11,11,5,fam,0.06888032830117785,2.6753846525967577,6
12,12,0,fam,0.068882991078275,2.675345995324133,6
13,13,1,fam,0.06888291228288627,2.6753471392267505,6
14,14,2,fam,0.06888288076478126,2.675347596787431,6
15,15,3,fam,0.06888286815754734,2.6753477798116445,6
16,16,4,fam,0.06888286311465505,2.6753478530213206,6
17,17,5,fam,0.06888286109749835,2.6753478823051893,6
18,18,0,fam,0.06888287200418296,2.6753477239685064,6
19,19,1,fam,0.06888287168143785,2.675347728653925,6
20,20,2,fam,0.06888287155233981,2.6753477305280926,6
21,21,3,fam,0.06888287150070059,2.6753477312777596,6
22,22,4,fam,0.06888287148004489,2.675347731577627,6
23,23,5,fam,0.06888287147178263,2.6753477316975736,6
24,24,0,fam,0.0688828715164564,2.6753477310490266,6
25,25,1,fam,0.06888287151513445,2.675347731068218,6
26,26,2,fam,0.06888287151460566,2.6753477310758944,6
27,27,3,fam,0.06888287151439415,2.675347731078965,6
28,28,4,fam,0.06888287151430955,2.675347731080193,6
29,29,5,fam,0.0688828715142757,2.6753477310806844,6
30,30,0,fam,0.06888287151445867,2.6753477310780283,6
31,31,1,fam,0.06888287151445326,2.675347731078107,6
32,32,2,fam,0.06888287151445109,2.6753477310781384,6
33,33,3,fam,0.06888287151445023,2.675347731078151,6
34,34,4,fam,0.06888287151444987,2.675347731078156,6
35,35,5,fam,0.06888287151444974,2.675347731078158,6
36,36,0,fam,0.0688828715144505,2.675347731078147,6
37,37,1,fam,0.06888287151445048,2.6753477310781473,6
