resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.217830573520439e-05,5.155593266800313e-06,0.009457111865952236,13
1,5.090869026541081e-05,4.242390855450901e-06,0.00784095742931514,13
2,6.319952046681574e-05,3.949970029175984e-06,0.008685864940037716,13
3,2.83195396776099e-05,1.88796931184066e-06,0.012427667783970052,13
0,7.027383675510925e-05,5.0195597682220894e-06,0.009324292623119753,14
1,5.151808861837727e-05,4.293174051531439e-06,0.008062315511098189,14
2,6.319952046681574e-05,3.949970029175984e-06,0.008685864940037716,14
3,2.626048938661699e-05,1.7506992924411329e-06,0.011733783635303729,14
0,7.218184791913507e-05,5.155846279938219e-06,0.009836412179114552,15
1,5.165831677978656e-05,4.3048597316488795e-06,0.008360940830138762,15
2,6.319952046681574e-05,3.949970029175984e-06,0.008685864940037716,15
3,2.8288126296866307e-05,1.8858750864577538e-06,0.013234599141557505,15
0,2.8339187039051687e-05,2.024227645646549e-06,0.004338423095501886,16
1,1.3796462334876409e-05,1.149705194573034e-06,0.0024965926648085747,16
2,2.1367797589775035e-05,1.4245198393183357e-06,0.003571993352617275,16
3,2.542628707952464e-05,1.58914294247029e-06,0.010897229256464993,16
0,7.962808236898479e-05,5.6877201692131994e-06,0.011251807089527681,17
1,5.926718610881899e-05,4.938932175734916e-06,0.009785582233680297,17
2,7.376705845464919e-05,4.917803896976612e-06,0.011364590740508667,17
3,2.542628707952464e-05,1.58914294247029e-06,0.010897229256464993,17
0,8.48710023653821e-05,6.06221445467015e-06,0.012869666655496178,18
1,6.483435109691028e-05,5.40286259140919e-06,0.011604065552737462,18
2,7.892770828495385e-05,5.261847218996923e-06,0.01306577080601143,18
3,2.542628707952464e-05,1.58914294247029e-06,0.010897229256464993,18
0,6.323353409787351e-05,4.516681006990965e-06,0.009200457340439148,19
1,4.552569837928988e-05,3.7938081982741565e-06,0.007770923855950342,19
2,5.678713049454889e-05,3.785808699636593e-06,0.009012003041692642,19
3,2.542628707952464e-05,1.58914294247029e-06,0.010897229256464993,19
