resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
8,1.7471085971313726e-05,9.70615887295207e-07,0.0020431857337225605,1
9,1.7959728815518636e-05,9.977627119732575e-07,0.0020993045440832717,1
10,1.805002999003783e-05,1.0027794438909906e-06,0.0021104629669947326,1
11,1.6119625672270036e-05,8.955347595705575e-07,0.0019078726633810768,1
12,1.8163637047234597e-05,1.0090909470685888e-06,0.002195778639141177,1
13,1.7708849291945558e-05,9.838249606636422e-07,0.002163582775484753,1
14,1.814583595908812e-05,1.0081019977271177e-06,0.0022676650982393423,1
15,8.552517131488827e-06,4.751398406382682e-07,0.0012182408569744725,1
16,1.7266193900531855e-05,9.59232994473992e-07,0.002277694386968105,1
17,1.8123160492949157e-05,1.0068422496082864e-06,0.0025581751923106646,1
18,1.4426269391334575e-05,8.014594106296986e-07,0.0019574088211105536,1
0,1.8302161602177104e-05,1.0167867556765058e-06,0.0022264908332275384,2
1,1.8164291292113488e-05,1.0091272940063048e-06,0.002121505235826688,2
2,1.8438658705276114e-05,1.0243699280708952e-06,0.0021092567766834804,2
3,1.7790184109917447e-05,9.883435616620804e-07,0.002033116265266636,2
4,1.845471290742865e-05,1.0252618281904805e-06,0.002535538332141955,2
5,1.6041990049499124e-05,8.91221669416618e-07,0.0018742559655049362,2
6,1.826057068871496e-05,1.0144761493730534e-06,0.0021038094761203796,2
7,1.73393569060798e-05,9.63297605893322e-07,0.001981016800418842,2
8,1.766986515863659e-05,9.816591754798104e-07,0.0020241250671115198,2
9,1.8196718934587762e-05,1.0109288296993201e-06,0.002083328584081503,2
10,1.829810224051907e-05,1.0165612355843928e-06,0.002095613670833027,2
11,1.651719144703788e-05,9.176217470576601e-07,0.0019102516475585367,2
12,1.8453366678014508e-05,1.0251870376674726e-06,0.0021767725381941173,2
13,1.8030616862014724e-05,1.0017009367785957e-06,0.0021482397799189607,2
14,1.8438100095740028e-05,1.0243388942077792e-06,0.002244327145897922,2
15,8.90691069789969e-06,4.948283721055383e-07,0.00124469188285617,2
16,1.755083883782356e-05,9.750466021013088e-07,0.0022717049202879225,2
17,1.841215321642624e-05,1.0228974009125688e-06,0.0025498220641578034,2
18,1.4743857580260407e-05,8.19103198903356e-07,0.001962852364659584,2
0,1.8298586941057585e-05,1.016588163392088e-06,0.0022247576214237097,3
1,1.816202032274716e-05,1.009001129041509e-06,0.002121414125311538,3
2,1.8438658705276114e-05,1.0243699280708952e-06,0.0021092567766834804,3
3,1.779009715623519e-05,9.88338730901955e-07,0.0020354590049546486,3
4,1.8449853142660344e-05,1.024991841258908e-06,0.0025300379186290836,3
5,1.6029712747552668e-05,8.905395970862593e-07,0.0018729619681158963,3
6,1.82527459402826e-05,1.014041441126811e-06,0.002103833754165408,3
7,1.732322985303736e-05,9.624016585020756e-07,0.0019813530911165595,3
8,1.765429553995352e-05,9.807941966640845e-07,0.002025098869025593,3
9,1.818624415143894e-05,1.0103468973021634e-06,0.002084893588254909,3
10,1.828893615367091e-05,1.0160520085372729e-06,0.0020973896725619804,3
11,1.651732583084604e-05,9.1762921282478e-07,0.0019108816863422128,3
12,1.84486701629664e-05,1.0249261201648e-06,0.0021759754012093636,3
13,1.802832900765553e-05,1.0015738337586405e-06,0.002147365247771239,3
14,1.8433651853534246e-05,1.0240917696407914e-06,0.002242459578564217,3
15,8.906288825822482e-06,4.947938236568045e-07,0.0012503228801386509,3
16,1.7545759849898167e-05,9.747644361054536e-07,0.0022793139425614593,3
17,1.8407455275320016e-05,1.0226364041844453e-06,0.0025606026212343807,3
18,1.4741340782648496e-05,8.189633768138054e-07,0.00197036416259174,3
0,1.75997100555781e-05,9.77761669754339e-07,0.0021384810890853773,4
1,1.741457321515537e-05,9.67476289730854e-07,0.0020325594729519838,4
2,1.7790184109917447e-05,9.883435616620804e-07,0.002033116265266636,4
3,1.779009715623519e-05,9.88338730901955e-07,0.0020354590049546486,4
4,1.7790172841589373e-05,9.88342935643854e-07,0.002438725623632095,4
5,1.5521156012004655e-05,8.622864451113697e-07,0.0018121625359154795,4
6,1.765713432071366e-05,9.809519067063146e-07,0.0020334542917586434,4
7,1.6867803369126323e-05,9.371001871736846e-07,0.0019272887321590939,4
8,1.7187688130158666e-05,9.548715627865926e-07,0.00196941193059939,4
9,1.7635030549598444e-05,9.797239194221358e-07,0.002019504280999203,4
10,1.7712383759926115e-05,9.840213199958953e-07,0.002029049908232629,4
11,1.5573884480431334e-05,8.652158044684075e-07,0.0018002584096762264,4
12,1.778091543062267e-05,9.878286350345927e-07,0.0020957137235807126,4
13,1.7283405886098654e-05,9.601892158943697e-07,0.0020572423185848594,4
14,1.7760848165700785e-05,9.86713786983377e-07,0.002159297212193328,4
15,8.081678946959686e-06,4.4898216371998256e-07,0.0011321336671017987,4
16,1.6891876278922713e-05,9.384375710512618e-07,0.002190393459234253,4
17,1.77432975081227e-05,9.857387504512611e-07,0.0024630315488635168,4
18,1.4008556312115025e-05,7.782531284508347e-07,0.0018687985252184506,4
0,1.8308089213642274e-05,1.0171160674245707e-06,0.0027451949147329754,5
1,1.816759797684169e-05,1.0093109987134272e-06,0.002578339366363009,5
2,1.845471290742865e-05,1.0252618281904805e-06,0.002535538332141955,5
3,1.8449853142660344e-05,1.024991841258908e-06,0.0025300379186290836,5
4,1.7790172841589373e-05,9.88342935643854e-07,0.002438725623632095,5
5,1.6067399151214692e-05,8.92633286178594e-07,0.0022813322777146513,5
6,1.827568465795306e-05,1.0153158143307255e-06,0.0025439338891433505,5
7,1.7373552538708002e-05,9.651973632615557e-07,0.0023818057205933422,5
8,1.7702638229676432e-05,9.834799016486907e-07,0.002429790311478284,5
9,1.821767740216505e-05,1.0120931890091695e-06,0.002499503734176183,5
10,1.8316080882303356e-05,1.017560049016853e-06,0.0025135733557388835,5
11,1.6517747099377176e-05,9.176526166320654e-07,0.002312050647695684,5
12,1.8461640414044852e-05,1.0256466896691584e-06,0.0026559441487088455,5
13,1.8033963038487896e-05,1.0018868354715497e-06,0.002629681331119775,5
14,1.844586141473491e-05,1.0247700785963838e-06,0.002767990791178794,5
15,8.907408256536385e-06,4.948560142520214e-07,0.0015237544935007754,5
16,1.7559970492297374e-05,9.75553916238743e-07,0.0027500081031877083,5
17,1.8420463414093953e-05,1.0233590785607752e-06,0.003118095912738498,5
18,1.4747662191638955e-05,8.193145662021641e-07,0.0023851240932800644,5
0,1.593505825212887e-05,8.852810140071593e-07,0.001990938797741401,6
1,1.58218991373878e-05,8.789943965215445e-07,0.0018932304227665903,6
2,1.6041990049499124e-05,8.91221669416618e-07,0.0018742559655049362,6
3,1.6029712747552668e-05,8.905395970862593e-07,0.0018729619681158963,6
4,1.5521156012004655e-05,8.622864451113697e-07,0.0018121625359154795,6
5,1.6067399151214692e-05,8.92633286178594e-07,0.0022813322777146513,6
6,1.583298353448226e-05,8.796101963601256e-07,0.0018667912419530884,6
7,1.4835959730433832e-05,8.242199850241017e-07,0.0017318537434610358,6
8,1.5169921976894343e-05,8.427734431607968e-07,0.0017746495191120792,6
9,1.573950314920049e-05,8.744168416222494e-07,0.0018403829658618631,6
10,1.5853729778111407e-05,8.807627654506337e-07,0.0018542686066387037,6
11,1.4288626373749678e-05,7.938125763194265e-07,0.0016917509623654414,6
12,1.6067408240663043e-05,8.926337911479468e-07,0.0019430764557363815,6
13,1.5688458291325675e-05,8.715810161847597e-07,0.0019174533323854136,6
14,1.6056536664329858e-05,8.920298146849921e-07,0.002007341837955302,6
15,6.614665458971751e-06,3.674814143873195e-07,0.0009425312495863129,6
16,1.5160274596099267e-05,8.422374775610705e-07,0.002000545746808036,6
17,1.6027256140527294e-05,8.904031189181829e-07,0.002263098160072623,6
18,1.2397840313555342e-05,6.887689063086302e-07,0.0016827444434423678,6
0,1.813076583387153e-05,1.0072647685484182e-06,0.0022284022292755703,7
1,1.800238922405161e-05,1.000132734669534e-06,0.0021218428747687497,7
2,1.826057068871496e-05,1.0144761493730534e-06,0.0021038094761203796,7
3,1.82527459402826e-05,1.014041441126811e-06,0.002103833754165408,7
4,1.765713432071366e-05,9.809519067063146e-07,0.0020334542917586434,7
5,1.827568465795306e-05,1.0153158143307255e-06,0.0025439338891433505,7
6,1.583298353448226e-05,8.796101963601256e-07,0.0018667912419530884,7
7,1.7119393211240058e-05,9.510774006244477e-07,0.001971074264609731,7
8,1.745128359656375e-05,9.695157553646528e-07,0.0020140489924702644,7
9,1.7993289250424223e-05,9.996271805791235e-07,0.0020755324861722853,7
10,1.809932323091869e-05,1.0055179572732604e-06,0.0020883934900747044,7
11,1.6399152872430355e-05,9.110640484683531e-07,0.0019132587363942025,7
12,1.8275114470841545e-05,1.0152841372689747e-06,0.002176167731932399,7
13,1.786865231116977e-05,9.927029061760984e-07,0.0021497312706832226,7
14,1.8261330889375097e-05,1.0145183827430609e-06,0.0022457823492701683,7
15,8.763542096025086e-06,4.868634497791714e-07,0.0012317114472604525,7
16,1.73706169487215e-05,9.65034274928972e-07,0.0022619553439707884,7
17,1.8234022210877982e-05,1.0130012339376657e-06,0.0025397657173662005,7
18,1.4580168383824509e-05,8.100093546569172e-07,0.0019525511947954676,7
0,1.7249255384379124e-05,9.582919657988403e-07,0.002095710660640553,8
1,1.7145176880669846e-05,9.525098267038803e-07,0.00200075750559671,8
2,1.73393569060798e-05,9.63297605893322e-07,0.001981016800418842,8
3,1.732322985303736e-05,9.624016585020756e-07,0.0019813530911165595,8
4,1.6867803369126323e-05,9.371001871736846e-07,0.0019272887321590939,8
5,1.7373552538708002e-05,9.651973632615557e-07,0.0023818057205933422,8
6,1.4835959730433832e-05,8.242199850241017e-07,0.0017318537434610358,8
7,1.7119393211240058e-05,9.510774006244477e-07,0.001971074264609731,8
8,1.641534606123005e-05,9.119636700683361e-07,0.001880233126315893,8
9,1.7009048791038314e-05,9.449471550576841e-07,0.0019471232677751374,8
10,1.712987772743546e-05,9.516598737464145e-07,0.001961613575105628,8
11,1.5648017956861065e-05,8.693343309367258e-07,0.0018084432007470141,8
12,1.737341066599551e-05,9.65189481444195e-07,0.0020473707847664504,8
13,1.7012159963518823e-05,9.451199979732679e-07,0.002024692447505473,8
14,1.7364779467908033e-05,9.647099704393352e-07,0.002110957603787498,8
15,7.956458164009064e-06,4.4202545355605915e-07,0.0011136254025230176,8
16,1.6465017928705042e-05,9.147232182613912e-07,0.0021335174507866204,8
17,1.733442626285217e-05,9.63023681269565e-07,0.0024042301977034043,8
18,1.3720702316286024e-05,7.62261239793668e-07,0.0018289857157658218,8
0,1.7576954015525787e-05,9.764974453069883e-07,0.0021393554658324337,9
1,1.7471085971313726e-05,9.70615887295207e-07,0.0020431857337225605,9
2,1.766986515863659e-05,9.816591754798104e-07,0.0020241250671115198,9
3,1.765429553995352e-05,9.807941966640845e-07,0.002025098869025593,9
4,1.7187688130158666e-05,9.548715627865926e-07,0.00196941193059939,9
5,1.7702638229676432e-05,9.834799016486907e-07,0.002429790311478284,9
6,1.5169921976894343e-05,8.427734431607968e-07,0.0017746495191120792,9
7,1.745128359656375e-05,9.695157553646528e-07,0.0020140489924702644,9
8,1.641534606123005e-05,9.119636700683361e-07,0.001880233126315893,9
9,1.7342694594194222e-05,9.6348303301079e-07,0.0019911885335228024,9
10,1.7462925824145216e-05,9.701625457858454e-07,0.002005696305548131,9
11,1.5963340931862707e-05,8.868522739923726e-07,0.001849124158669686,9
12,1.7702551306522038e-05,9.834750725845577e-07,0.0020904271612278676,9
13,1.7337961941223342e-05,9.632201078457412e-07,0.0020674987647476663,9
14,1.7693532826660233e-05,9.829740459255685e-07,0.0021547725385420323,9
15,8.277685760874913e-06,4.5987143115971744e-07,0.0011651058013510721,9
16,1.6794331896040506e-05,9.33018438668917e-07,0.0021866207147406428,9
17,1.7663345055001848e-05,9.812969475001027e-07,0.002463397802220708,9
18,1.4046655665446885e-05,7.803697591914937e-07,0.0018819912410228258,9
0,1.8079946822827184e-05,1.0044414901570658e-06,0.0021995912036564882,10
1,1.7959728815518636e-05,9.977627119732575e-07,0.0020993045440832717,10
2,1.8196718934587762e-05,1.0109288296993201e-06,0.002083328584081503,10
3,1.818624415143894e-05,1.0103468973021634e-06,0.002084893588254909,10
4,1.7635030549598444e-05,9.797239194221358e-07,0.002019504280999203,10
5,1.821767740216505e-05,1.0120931890091695e-06,0.002499503734176183,10
6,1.573950314920049e-05,8.744168416222494e-07,0.0018403829658618631,10
7,1.7993289250424223e-05,9.996271805791235e-07,0.0020755324861722853,10
8,1.7009048791038314e-05,9.449471550576841e-07,0.0019471232677751374,10
9,1.7342694594194222e-05,9.6348303301079e-07,0.0019911885335228024,10
10,1.801787468495126e-05,1.0009930380528478e-06,0.002068202779771022,10
11,1.638626236340304e-05,9.103479090779465e-07,0.00189715332209259,10
12,1.8217560494028826e-05,1.0120866941127126e-06,0.0021502192400788475,10
13,1.78260798496272e-05,9.903377694237333e-07,0.002124716496775504,10
14,1.8205402512052734e-05,1.0114112506695964e-06,0.0022161177646693704,10
15,8.735529317802468e-06,4.853071843223593e-07,0.001228322397635999,10
16,1.7311404259626036e-05,9.617446810903354e-07,0.0022519895851817887,10
17,1.8176901427451865e-05,1.0098278570806591e-06,0.0025325312879381032,10
18,1.4536389567764023e-05,8.075771982091124e-07,0.0019458242936083105,10
0,1.8174682101388144e-05,1.0097045611882302e-06,0.002211693779572493,11
1,1.805002999003783e-05,1.0027794438909906e-06,0.0021104629669947326,11
2,1.829810224051907e-05,1.0165612355843928e-06,0.002095613670833027,11
3,1.828893615367091e-05,1.0160520085372729e-06,0.0020973896725619804,11
4,1.7712383759926115e-05,9.840213199958953e-07,0.002029049908232629,11
5,1.8316080882303356e-05,1.017560049016853e-06,0.0025135733557388835,11
6,1.5853729778111407e-05,8.807627654506337e-07,0.0018542686066387037,11
7,1.809932323091869e-05,1.0055179572732604e-06,0.0020883934900747044,11
8,1.712987772743546e-05,9.516598737464145e-07,0.001961613575105628,11
9,1.7462925824145216e-05,9.701625457858454e-07,0.002005696305548131,11
10,1.801787468495126e-05,1.0009930380528478e-06,0.002068202779771022,11
11,1.6456561208955013e-05,9.142534004975007e-07,0.0019058568237033838,11
12,1.8315777565808934e-05,1.0175431981004964e-06,0.0021624128700085464,11
13,1.791631524003444e-05,9.9535084666858e-07,0.0021360518464766574,11
14,1.8302779932466045e-05,1.0168211073592247e-06,0.002228552367757223,11
15,8.81685073850274e-06,4.8982504102793e-07,0.0012404883286558652,11
16,1.7410406985951665e-05,9.672448325528703e-07,0.002266028521350301,11
17,1.8274862033717345e-05,1.015270112984297e-06,0.0025476582325485624,11
18,1.462727577121921e-05,8.126264317344006e-07,0.0019590492123053183,11
0,1.6317030450262747e-05,9.065016916812637e-07,0.002014645937504082,12
1,1.6119625672270036e-05,8.955347595705575e-07,0.0019078726633810768,12
2,1.651719144703788e-05,9.176217470576601e-07,0.0019102516475585367,12
3,1.651732583084604e-05,9.1762921282478e-07,0.0019108816863422128,12
4,1.5573884480431334e-05,8.652158044684075e-07,0.0018002584096762264,12
5,1.6517747099377176e-05,9.176526166320654e-07,0.002312050647695684,12
6,1.4288626373749678e-05,7.938125763194265e-07,0.0016917509623654414,12
7,1.6399152872430355e-05,9.110640484683531e-07,0.0019132587363942025,12
8,1.5648017956861065e-05,8.693343309367258e-07,0.0018084432007470141,12
9,1.5963340931862707e-05,8.868522739923726e-07,0.001849124158669686,12
10,1.638626236340304e-05,9.103479090779465e-07,0.00189715332209259,12
11,1.6456561208955013e-05,9.142534004975007e-07,0.0019058568237033838,12
12,1.650531008266589e-05,9.169616712592161e-07,0.001973842454654006,12
13,1.5989556578072315e-05,8.883086987817953e-07,0.0019320899312398156,12
14,1.648457604739862e-05,9.158097804110345e-07,0.002036551447312512,12
15,6.7714609440617725e-06,3.761922746700985e-07,0.0009551372530840486,12
16,1.5620899571957455e-05,8.678277539976364e-07,0.0020412538969706313,12
17,1.6469721493638025e-05,9.149845274243347e-07,0.0023022195048450207,12
18,1.2718479755581905e-05,7.065822086434391e-07,0.0017092534300249666,12
0,1.830546236482076e-05,1.0169701313789311e-06,0.002312413679275739,13
1,1.8163637047234597e-05,1.0090909470685888e-06,0.002195778639141177,13
2,1.8453366678014508e-05,1.0251870376674726e-06,0.0021767725381941173,13
3,1.84486701629664e-05,1.0249261201648e-06,0.0021759754012093636,13
4,1.778091543062267e-05,9.878286350345927e-07,0.0020957137235807126,13
5,1.8461640414044852e-05,1.0256466896691584e-06,0.0026559441487088455,13
6,1.6067408240663043e-05,8.926337911479468e-07,0.0019430764557363815,13
7,1.8275114470841545e-05,1.0152841372689747e-06,0.002176167731932399,13
8,1.737341066599551e-05,9.65189481444195e-07,0.0020473707847664504,13
9,1.7702551306522038e-05,9.834750725845577e-07,0.0020904271612278676,13
10,1.8217560494028826e-05,1.0120866941127126e-06,0.0021502192400788475,13
11,1.8315777565808934e-05,1.0175431981004964e-06,0.0021624128700085464,13
12,1.650531008266589e-05,9.169616712592161e-07,0.001973842454654006,13
13,1.8030032693464084e-05,1.001668482970227e-06,0.0022271782818350143,13
14,1.8443870662892578e-05,1.02465948127181e-06,0.0023313454151722805,13
15,8.900402876035028e-06,4.944668264463904e-07,0.001280984114026337,13
16,1.7558361683938618e-05,9.7546453799659e-07,0.0023392550967508215,13
17,1.841863651490973e-05,1.0232575841616517e-06,0.0026267741091345162,13
18,1.4744022057050029e-05,8.191123365027794e-07,0.002020720032159611,13
0,1.7865581618909836e-05,9.925323121616576e-07,0.002282626553743448,14
1,1.7708849291945558e-05,9.838249606636422e-07,0.002163582775484753,14
2,1.8030616862014724e-05,1.0017009367785957e-06,0.0021482397799189607,14
3,1.802832900765553e-05,1.0015738337586405e-06,0.002147365247771239,14
4,1.7283405886098654e-05,9.601892158943697e-07,0.0020572423185848594,14
5,1.8033963038487896e-05,1.0018868354715497e-06,0.002629681331119775,14
6,1.5688458291325675e-05,8.715810161847597e-07,0.0019174533323854136,14
7,1.786865231116977e-05,9.927029061760984e-07,0.0021497312706832226,14
8,1.7012159963518823e-05,9.451199979732679e-07,0.002024692447505473,14
9,1.7337961941223342e-05,9.632201078457412e-07,0.0020674987647476663,14
10,1.78260798496272e-05,9.903377694237333e-07,0.002124716496775504,14
11,1.791631524003444e-05,9.9535084666858e-07,0.0021360518464766574,14
12,1.5989556578072315e-05,8.883086987817953e-07,0.0019320899312398156,14
13,1.8030032693464084e-05,1.001668482970227e-06,0.0022271782818350143,14
14,1.8012254314335815e-05,1.0006807952408787e-06,0.0023028200699555797,14
15,8.420367015008973e-06,4.677981675004985e-07,0.001224890624686883,14
16,1.713253865321393e-05,9.518077029563294e-07,0.00230577295246127,14
17,1.798954270395809e-05,9.994190391087828e-07,0.002592913441327261,14
18,1.4293077489290887e-05,7.940598605161604e-07,0.0019792313524784723,14
0,1.828871471472152e-05,1.0160397063734178e-06,0.002393907613374911,15
1,1.814583595908812e-05,1.0081019977271177e-06,0.0022676650982393423,15
2,1.8438100095740028e-05,1.0243388942077792e-06,0.002244327145897922,15
3,1.8433651853534246e-05,1.0240917696407914e-06,0.002242459578564217,15
4,1.7760848165700785e-05,9.86713786983377e-07,0.002159297212193328,15
5,1.844586141473491e-05,1.0247700785963838e-06,0.002767990791178794,15
6,1.6056536664329858e-05,8.920298146849921e-07,0.002007341837955302,15
7,1.8261330889375097e-05,1.0145183827430609e-06,0.0022457823492701683,15
8,1.7364779467908033e-05,9.647099704393352e-07,0.002110957603787498,15
9,1.7693532826660233e-05,9.829740459255685e-07,0.0021547725385420323,15
10,1.8205402512052734e-05,1.0114112506695964e-06,0.0022161177646693704,15
11,1.8302779932466045e-05,1.0168211073592247e-06,0.002228552367757223,15
12,1.648457604739862e-05,9.158097804110345e-07,0.002036551447312512,15
13,1.8443870662892578e-05,1.02465948127181e-06,0.0023313454151722805,15
14,1.8012254314335815e-05,1.0006807952408787e-06,0.0023028200699555797,15
15,8.881071242648186e-06,4.933928468137881e-07,0.0013225168932119267,15
16,1.754274074414771e-05,9.745967080082061e-07,0.0024138055367333394,15
17,1.8402739198404382e-05,1.0223743999113547e-06,0.0027148698430992813,15
18,1.4726449587002978e-05,8.181360881668321e-07,0.0020858015516903175,15
0,8.725585168723914e-06,4.84754731595773e-07,0.0012985307953315428,16
1,8.552517131488827e-06,4.751398406382682e-07,0.0012182408569744725,16
2,8.90691069789969e-06,4.948283721055383e-07,0.00124469188285617,16
3,8.906288825822482e-06,4.947938236568045e-07,0.0012503228801386509,16
4,8.081678946959686e-06,4.4898216371998256e-07,0.0011321336671017987,16
5,8.907408256536385e-06,4.948560142520214e-07,0.0015237544935007754,16
6,6.614665458971751e-06,3.674814143873195e-07,0.0009425312495863129,16
7,8.763542096025086e-06,4.868634497791714e-07,0.0012317114472604525,16
8,7.956458164009064e-06,4.4202545355605915e-07,0.0011136254025230176,16
9,8.277685760874913e-06,4.5987143115971744e-07,0.0011651058013510721,16
10,8.735529317802468e-06,4.853071843223593e-07,0.001228322397635999,16
11,8.81685073850274e-06,4.8982504102793e-07,0.0012404883286558652,16
12,6.7714609440617725e-06,3.761922746700985e-07,0.0009551372530840486,16
13,8.900402876035028e-06,4.944668264463904e-07,0.001280984114026337,16
14,8.420367015008973e-06,4.677981675004985e-07,0.001224890624686883,16
15,8.881071242648186e-06,4.933928468137881e-07,0.0013225168932119267,16
16,8.899272210546575e-06,4.944040116970319e-07,0.0014880205459293302,16
17,8.152579450844318e-06,4.529210806024621e-07,0.0014974551838281695,16
18,7.986812648869214e-06,4.4371181382606746e-07,0.0013885063377418686,16
0,1.7405591641637673e-05,9.669773134243152e-07,0.002393489184701794,17
1,1.7266193900531855e-05,9.59232994473992e-07,0.002277694386968105,17
2,1.755083883782356e-05,9.750466021013088e-07,0.0022717049202879225,17
3,1.7545759849898167e-05,9.747644361054536e-07,0.0022793139425614593,17
4,1.6891876278922713e-05,9.384375710512618e-07,0.002190393459234253,17
5,1.7559970492297374e-05,9.75553916238743e-07,0.0027500081031877083,17
6,1.5160274596099267e-05,8.422374775610705e-07,0.002000545746808036,17
7,1.73706169487215e-05,9.65034274928972e-07,0.0022619553439707884,17
8,1.6465017928705042e-05,9.147232182613912e-07,0.0021335174507866204,17
9,1.6794331896040506e-05,9.33018438668917e-07,0.0021866207147406428,17
10,1.7311404259626036e-05,9.617446810903354e-07,0.0022519895851817887,17
11,1.7410406985951665e-05,9.672448325528703e-07,0.002266028521350301,17
12,1.5620899571957455e-05,8.678277539976364e-07,0.0020412538969706313,17
13,1.7558361683938618e-05,9.7546453799659e-07,0.0023392550967508215,17
14,1.713253865321393e-05,9.518077029563294e-07,0.00230577295246127,17
15,1.754274074414771e-05,9.745967080082061e-07,0.0024138055367333394,17
16,8.899272210546575e-06,4.944040116970319e-07,0.0014880205459293302,17
17,1.7251216319756678e-05,9.584009066531487e-07,0.002852095465034399,17
18,1.1892504029915438e-05,6.606946683286355e-07,0.001871903750246403,17
0,1.8264492854263237e-05,1.0146940474590687e-06,0.00269276219593977,18
1,1.8123160492949157e-05,1.0068422496082864e-06,0.0025581751923106646,18
2,1.841215321642624e-05,1.0228974009125688e-06,0.0025498220641578034,18
3,1.8407455275320016e-05,1.0226364041844453e-06,0.0025606026212343807,18
4,1.77432975081227e-05,9.857387504512611e-07,0.0024630315488635168,18
5,1.8420463414093953e-05,1.0233590785607752e-06,0.003118095912738498,18
6,1.6027256140527294e-05,8.904031189181829e-07,0.002263098160072623,18
7,1.8234022210877982e-05,1.0130012339376657e-06,0.0025397657173662005,18
8,1.733442626285217e-05,9.63023681269565e-07,0.0024042301977034043,18
9,1.7663345055001848e-05,9.812969475001027e-07,0.002463397802220708,18
10,1.8176901427451865e-05,1.0098278570806591e-06,0.0025325312879381032,18
11,1.8274862033717345e-05,1.015270112984297e-06,0.0025476582325485624,18
12,1.6469721493638025e-05,9.149845274243347e-07,0.0023022195048450207,18
13,1.841863651490973e-05,1.0232575841616517e-06,0.0026267741091345162,18
14,1.798954270395809e-05,9.994190391087828e-07,0.002592913441327261,18
15,1.8402739198404382e-05,1.0223743999113547e-06,0.0027148698430992813,18
16,8.152579450844318e-06,4.529210806024621e-07,0.0014974551838281695,18
17,1.7251216319756678e-05,9.584009066531487e-07,0.002852095465034399,18
18,1.3925402180452673e-05,7.73633454469593e-07,0.0023925307399884155,18
0,1.4580838996019493e-05,8.100466108899719e-07,0.002063905042619663,19
1,1.4426269391334575e-05,8.014594106296986e-07,0.0019574088211105536,19
2,1.4743857580260407e-05,8.19103198903356e-07,0.001962852364659584,19
3,1.4741340782648496e-05,8.189633768138054e-07,0.00197036416259174,19
4,1.4008556312115025e-05,7.782531284508347e-07,0.0018687985252184506,19
5,1.4747662191638955e-05,8.193145662021641e-07,0.0023851240932800644,19
6,1.2397840313555342e-05,6.887689063086302e-07,0.0016827444434423678,19
7,1.4580168383824509e-05,8.100093546569172e-07,0.0019525511947954676,19
8,1.3720702316286024e-05,7.62261239793668e-07,0.0018289857157658218,19
9,1.4046655665446885e-05,7.803697591914937e-07,0.0018819912410228258,19
10,1.4536389567764023e-05,8.075771982091124e-07,0.0019458242936083105,19
11,1.462727577121921e-05,8.126264317344006e-07,0.0019590492123053183,19
12,1.2718479755581905e-05,7.065822086434391e-07,0.0017092534300249666,19
13,1.4744022057050029e-05,8.191123365027794e-07,0.002020720032159611,19
14,1.4293077489290887e-05,7.940598605161604e-07,0.0019792313524784723,19
15,1.4726449587002978e-05,8.181360881668321e-07,0.0020858015516903175,19
16,7.986812648869214e-06,4.4371181382606746e-07,0.0013885063377418686,19
17,1.1892504029915438e-05,6.606946683286355e-07,0.001871903750246403,19
18,1.3925402180452673e-05,7.73633454469593e-07,0.0023925307399884155,19
