resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011916918560903687,6.62051031161316e-06,0.014883355750149083,0
1,0.00012386131207115422,6.881184003953012e-06,0.01506795109300946,0
2,0.00012048025867409028,6.693347704116127e-06,0.014648091384306136,0
3,0.0001217667406035097,6.764818922417205e-06,0.01479546374558821,0
4,0.00012418572924606546,6.89920718033697e-06,0.018620951014083596,0
5,0.00011905818778261277,6.6143437657007095e-06,0.014875224269325632,0
6,0.00012321953074490816,6.845529485828231e-06,0.015144571361087973,0
7,0.0001223411221855689,6.796729010309384e-06,0.014863922429440792,0
8,0.00011903298080372854,6.612943377984919e-06,0.014487940167098753,0
9,0.00011957719399174115,6.643177443985619e-06,0.014547661375313182,0
10,0.00011925430984350851,6.625239435750473e-06,0.014512166639104712,0
11,0.00012222043168655616,6.790023982586454e-06,0.015090423280625218,0
12,0.00011529694600246122,6.405385889025623e-06,0.01456473645960366,0
13,0.0001044154900048465,5.800860555824805e-06,0.013340823444276978,0
14,0.00011201689924892025,6.223161069384458e-06,0.014662490619025642,0
15,7.18604867895491e-05,3.992249266086061e-06,0.0106941887861249,0
16,0.00012130005374309702,6.738891874616501e-06,0.01668029290330588,0
17,0.00011951936802387118,6.639964890215065e-06,0.017620923748899536,0
18,0.00011388082685103544,6.326712602835302e-06,0.01611973171500717,0
0,0.00011916918560903687,6.62051031161316e-06,0.014883355750149083,1
1,0.00013681353445203027,7.600751914001682e-06,0.015979188232791517,1
2,0.0001329203684385811,7.384464913254506e-06,0.01552575881627293,1
3,0.0001343465176526145,7.463695425145249e-06,0.01568038927737203,1
4,0.00013738884710842692,7.63271372824594e-06,0.01949817876036396,1
5,0.00013308118433029016,7.393399129460565e-06,0.015924342879707634,1
6,0.00013675835228009906,7.597686237783281e-06,0.016118956863956476,1
7,0.00013499538838952625,7.499743799418125e-06,0.01575329542652903,1
8,0.00013134273429556031,7.296818571975573e-06,0.015360098472494822,1
9,0.0001319335033107932,7.329639072821844e-06,0.015421647278874868,1
10,0.00013158268566830256,7.310149203794587e-06,0.015385037329795544,1
11,0.00013591754141228788,7.550974522904882e-06,0.016086810389186402,1
12,0.00012821655304924928,7.123141836069404e-06,0.01549993361118811,1
13,0.00011761687210162791,6.534270672312662e-06,0.014369868667932963,1
14,0.0001252200157427329,6.956667541262939e-06,0.015648607203382108,1
15,8.716596814024973e-05,4.842553785569429e-06,0.012416127567312097,1
16,0.00013454205656911915,7.4745586982843975e-06,0.017748305667364735,1
17,0.00013300302668133672,7.38905703785204e-06,0.018774045701951483,1
18,0.00012750439499072534,7.083577499484741e-06,0.017300261121917227,1
0,0.00012386131207115422,6.881184003953012e-06,0.01506795109300946,2
1,0.00013681353445203027,7.600751914001682e-06,0.015979188232791517,2
2,0.00013455742902084716,7.4754127233803975e-06,0.015392451997287412,2
3,0.00013616052522485197,7.5644736236028874e-06,0.015560838314628282,2
4,0.00014009508039105755,7.78306002172542e-06,0.019248007176153277,2
5,0.00013672364413222293,7.595758007345718e-06,0.015974022228519822,2
6,0.00013978739585013587,7.765966436118659e-06,0.016104975745005152,2
7,0.00013690376768974843,7.605764871652691e-06,0.01564121814338653,2
8,0.00013281464435385291,7.378591352991829e-06,0.015214233300741183,2
9,0.00013346439569907636,7.414688649948687e-06,0.015280237691012579,2
10,0.00013307818865859142,7.393232703255079e-06,0.015240950551969903,2
11,0.00013914712490429088,7.730395828016159e-06,0.016092688969172392,2
12,0.00013055720875351144,7.253178264083969e-06,0.015400623183655189,2
13,0.00012032090619075666,6.68449478837537e-06,0.01433551381036882,2
14,0.0001279262472915153,7.1070137384175165e-06,0.01557147146280719,2
15,9.247385906559728e-05,5.1374366147554045e-06,0.012922714245072209,2
16,0.0001372971753980965,7.627620855449805e-06,0.017771154517202986,2
17,0.00013605219614655148,7.558455341475082e-06,0.018841299414242903,2
18,0.00013073073282910834,7.262818490506019e-06,0.0174042055595306,2
0,0.00012048025867409028,6.693347704116127e-06,0.014648091384306136,3
1,0.0001329203684385811,7.384464913254506e-06,0.01552575881627293,3
2,0.00013455742902084716,7.4754127233803975e-06,0.015392451997287412,3
3,0.00013139090248327168,7.299494582403982e-06,0.015033127322464285,3
4,0.00013579688914571722,7.544271619206512e-06,0.0186218977524606,3
5,0.0001328361693963102,7.379787188683901e-06,0.015520995116239672,3
6,0.00013560397468651535,7.533554149250853e-06,0.015629879475551695,3
7,0.00013217967516781555,7.3433152871008636e-06,0.015118116552070971,3
8,0.00012787997456605103,7.104443031447279e-06,0.01466892809620504,3
9,0.00012855818229855404,7.142121238808558e-06,0.014738069485928127,3
10,0.0001281549014257013,7.119716745872294e-06,0.014696905521457214,3
11,0.00013506045545742096,7.503358636523387e-06,0.015625080810638972,3
12,0.0001260800877035498,7.004449316863879e-06,0.014870837139034778,3
13,0.00011602165388727208,6.445647438181782e-06,0.013819409854383955,3
14,0.0001236280552096692,6.868225289426066e-06,0.015039392019928793,3
15,8.940611053816767e-05,4.967006141009315e-06,0.012551412582305637,3
16,0.00013302241788044954,7.390134326691641e-06,0.01728051987158055,3
17,0.00013191446478958276,7.328581377199042e-06,0.018350202092943215,3
18,0.00012667844270921696,7.037691261623165e-06,0.0169321547725815,3
0,0.0001217667406035097,6.764818922417205e-06,0.01479546374558821,4
1,0.0001343465176526145,7.463695425145249e-06,0.01568038927737203,4
2,0.00013616052522485197,7.5644736236028874e-06,0.015560838314628282,4
3,0.00013139090248327168,7.299494582403982e-06,0.015033127322464285,4
4,0.00013733085502770832,7.629491945983796e-06,0.01882568978129477,4
