resampling_id,test_rss,test_mse,outer_resampling_id
0,9.870716156257745e-05,9.870716156257745e-05,0
1,6.383338970978111e-06,6.383338970978111e-06,0
2,7.29100569794746e-05,7.29100569794746e-05,0
3,4.7596815663665546e-05,4.7596815663665546e-05,0
4,0.0,0.0,0
5,0.00010089119128145543,0.00010089119128145543,0
6,1.9011239302681323e-05,1.9011239302681323e-05,0
7,3.629509485318983e-05,3.629509485318983e-05,0
8,0.00010138717208363182,0.00010138717208363182,0
9,9.067905451090788e-05,9.067905451090788e-05,0
10,9.703222914504372e-05,9.703222914504372e-05,0
11,3.8669840783289384e-05,3.8669840783289384e-05,0
12,0.00016092717197881625,0.00016092717197881625,0
13,0.00035586434171881894,0.00035586434171881894,0
14,0.00021903893994863578,0.00021903893994863578,0
15,0.001326433859784028,0.001326433859784028,0
16,6.92800462222762e-05,6.92800462222762e-05,0
17,0.00011326338263885885,0.00011326338263885885,0
18,0.00025014334694202354,0.00025014334694202354,0
0,0.00035849385730220724,0.00035849385730220724,1
1,1.1320047379016571e-05,1.1320047379016571e-05,1
2,8.792330516696367e-05,8.792330516696367e-05,1
3,5.986190847612798e-05,5.986190847612798e-05,1
4,0.0,0.0,1
5,8.475903701954041e-05,8.475903701954041e-05,1
6,1.2405830550641607e-05,1.2405830550641607e-05,1
7,4.709450730212223e-05,4.709450730212223e-05,1
8,0.00011896537081106982,0.00011896537081106982,1
9,0.00010734119886189486,0.00010734119886189486,1
10,0.00011424400604027688,0.00011424400604027688,1
11,2.894991098166924e-05,2.894991098166924e-05,1
12,0.0001660600056767086,0.0001660600056767086,1
13,0.0003558955855025815,0.0003558955855025815,1
14,0.00021903896458251395,0.00021903896458251395,1
15,0.0012731398264501,0.0012731398264501,1
16,6.834648606898646e-05,6.834648606898646e-05,1
17,0.00010645401588449898,0.00010645401588449898,1
18,0.00023993726609906942,0.00023993726609906942,1
0,0.0003194190091704324,0.0003194190091704324,2
1,6.456881331039238e-05,6.456881331039238e-05,2
2,0.00010896071063674479,0.00010896071063674479,2
3,7.741764482601436e-05,7.741764482601436e-05,2
4,0.0,0.0,2
5,6.633752579753947e-05,6.633752579753947e-05,2
6,6.054105610749369e-06,6.054105610749369e-06,2
7,6.279335345473391e-05,6.279335345473391e-05,2
8,0.00014325233412609156,0.00014325233412609156,2
9,0.00013046760580361566,0.00013046760580361566,2
10,0.00013806674680597812,0.00013806674680597812,2
11,1.865229437261796e-05,1.865229437261796e-05,2
12,0.00017267861322979483,0.00017267861322979483,2
13,0.00035593517098955117,0.00035593517098955117,2
14,0.00021903899579178203,0.00021903899579178203,2
15,0.0012071883312797604,0.0012071883312797604,2
16,6.717282918547992e-05,6.717282918547992e-05,2
17,9.813016076205667e-05,9.813016076205667e-05,2
18,0.00022731213890873862,0.00022731213890873862,2
0,0.000301373213702847,0.000301373213702847,3
1,5.6599399177573366e-05,5.6599399177573366e-05,3
2,2.4388038715881833e-05,2.4388038715881833e-05,3
3,8.669369118804802e-05,8.669369118804802e-05,3
4,0.0,0.0,3
5,5.8256128153365516e-05,5.8256128153365516e-05,3
6,3.795850471883779e-06,3.795850471883779e-06,3
7,7.1173531739028e-05,7.1173531739028e-05,3
8,0.00015577590226993203,0.00015577590226993203,3
9,0.00014243125639886882,0.00014243125639886882,3
10,0.0001503663479303836,0.0001503663479303836,3
11,1.4490319568555358e-05,1.4490319568555358e-05,3
12,0.00017591805193285543,0.00017591805193285543,3
13,0.00035595427003804684,0.00035595427003804684,3
14,0.0002190390108488858,0.0002190390108488858,3
15,0.001175996857184244,0.001175996857184244,3
16,6.661022616947933e-05,6.661022616947933e-05,3
17,9.423542777207238e-05,9.423542777207238e-05,3
18,0.00022134308335883544,0.00022134308335883544,3
0,0.0003062427595383075,0.0003062427595383075,4
