resampling_id,shift,coef,outer_resampling_id
0,0.032561185907912016,0.0036731656473228875,0
1,0.033830854179124986,0.003557909535610295,0
2,0.034443413432864695,0.0035023035167939327,0
3,0.0342763518182084,0.003517468794652941,0
4,0.033573436835071385,0.0035812769953127077,0
5,0.03255004846676014,0.0036741766658626883,0
6,0.03312919539756859,0.0036216037026181275,0
7,0.034187252290391726,0.003525556942844411,0
8,0.03459933760654389,0.0034881492574588583,0
9,0.03454365040165846,0.0034932043500785276,0
10,0.03457706272458971,0.003490171294506726,0
11,0.03293985890095814,0.0036387910175250033,0
12,0.03390989521821544,0.003550734462374365,0
13,0.03357551302005769,0.00358108852639201,0
14,0.03357343847205667,0.003581276846712822,0
15,0.021927840013665177,0.0038118981827437353,0
16,0.0356076328446299,0.0035855135270847086,0
17,0.03589329910599539,0.0036122108764934406,0
18,0.03701925856534946,0.0036274058678784165,0
0,0.032561185907912016,0.0036731656473228875,1
1,0.03483302821568161,0.0034669356290146125,1
2,0.03544559156230114,0.00341132923866072,1
3,0.03527852883140491,0.003426494617848145,1
4,0.03449022836162753,0.0034980538188360906,1
5,0.03355221394547715,0.0035832035361182055,1
6,0.034131364745917436,0.0035306302216017984,1
7,0.03518942870826025,0.0034345828200814388,1
8,0.03560151677780429,0.0033971748847524564,1
9,0.03554582920083888,0.0034022300111482646,1
10,0.035579241747018125,0.0033991969353107795,1
11,0.033942026984235034,0.003547817651347547,1
12,0.03483201245175986,0.003467027836564166,1
13,0.03449230465044413,0.003497865340490042,1
14,0.03449022999862296,0.003498053670235288,1
15,0.023080965613406217,0.00372399589268875,1
16,0.036510672038039746,0.003502261735530757,1
17,0.03673927298672361,0.003528043602190079,1
18,0.037865018635488495,0.0035432321172316895,1
0,0.033830854179124986,0.003557909535610295,2
1,0.03483302821568161,0.0034669356290146125,2
2,0.03671526831696549,0.0032960723568496364,2
3,0.03654820558606814,0.0033112377360371625,2
4,0.0356517340935856,0.003392616329822142,2
5,0.03482189070012886,0.0034679466543082703,2
6,0.035401041500573,0.003415373339791512,2
7,0.036459105462922886,0.0033193259382705105,2
8,0.036871193532469676,0.0032819180029412783,2
9,0.0368155059555039,0.0032869731293371203,2
10,0.03684891850168337,0.0032839400534996153,2
11,0.03521170373888934,0.003432560769537375,2
12,0.03600026283225012,0.00336097809159147,2
13,0.035653810497869545,0.0033924278409943652,2
14,0.03565173573058112,0.0033926161812213276,2
15,0.024541913540549496,0.00361262843325864,2
16,0.03765475495690448,0.003396787960553044,2
