,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,4.709774239625596
1,1,1,fam,9.999850002249965e-07,13.815525557851775,1,4.709774239625596
2,2,2,fam,9.090785125657375e-07,13.910834374039261,1,4.709774239625596
3,3,0,fam,0.009009788156015905,4.7094437197342085,1,4.709774239625596
4,4,1,fam,0.009001678645202803,4.710344202904245,1,4.709774239625596
5,5,2,fam,0.009000868496960255,4.71043420663946,1,4.709774239625596
6,6,0,fam,0.009009787377657773,4.709443806124493,1,4.709774239625596
7,7,1,fam,0.00900977926895779,4.709444706112838,1,4.709774239625596
8,8,3,nov,8.999878591637797e-07,13.92088456353111,1,4.709774239625596
9,9,0,fam,0.009009787376880195,4.709443806210797,1,4.709774239625596
10,10,1,fam,0.009009787368771496,4.709443807110785,1,4.709774239625596
11,11,2,fam,9.908866230404967e-06,11.522080622786389,1,4.709774239625596
12,12,0,fam,0.009009787376879415,4.709443806210883,1,4.709774239625596
13,13,1,fam,0.009009787376871307,4.709443806211783,1,4.709774239625596
14,14,2,fam,0.009000787498368856,4.710443205655042,1,4.709774239625596
0,0,0,fam,0.06666666666666667,2.70805020110221,3,4.70944380654115
1,1,1,fam,9.999850002249965e-07,13.815525557851775,3,4.70944380654115
2,2,2,fam,9.090785125657375e-07,13.910834374039261,3,4.70944380654115
3,3,0,fam,0.009009788156015905,4.7094437197342085,3,4.70944380654115
4,4,1,fam,0.009001678645202803,4.710344202904245,3,4.70944380654115
5,5,2,fam,0.009000868496960255,4.71043420663946,3,4.70944380654115
6,6,0,fam,0.009009787377657773,4.709443806124493,3,4.70944380654115
7,7,1,fam,0.00900977926895779,4.709444706112838,3,4.70944380654115
8,8,2,fam,0.009009778458088594,4.709444796111629,3,4.70944380654115
9,9,0,fam,0.009009787376880195,4.709443806210797,3,4.70944380654115
10,10,1,fam,0.009009787368771496,4.709443807110785,3,4.70944380654115
11,11,2,fam,0.009009787367960626,4.709443807200784,3,4.70944380654115
12,12,0,fam,0.009009787376879415,4.709443806210883,3,4.70944380654115
13,13,1,fam,0.009009787376871307,4.709443806211783,3,4.70944380654115
14,14,3,nov,8.999878501640316e-07,13.920884573530966,3,4.70944380654115
15,15,0,fam,0.009009787376879417,4.709443806210883,3,4.70944380654115
16,16,1,fam,0.009009787376879408,4.709443806210884,3,4.70944380654115
17,17,2,fam,9.90887523918426e-06,11.522079713623324,3,4.70944380654115
18,18,0,fam,0.009009787376879417,4.709443806210883,3,4.70944380654115
19,19,1,fam,0.009009787376879417,4.709443806210883,3,4.70944380654115
20,20,2,fam,0.009000787498377774,4.710443205654051,3,4.70944380654115
0,0,0,fam,0.06666666666666667,2.70805020110221,8,4.709443806210883
1,1,1,fam,9.999850002249965e-07,13.815525557851775,8,4.709443806210883
2,2,2,fam,9.090785125657375e-07,13.910834374039261,8,4.709443806210883
3,3,0,fam,0.009009788156015905,4.7094437197342085,8,4.709443806210883
4,4,1,fam,0.009001678645202803,4.710344202904245,8,4.709443806210883
5,5,2,fam,0.009000868496960255,4.71043420663946,8,4.709443806210883
6,6,0,fam,0.009009787377657773,4.709443806124493,8,4.709443806210883
7,7,1,fam,0.00900977926895779,4.709444706112838,8,4.709443806210883
8,8,2,fam,0.009009778458088594,4.709444796111629,8,4.709443806210883
9,9,0,fam,0.009009787376880195,4.709443806210797,8,4.709443806210883
10,10,1,fam,0.009009787368771496,4.709443807110785,8,4.709443806210883
11,11,2,fam,0.009009787367960626,4.709443807200784,8,4.709443806210883
12,12,0,fam,0.009009787376879415,4.709443806210883,8,4.709443806210883
13,13,1,fam,0.009009787376871307,4.709443806211783,8,4.709443806210883
14,14,2,fam,0.009009787376870495,4.7094438062118735,8,4.709443806210883
15,15,0,fam,0.009009787376879417,4.709443806210883,8,4.709443806210883
16,16,1,fam,0.009009787376879408,4.709443806210884,8,4.709443806210883
17,17,2,fam,0.009009787376879406,4.709443806210884,8,4.709443806210883
18,18,0,fam,0.009009787376879417,4.709443806210883,8,4.709443806210883
19,19,1,fam,0.009009787376879417,4.709443806210883,8,4.709443806210883
20,20,2,fam,0.009009787376879417,4.709443806210883,8,4.709443806210883
21,21,0,fam,0.009009787376879417,4.709443806210883,8,4.709443806210883
22,22,1,fam,0.009009787376879417,4.709443806210883,8,4.709443806210883
23,23,2,fam,0.009009787376879417,4.709443806210883,8,4.709443806210883
24,24,0,fam,0.009009787376879417,4.709443806210883,8,4.709443806210883
25,25,1,fam,0.009009787376879417,4.709443806210883,8,4.709443806210883
26,26,2,fam,0.009009787376879417,4.709443806210883,8,4.709443806210883
27,27,0,fam,0.009009787376879417,4.709443806210883,8,4.709443806210883
28,28,1,fam,0.009009787376879417,4.709443806210883,8,4.709443806210883
29,29,3,nov,8.999878501640227e-07,13.920884573530977,8,4.709443806210883
30,30,0,fam,0.009009787376879417,4.709443806210883,8,4.709443806210883
31,31,1,fam,0.009009787376879417,4.709443806210883,8,4.709443806210883
32,32,2,fam,9.908875239193269e-06,11.522079713622414,8,4.709443806210883
33,33,0,fam,0.009009787376879417,4.709443806210883,8,4.709443806210883
34,34,1,fam,0.009009787376879417,4.709443806210883,8,4.709443806210883
35,35,2,fam,0.009000787498377774,4.710443205654051,8,4.709443806210883
0,0,0,fam,0.06666666666666667,2.70805020110221,18,4.709443806210883
1,1,1,fam,9.999850002249965e-07,13.815525557851775,18,4.709443806210883
2,2,2,fam,9.090785125657375e-07,13.910834374039261,18,4.709443806210883
3,3,0,fam,0.009009788156015905,4.7094437197342085,18,4.709443806210883
4,4,1,fam,0.009001678645202803,4.710344202904245,18,4.709443806210883
5,5,2,fam,0.009000868496960255,4.71043420663946,18,4.709443806210883
6,6,0,fam,0.009009787377657773,4.709443806124493,18,4.709443806210883
7,7,1,fam,0.00900977926895779,4.709444706112838,18,4.709443806210883
8,8,2,fam,0.009009778458088594,4.709444796111629,18,4.709443806210883
9,9,0,fam,0.009009787376880195,4.709443806210797,18,4.709443806210883
10,10,1,fam,0.009009787368771496,4.709443807110785,18,4.709443806210883
11,11,2,fam,0.009009787367960626,4.709443807200784,18,4.709443806210883
12,12,0,fam,0.009009787376879415,4.709443806210883,18,4.709443806210883
13,13,1,fam,0.009009787376871307,4.709443806211783,18,4.709443806210883
