,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015384615384615385,4.174387269895637,3
2,2,2,fam,0.015105740181268881,4.192680462942962,3
3,3,0,fam,0.025702331141661684,3.6611735852932616,3
4,4,1,fam,0.02553747475947262,3.6676083072100014,3
5,5,2,fam,0.02543957214189365,3.671449358973436,3
6,6,0,fam,0.02767612184860061,3.587185264674219,3
7,7,1,fam,0.02763806536371807,3.5885612766091377,3
8,8,2,fam,0.027615281668334296,3.5893859758499596,3
9,9,0,fam,0.028096000511174075,3.572128043335593,3
10,10,1,fam,0.02808766907310003,3.572424621974787,3
11,11,2,fam,0.028082672581571478,3.572602526947217,3
12,12,0,fam,0.028186397637977485,3.5689157706710364,3
13,13,1,fam,0.02818459288664454,3.568979801879882,3
14,14,2,fam,0.028183510146774955,3.569018218637284,3
15,15,0,fam,0.028205909623203317,3.56822376188643,3
16,16,1,fam,0.028205519556430185,3.5682375912390563,3
17,17,2,fam,0.028205285521544825,3.5682458887588324,3
18,18,0,fam,0.02821012356890369,3.568074373655114,3
19,19,1,fam,0.02821003930326356,3.5680773607305087,3
20,20,2,fam,0.028209988744121124,3.568079152971462,3
21,21,0,fam,0.02821103375117486,3.568042109791185,3
22,22,1,fam,0.028211015549273275,3.568042754996448,3
23,23,2,fam,0.0282110046281436,3.5680431421194063,3
24,24,0,fam,0.028211230349145796,3.568035140982894,3
25,25,1,fam,0.02821122641751064,3.5680352803470896,3
26,26,2,fam,0.028211224058530073,3.5680353639655977,3
27,27,0,fam,0.028211272814242218,3.5680336357289955,3
28,28,1,fam,0.028211271965007886,3.5680336658316554,3
29,29,2,fam,0.02821127145546731,3.5680336838932507,3
30,30,0,fam,0.028211281986699997,3.568033310594559,3
31,31,1,fam,0.028211281803265327,3.568033317096733,3
32,32,2,fam,0.028211281693204526,3.5680333209980377,3
33,33,0,fam,0.028211283967950737,3.5680332403655397,3
34,34,1,fam,0.028211283928328845,3.568033241770009,3
35,35,2,fam,0.02821128390455571,3.568033242612691,3
36,36,0,fam,0.02821128439590089,3.5680332251960722,3
37,37,1,fam,0.028211284387342557,3.568033225499438,3
38,38,2,fam,0.028211284382207564,3.568033225681457,3
39,39,0,fam,0.02821128448833812,3.5680332219194675,3
40,40,1,fam,0.028211284486489522,3.5680332219849946,3
41,41,2,fam,0.02821128448538036,3.5680332220243107,3
42,42,0,fam,0.028211284508304565,3.5680332212117207,3
43,43,1,fam,0.02821128450790527,3.5680332212258747,3
44,44,2,fam,0.028211284507665687,3.568033221234367,3
45,45,0,fam,0.028211284512617316,3.5680332210588475,3
46,46,1,fam,0.02821128451253107,3.5680332210619046,3
47,47,2,fam,0.028211284512479316,3.568033221063739,3
48,48,0,fam,0.02821128451354887,3.5680332210258268,3
49,49,1,fam,0.02821128451353024,3.568033221026487,3
50,50,2,fam,0.02821128451351906,3.5680332210268837,3
51,51,0,fam,0.028211284513750084,3.5680332210186947,3
52,52,1,fam,0.028211284513746063,3.5680332210188372,3
53,53,3,nov,0.014705882352943064,4.219507705175978,3
54,54,0,fam,0.02821128451379355,3.5680332210171537,3
55,55,1,fam,0.028211284513792675,3.568033221017185,3
56,56,2,fam,0.017623049219674218,4.038547618981248,3
57,57,0,fam,0.028211284513802937,3.568033221016821,3
58,58,1,fam,0.028211284513802747,3.5680332210168277,3
59,59,2,fam,0.025924225690273212,3.6525773926115908,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015384615384615385,4.174387269895637,6
2,2,2,fam,0.015105740181268881,4.192680462942962,6
3,3,3,fam,0.014943215780035863,4.2034978761186235,6
4,4,4,fam,0.014847369046205011,4.209932598035363,6
5,5,5,fam,0.014790448919705611,4.213773649798798,6
6,6,0,fam,0.017051437637825767,4.071520759873191,6
7,7,1,fam,0.01702799079139839,4.072896771808109,6
8,8,2,fam,0.01701395360934229,4.0737214710489305,6
9,9,3,fam,0.017005542403430652,4.074215964328895,6
10,10,4,fam,0.01700049967062627,4.074512542968089,6
11,11,5,fam,0.016997475466219544,4.074690447940519,6
12,12,0,fam,0.01710238355812006,4.068537435823571,6
13,13,1,fam,0.017101288506885793,4.068601467032417,6
14,14,2,fam,0.017100631543453246,4.068639883789819,6
15,15,3,fam,0.017100237389621565,4.068662933135873,6
16,16,4,fam,0.01710000090604392,4.0686767624885,6
17,17,5,fam,0.01709985901903689,4.068685060008276,6
18,18,0,fam,0.01710475235438874,4.068398938623541,6
19,19,1,fam,0.017104701261280164,4.068401925698936,6
20,20,2,fam,0.017104670605561537,4.068403717939889,6
21,21,3,fam,0.017104652212183102,4.0684047932829195,6
22,22,4,fam,0.017104641176175033,4.068405438488183,6
23,23,5,fam,0.017104634554577027,4.068405825611141,6
24,24,0,fam,0.017104862855296627,4.068392478398414,6
25,25,1,fam,0.017104860471491335,4.06839261776261,6
26,26,2,fam,0.01710485904120848,4.068392701381118,6
27,27,3,fam,0.01710485818303888,4.06839275155222,6
28,28,4,fam,0.017104857668137165,4.068392781654879,6
29,29,5,fam,0.01710485735919615,4.068392799716475,6
30,30,0,fam,0.017104868010788567,4.068392176993416,6
31,31,1,fam,0.017104867899569734,4.06839218349559,6
32,32,2,fam,0.017104867832838436,4.068392187396894,6
33,33,3,fam,0.017104867792799662,4.0683921897376765,6
34,34,4,fam,0.017104867768776393,4.068392191142147,6
35,35,5,fam,0.017104867754362433,4.068392191984828,6
36,36,0,fam,0.017104868251323117,4.068392162931071,6
37,37,1,fam,0.017104868246134088,4.068392163234437,6
38,38,2,fam,0.017104868243020675,4.068392163416456,6
39,39,3,fam,0.017104868241152624,4.068392163525667,6
40,40,4,fam,0.017104868240031795,4.068392163591194,6
41,41,5,fam,0.017104868239359295,4.06839216363051,6
42,42,0,fam,0.017104868262545498,4.068392162274978,6
43,43,1,fam,0.0171048682623034,4.068392162289132,6
44,44,2,fam,0.017104868262158138,4.0683921622976245,6
45,45,3,fam,0.017104868262070985,4.068392162302719,6
46,46,4,fam,0.01710486826201869,4.068392162305777,6
47,47,5,fam,0.017104868261987313,4.068392162307611,6
