,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,3.6157319667522643
1,1,1,fam,0.015384615384615385,4.174387269895637,1,3.6157319667522643
2,2,2,fam,0.015105740181268881,4.192680462942962,1,3.6157319667522643
3,3,0,fam,0.025702331141661684,3.6611735852932616,1,3.6157319667522643
4,4,1,fam,0.02553747475947262,3.6676083072100014,1,3.6157319667522643
5,5,2,fam,0.02543957214189365,3.671449358973436,1,3.6157319667522643
6,6,0,fam,0.02767612184860061,3.587185264674219,1,3.6157319667522643
7,7,1,fam,0.02763806536371807,3.5885612766091377,1,3.6157319667522643
8,8,3,nov,0.014724066748600013,4.218271930155887,1,3.6157319667522643
9,9,0,fam,0.028096000511174075,3.572128043335593,1,3.6157319667522643
10,10,1,fam,0.02808766907310003,3.572424621974787,1,3.6157319667522643
11,11,2,fam,0.01749161198921646,4.046033827862693,1,3.6157319667522643
12,12,0,fam,0.028186397637977485,3.5689157706710364,1,3.6157319667522643
13,13,1,fam,0.02818459288664454,3.568979801879882,1,3.6157319667522643
14,14,2,fam,0.025896319533701043,3.653654423320131,1,3.6157319667522643
0,0,0,fam,0.015873015873015872,4.143134726391533,3,3.570166033166045
1,1,1,fam,0.015384615384615385,4.174387269895637,3,3.570166033166045
2,2,2,fam,0.015105740181268881,4.192680462942962,3,3.570166033166045
3,3,0,fam,0.025702331141661684,3.6611735852932616,3,3.570166033166045
4,4,1,fam,0.02553747475947262,3.6676083072100014,3,3.570166033166045
5,5,2,fam,0.02543957214189365,3.671449358973436,3,3.570166033166045
6,6,0,fam,0.02767612184860061,3.587185264674219,3,3.570166033166045
7,7,1,fam,0.02763806536371807,3.5885612766091377,3,3.570166033166045
8,8,2,fam,0.027615281668334296,3.5893859758499596,3,3.570166033166045
9,9,0,fam,0.028096000511174075,3.572128043335593,3,3.570166033166045
10,10,1,fam,0.02808766907310003,3.572424621974787,3,3.570166033166045
11,11,2,fam,0.028082672581571478,3.572602526947217,3,3.570166033166045
12,12,0,fam,0.028186397637977485,3.5689157706710364,3,3.570166033166045
13,13,1,fam,0.02818459288664454,3.568979801879882,3,3.570166033166045
14,14,3,nov,0.014706729765135757,4.219450082807076,3,3.570166033166045
15,15,0,fam,0.028205909623203317,3.56822376188643,3,3.570166033166045
16,16,1,fam,0.028205519556430185,3.5682375912390563,3,3.570166033166045
17,17,2,fam,0.017616918443836296,4.0388955634492065,3,3.570166033166045
18,18,0,fam,0.02821012356890369,3.568074373655114,3,3.570166033166045
19,19,1,fam,0.02821003930326356,3.5680773607305087,3,3.570166033166045
20,20,2,fam,0.0259229237721565,3.652627614007771,3,3.570166033166045
0,0,0,fam,0.015873015873015872,4.143134726391533,8,3.5680342218420833
1,1,1,fam,0.015384615384615385,4.174387269895637,8,3.5680342218420833
2,2,2,fam,0.015105740181268881,4.192680462942962,8,3.5680342218420833
