resampling_id,shift,coef,outer_resampling_id
0,-0.13617710403885716,0.05218694080088068,0
1,-0.1296987679742485,0.050570874164050116,0
2,-0.1265322191311503,0.049780956214720326,0
3,-0.12739583094011891,0.04999639027336254,0
4,-0.13093832056038845,0.050880089301869456,0
5,-0.13631981963274267,0.0522225422126527,0
6,-0.1333259653616689,0.051475704142697296,0
7,-0.1278564239048995,0.050111288437971066,0
8,-0.12572618144278933,0.049579884426656645,0
9,-0.1260140520457772,0.04965169577953697,0
10,-0.12584132968398448,0.049608608967808776,0
11,-0.13430472539214316,0.05171986273757997,0
12,-0.12928067153900802,0.050466577058554,0
13,-0.13047430221854536,0.05076433665278618,0
14,-0.13085381950637948,0.050859009917780855,0
15,-0.1528489975427818,0.05409146580741275,0
16,-0.12892900885867906,0.05099991623705481,0
17,-0.12999891267554886,0.05119526794321023,0
18,-0.12959159683417987,0.05152646253608699,0
0,-0.13617710403885716,0.05218694080088068,1
1,-0.12649281427907333,0.04977112639636321,1
2,-0.12328488159208817,0.04897088495520733,1
3,-0.1241597797414445,0.049189134471085964,1
4,-0.1280247415250183,0.05015327645581268,1
5,-0.13320039395141442,0.05144437946848651,1
6,-0.13016741370032775,0.05068778114677794,1
7,-0.1246263920877655,0.049305534212887275,1
8,-0.12246830998603077,0.04876718540705618,1
9,-0.1227599427024814,0.048839935245682004,1
10,-0.12258496307261103,0.04879628534250651,1
11,-0.13115896491682702,0.05093513059325802,1
12,-0.12633357550123042,0.0497314031597798,1
13,-0.12755452075475937,0.05003597656720213,1
14,-0.12793920054756747,0.05013193765548468,1
15,-0.14982841110494713,0.05336459396039678,1
16,-0.12603278923701397,0.05027383022337495,1
17,-0.12711851454629433,0.0504659724585855,1
18,-0.12672543792467306,0.05079916866915918,1
0,-0.1296987679742485,0.050570874164050116,2
1,-0.12649281427907333,0.04977112639636321,2
2,-0.11670949747279181,0.04733060899644818,2
3,-0.11758495245031939,0.047548997417042535,2
4,-0.12202175526575446,0.048655789181580866,2
5,-0.1266313205513941,0.04980567776317363,2
6,-0.12359640996264645,0.049048597905116745,2
7,-0.11805186177166518,0.047665471241358975,2
8,-0.11589240616044086,0.04712677980389543,2
9,-0.11618422448628199,0.0471995759440932,2
10,-0.11600913349077732,0.047155898259974544,2
11,-0.12458859225212329,0.04929610477720348,2
12,-0.12030148893286544,0.04822665660813627,2
13,-0.12154989620025476,0.04853808060866413,2
14,-0.12193610023524379,0.048634421929912484,2
15,-0.14326640283971653,0.051785516795731595,2
16,-0.12005407890353423,0.0487749597922414,2
17,-0.1211537061098718,0.04895572711605699,2
18,-0.12075824686379623,0.04928498135492237,2
0,-0.1265322191311503,0.049780956214720326,3
1,-0.12328488159208817,0.04897088495520733,3
2,-0.11670949747279181,0.04733060899644818,3
3,-0.11437497445031344,0.04674824575812371,3
4,-0.11908986724636969,0.04792440903028933,3
5,-0.12342134525908885,0.04900492677970984,3
6,-0.1203864337619513,0.04824784669504869,3
7,-0.11484188391141154,0.04686471961730235,3
8,-0.11268242765383288,0.04632602801860114,3
9,-0.1129742460670192,0.04639882418058779,3
10,-0.1127991550191074,0.0463551464833958,3
11,-0.12137861634892133,0.04849535364134712,3
12,-0.11735587010008663,0.047491851208570884,3
13,-0.11861734143356809,0.04780653413255417,3
14,-0.11900418077503566,0.047903033935485756,3
15,-0.14005748917102553,0.05101332601315361,3
16,-0.11713391083713022,0.04804286987241989,3
17,-0.1182401109772032,0.04821802639590355,3
18,-0.11784311116005375,0.0485452595231838,3
0,-0.12739583094011891,0.04999639027336254,4
1,-0.1241597797414445,0.049189134471085964,4
2,-0.11758495245031939,0.047548997417042535,4
3,-0.11437497445031344,0.04674824575812371,4
4,-0.11988947951482137,0.04812387795202447,4
5,-0.12429680049865267,0.04922331526567102,4
6,-0.12126188900151492,0.048466235181009815,4
7,-0.1157173391509748,0.04708310810326338,4
8,-0.11355788289339604,0.04654441650456213,4
9,-0.11384970130658235,0.046617212666548793,4
10,-0.11367461025867055,0.0465735349693568,4
11,-0.12225407158834345,0.048713742127272947,4
12,-0.11815922703714817,0.047692254264309814,4
13,-0.11941713550846908,0.048006048407190735,4
14,-0.11980380161194028,0.048102504994681855,4
15,-0.14093265552208184,0.05122392544314198,4
16,-0.1179303267644821,0.04824253237784466,4
17,-0.11903473432542688,0.048419219145597096,4
18,-0.11863815476530667,0.04874700351446169,4
0,-0.13093832056038845,0.050880089301869456,5
1,-0.1280247415250183,0.05015327645581268,5
2,-0.12202175526575446,0.048655789181580866,5
3,-0.11908986724636969,0.04792440903028933,5
4,-0.11988947951482137,0.04812387795202447,5
5,-0.12815213962211502,0.0501850568099438,5
6,-0.12538015042482942,0.04949356454793215,5
7,-0.12031593939132684,0.04823026137694934,5
8,-0.118343562462489,0.04773823803667182,5
9,-0.11861009988530494,0.04780472767724987,5
10,-0.11845017743161537,0.047764833892903036,5
11,-0.12628637764536205,0.04971962932164638,5
12,-0.12221391221384396,0.048703724087974395,5
13,-0.12335496355666861,0.04898836739570943,5
14,-0.12371001716398201,0.04907693802300368,5
15,-0.14410196314278523,0.05198658545351852,5
16,-0.12177601837299819,0.049206652249480655,5
17,-0.12281334718733337,0.04937593595163338,5
18,-0.1223138680716792,0.04967972351663688,5
0,-0.13631981963274267,0.0522225422126527,6
1,-0.13320039395141442,0.05144437946848651,6
2,-0.1266313205513941,0.04980567776317363,6
3,-0.12342134525908885,0.04900492677970984,6
4,-0.12429680049865267,0.04922331526567102,6
5,-0.12815213962211502,0.0501850568099438,6
6,-0.13030825981029096,0.050722916202596086,6
7,-0.1247637099597508,0.04933978912484965,6
8,-0.122604253702172,0.04880109752614842,6
