resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011535117348066244,6.408398526703469e-06,0.014406514086135299,0
1,0.00012013686748836864,6.6742704160204804e-06,0.014614865719670302,0
2,0.0001168603054179127,6.492239189884039e-06,0.014207974416705293,0
3,0.00011811843914008021,6.562135507782234e-06,0.014352171005981186,0
4,0.00012041847840600887,6.6899154670004925e-06,0.018056072957833975,0
5,0.00011511055537085464,6.3950308539363684e-06,0.01438200394948521,0
6,0.0001193736198193789,6.631867767743272e-06,0.01467188109755625,0
7,0.00011867765699124198,6.59320316618011e-06,0.014418827096827807,0
8,0.00011543938727144974,6.4132992928583184e-06,0.014050550733271371,0
9,0.00011597419720125112,6.443010955625062e-06,0.014109323800273502,0
10,0.00011565695646513079,6.425386470285044e-06,0.014074401398122896,0
11,0.00011834141018441168,6.574522788022871e-06,0.014611484730218791,0
12,0.00011022972480868072,6.123873600482262e-06,0.013924626345426346,0
13,0.00010397527764963826,5.7764043138687925e-06,0.013284578960737708,0
14,0.00010884814066110863,6.047118925617146e-06,0.014247714871979665,0
15,6.881303886345631e-05,3.82294660352535e-06,0.010240671354035074,0
16,0.00011629015521056758,6.460564178364866e-06,0.01599136843575849,0
17,0.00011721077355092164,6.5117096417178685e-06,0.01728056412478531,0
18,0.00011019587149102527,6.121992860612515e-06,0.015598129497780194,0
0,0.00011535117348066244,6.408398526703469e-06,0.014406514086135299,1
1,0.0001290124029688301,7.1673557204905605e-06,0.015068052146014086,1
2,0.00012541539038701506,6.967521688167504e-06,0.0146491401270622,1
3,0.0001267613280519577,7.0422960028865386e-06,0.014795076224535651,1
4,0.00012943197193071462,7.190665107261923e-06,0.018368941723630565,1
5,0.0001246428512722137,6.924602848456316e-06,0.014914621560903611,1
6,0.0001286111725274995,7.145065140416638e-06,0.01515869347378281,1
7,0.0001273672496753648,7.075958315298045e-06,0.01486312929454247,1
8,0.0001239122460848474,6.884013671380412e-06,0.014491127446214613,1
9,0.00012447645306880512,6.915358503822507e-06,0.014549996063020428,1
10,0.00012414157817618778,6.896754343121543e-06,0.014515001002753276,1
11,0.00012767572544526462,7.093095858070257e-06,0.01511133268891007,1
12,0.00011907632465629495,6.615351369794164e-06,0.014394983197901999,1
13,0.00011294232498280265,6.274573610155703e-06,0.013798754787931612,1
14,0.00011785318700166316,6.547399277870176e-06,0.014727982743947182,1
15,7.907185157225247e-05,4.392880642902915e-06,0.011263182375545877,1
16,0.00012535146393193782,6.96397021844099e-06,0.01653591564190733,1
17,0.00012634896786716687,7.019387103731493e-06,0.017834791856398,1
18,0.00011946531574315909,6.63696198573106e-06,0.01620948954362929,1
0,0.00012013686748836864,6.6742704160204804e-06,0.014614865719670302,2
1,0.0001290124029688301,7.1673557204905605e-06,0.015068052146014086,2
2,0.0001275692759967511,7.087181999819505e-06,0.014593054960974893,2
3,0.00012909330577630677,7.1718503209059315e-06,0.014753175014334723,2
4,0.00013260840122399,7.367133401332778e-06,0.01821939393769389,2
5,0.0001288142310374294,7.156346168746079e-06,0.015049930851401529,2
6,0.0001321656420868367,7.3425356714909275e-06,0.015226869684399147,2
7,0.00012979420369391828,7.210789094106571e-06,0.01482895239468082,2
8,0.00012589989878016548,6.9944388211203045e-06,0.014422132754260322,2
9,0.00012652347617034452,7.029082009463585e-06,0.014485577065325219,2
10,0.00012615297923508964,7.008498846393869e-06,0.014447832044350266,2
11,0.00013143189712539702,7.301772062522057e-06,0.015200404913303779,2
12,0.0001219057793142998,6.772543295238878e-06,0.01438009428245274,2
13,0.0001160229414660202,6.445718970334455e-06,0.013823437109664327,2
14,0.000121012205382335,6.722900299018611e-06,0.014729878681334308,2
