,time_step,stimulus,type,familiarity,novelty,n_fam,steady
20,20,2,fam,0.2891887959910652,1.2406755308343527,8,1.2151684787289951
21,21,0,fam,0.2988923293016801,1.2076718731139529,8,1.2151684787289951
22,22,1,fam,0.29526464411035036,1.2198832261156878,8,1.2151684787289951
23,23,2,fam,0.29207420445645743,1.2307473841472243,8,1.2151684787289951
24,24,0,fam,0.29889235055672647,1.2076718020012358,8,1.2151684787289951
25,25,1,fam,0.29632380298435684,1.2163024935611975,8,1.2151684787289951
26,26,2,fam,0.2940495652329531,1.2240069366252906,8,1.2151684787289951
27,27,0,fam,0.29889236520819695,1.2076717529820151,8,1.2151684787289951
28,28,1,fam,0.29705833462721426,1.2138267465796797,8,1.2151684787289951
29,29,3,nov,1.0494269460610817e-07,16.069851401429286,8,1.2151684787289951
30,30,0,fam,0.2988923754722456,1.2076717186417318,8,1.2151684787289951
31,31,1,fam,0.29757508165271257,1.2120887105345066,8,1.2151684787289951
32,32,2,fam,0.2125194252540591,1.5487218818352975,8,1.2151684787289951
33,33,0,fam,0.2988923827443641,1.207671694311508,8,1.2151684787289951
34,34,1,fam,0.2979422883627903,1.210855474443987,8,1.2151684787289951
35,35,2,fam,0.236527458842791,1.4416909727463045,8,1.2151684787289951
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.20796880929499
1,1,1,fam,9.999770005289877e-07,13.815533557699778,18,1.20796880929499
2,2,2,fam,5.263094183596724e-07,14.45737654932656,18,1.20796880929499
3,3,0,fam,0.29889082122181254,1.2076769186889786,18,1.20796880929499
4,4,1,fam,0.23553230088894433,1.445907216166973,18,1.20796880929499
5,5,2,fam,0.19779650086212308,1.6205165502324923,18,1.20796880929499
6,6,0,fam,0.29889173519025153,1.2076738608264526,18,1.20796880929499
7,7,1,fam,0.2684447966227683,1.3151099853419472,18,1.20796880929499
8,8,2,fam,0.24590073984730246,1.402827321032095,18,1.20796880929499
9,9,0,fam,0.2988920299496128,1.2076728746525935,18,1.20796880929499
10,10,1,fam,0.28111333281742723,1.2689973713249207,18,1.20796880929499
11,11,2,fam,0.26682896333007056,1.3211474126240241,18,1.20796880929499
12,12,0,fam,0.29889217026186793,1.2076724052114305,18,1.20796880929499
13,13,1,fam,0.2875735596236389,1.246276591910724,18,1.20796880929499
14,14,2,fam,0.27809559251524363,1.2797903664286001,18,1.20796880929499
15,15,0,fam,0.2988922491671228,1.207672141219087,18,1.20796880929499
16,16,1,fam,0.29133864141935983,1.2332689721857737,18,1.20796880929499
17,17,2,fam,0.28485956515708893,1.255758973991329,18,1.20796880929499
18,18,0,fam,0.2988922977325994,1.2076719787342023,18,1.20796880929499
19,19,1,fam,0.2937054273427247,1.2251779617425649,18,1.20796880929499
20,20,2,fam,0.2891887959910652,1.2406755308343527,18,1.20796880929499
21,21,0,fam,0.2988923293016801,1.2076718731139529,18,1.20796880929499
22,22,1,fam,0.29526464411035036,1.2198832261156878,18,1.20796880929499
23,23,2,fam,0.29207420445645743,1.2307473841472243,18,1.20796880929499
24,24,0,fam,0.29889235055672647,1.2076718020012358,18,1.20796880929499
25,25,1,fam,0.29632380298435684,1.2163024935611975,18,1.20796880929499
26,26,2,fam,0.2940495652329531,1.2240069366252906,18,1.20796880929499
27,27,0,fam,0.29889236520819695,1.2076717529820151,18,1.20796880929499
28,28,1,fam,0.29705833462721426,1.2138267465796797,18,1.20796880929499
29,29,2,fam,0.2954268453731073,1.2193340349737074,18,1.20796880929499
30,30,0,fam,0.2988923754722456,1.2076717186417318,18,1.20796880929499
31,31,1,fam,0.29757508165271257,1.2120887105345066,18,1.20796880929499
32,32,2,fam,0.2963994056452614,1.2160473908076226,18,1.20796880929499
33,33,0,fam,0.2988923827443641,1.207671694311508,18,1.20796880929499
34,34,1,fam,0.2979422883627903,1.210855474443987,18,1.20796880929499
35,35,2,fam,0.2970923530263843,1.2137122355644974,18,1.20796880929499
36,36,0,fam,0.2988923879380119,1.2076716769351943,18,1.20796880929499
37,37,1,fam,0.29820509760911945,1.209973782199624,18,1.20796880929499
38,38,2,fam,0.297589233207088,1.2120411554172903,18,1.20796880929499
39,39,0,fam,0.29889239166844234,1.2076716644543466,18,1.20796880929499
40,40,1,fam,0.29839415133193375,1.2093400109386714,18,1.20796880929499
41,41,2,fam,0.29794715313265224,1.210839146684093,18,1.20796880929499
42,42,0,fam,0.2988923943588717,1.2076716554530156,18,1.20796880929499
43,43,1,fam,0.29853064790452194,1.2088826783730222,18,1.20796880929499
44,44,2,fam,0.29820582394993267,1.2099713464936803,18,1.20796880929499
45,45,0,fam,0.2988923963049691,1.2076716489419854,18,1.20796880929499
46,46,1,fam,0.2986294593010193,1.2085517406690232,18,1.20796880929499
47,47,2,fam,0.298393211219321,1.2093431615168229,18,1.20796880929499
48,48,0,fam,0.2988923977156644,1.2076716442222424,18,1.20796880929499
49,49,1,fam,0.2987011270291547,1.2083117806531813,18,1.20796880929499
50,50,2,fam,0.2985291925950823,1.2088875532928909,18,1.20796880929499
51,51,0,fam,0.29889239873983603,1.2076716407956862,18,1.20796880929499
52,52,1,fam,0.2987531797010136,1.2081375324423835,18,1.20796880929499
53,53,2,fam,0.29862799340606444,1.2085566494230227,18,1.20796880929499
54,54,0,fam,0.2988923994842237,1.207671638305199,18,1.20796880929499
55,55,1,fam,0.29879102397182034,1.2080108664296443,18,1.20796880929499
56,56,2,fam,0.29869984478865863,1.2083160733830447,18,1.20796880929499
57,57,0,fam,0.29889240002569994,1.2076716364935898,18,1.20796880929499
58,58,1,fam,0.2988185583615864,1.2079187180083355,18,1.20796880929499
59,59,3,nov,1.0019983636036445e-07,16.116099281427076,18,1.20796880929499
60,60,0,fam,0.29889240041980963,1.2076716351750227,18,1.20796880929499
61,61,1,fam,0.2988386022630758,1.2078516430937607,18,1.20796880929499
62,62,2,fam,0.21767231360943431,1.5247644956348292,18,1.20796880929499
63,63,0,fam,0.2988924007067833,1.207671634214899,18,1.20796880929499
64,64,1,fam,0.2988531990600018,1.2078027992016525,18,1.20796880929499
65,65,2,fam,0.23970633803721783,1.4283406963510368,18,1.20796880929499
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.2076721641429147
1,1,1,fam,9.999770005289877e-07,13.815533557699778,38,1.2076721641429147
2,2,2,fam,5.263094183596724e-07,14.45737654932656,38,1.2076721641429147
3,3,0,fam,0.29889082122181254,1.2076769186889786,38,1.2076721641429147
4,4,1,fam,0.23553230088894433,1.445907216166973,38,1.2076721641429147
5,5,2,fam,0.19779650086212308,1.6205165502324923,38,1.2076721641429147
6,6,0,fam,0.29889173519025153,1.2076738608264526,38,1.2076721641429147
7,7,1,fam,0.2684447966227683,1.3151099853419472,38,1.2076721641429147
8,8,2,fam,0.24590073984730246,1.402827321032095,38,1.2076721641429147
9,9,0,fam,0.2988920299496128,1.2076728746525935,38,1.2076721641429147
10,10,1,fam,0.28111333281742723,1.2689973713249207,38,1.2076721641429147
11,11,2,fam,0.26682896333007056,1.3211474126240241,38,1.2076721641429147
12,12,0,fam,0.29889217026186793,1.2076724052114305,38,1.2076721641429147
13,13,1,fam,0.2875735596236389,1.246276591910724,38,1.2076721641429147
14,14,2,fam,0.27809559251524363,1.2797903664286001,38,1.2076721641429147
15,15,0,fam,0.2988922491671228,1.207672141219087,38,1.2076721641429147
16,16,1,fam,0.29133864141935983,1.2332689721857737,38,1.2076721641429147
17,17,2,fam,0.28485956515708893,1.255758973991329,38,1.2076721641429147
18,18,0,fam,0.2988922977325994,1.2076719787342023,38,1.2076721641429147
19,19,1,fam,0.2937054273427247,1.2251779617425649,38,1.2076721641429147
20,20,2,fam,0.2891887959910652,1.2406755308343527,38,1.2076721641429147
21,21,0,fam,0.2988923293016801,1.2076718731139529,38,1.2076721641429147
22,22,1,fam,0.29526464411035036,1.2198832261156878,38,1.2076721641429147
23,23,2,fam,0.29207420445645743,1.2307473841472243,38,1.2076721641429147
24,24,0,fam,0.29889235055672647,1.2076718020012358,38,1.2076721641429147
25,25,1,fam,0.29632380298435684,1.2163024935611975,38,1.2076721641429147
26,26,2,fam,0.2940495652329531,1.2240069366252906,38,1.2076721641429147
27,27,0,fam,0.29889236520819695,1.2076717529820151,38,1.2076721641429147
28,28,1,fam,0.29705833462721426,1.2138267465796797,38,1.2076721641429147
29,29,2,fam,0.2954268453731073,1.2193340349737074,38,1.2076721641429147
30,30,0,fam,0.2988923754722456,1.2076717186417318,38,1.2076721641429147
31,31,1,fam,0.29757508165271257,1.2120887105345066,38,1.2076721641429147
32,32,2,fam,0.2963994056452614,1.2160473908076226,38,1.2076721641429147
33,33,0,fam,0.2988923827443641,1.207671694311508,38,1.2076721641429147
34,34,1,fam,0.2979422883627903,1.210855474443987,38,1.2076721641429147
35,35,2,fam,0.2970923530263843,1.2137122355644974,38,1.2076721641429147
36,36,0,fam,0.2988923879380119,1.2076716769351943,38,1.2076721641429147
37,37,1,fam,0.29820509760911945,1.209973782199624,38,1.2076721641429147
38,38,2,fam,0.297589233207088,1.2120411554172903,38,1.2076721641429147
39,39,0,fam,0.29889239166844234,1.2076716644543466,38,1.2076721641429147
40,40,1,fam,0.29839415133193375,1.2093400109386714,38,1.2076721641429147
41,41,2,fam,0.29794715313265224,1.210839146684093,38,1.2076721641429147
42,42,0,fam,0.2988923943588717,1.2076716554530156,38,1.2076721641429147
43,43,1,fam,0.29853064790452194,1.2088826783730222,38,1.2076721641429147
44,44,2,fam,0.29820582394993267,1.2099713464936803,38,1.2076721641429147
45,45,0,fam,0.2988923963049691,1.2076716489419854,38,1.2076721641429147
46,46,1,fam,0.2986294593010193,1.2085517406690232,38,1.2076721641429147
47,47,2,fam,0.298393211219321,1.2093431615168229,38,1.2076721641429147
48,48,0,fam,0.2988923977156644,1.2076716442222424,38,1.2076721641429147
49,49,1,fam,0.2987011270291547,1.2083117806531813,38,1.2076721641429147
50,50,2,fam,0.2985291925950823,1.2088875532928909,38,1.2076721641429147
51,51,0,fam,0.29889239873983603,1.2076716407956862,38,1.2076721641429147
52,52,1,fam,0.2987531797010136,1.2081375324423835,38,1.2076721641429147
53,53,2,fam,0.29862799340606444,1.2085566494230227,38,1.2076721641429147
54,54,0,fam,0.2988923994842237,1.207671638305199,38,1.2076721641429147
55,55,1,fam,0.29879102397182034,1.2080108664296443,38,1.2076721641429147
56,56,2,fam,0.29869984478865863,1.2083160733830447,38,1.2076721641429147
57,57,0,fam,0.29889240002569994,1.2076716364935898,38,1.2076721641429147
58,58,1,fam,0.2988185583615864,1.2079187180083355,38,1.2076721641429147
59,59,2,fam,0.29875213205189216,1.2081410391865106,38,1.2076721641429147
60,60,0,fam,0.29889240041980963,1.2076716351750227,38,1.2076721641429147
61,61,1,fam,0.2988386022630758,1.2078516430937607,38,1.2076721641429147
62,62,2,fam,0.29879020047764415,1.2080136225208415,38,1.2076721641429147
63,63,0,fam,0.2988924007067833,1.207671634214899,38,1.2076721641429147
64,64,1,fam,0.2988531990600018,1.2078027992016525,38,1.2076721641429147
65,65,2,fam,0.29881792636890486,1.2079208329818945,38,1.2076721641429147
66,66,0,fam,0.2988924009158108,1.2076716335155586,38,1.2076721641429147
67,67,1,fam,0.2988638320541923,1.2077672205126135,38,1.2076721641429147
68,68,2,fam,0.29883812474779886,1.2078532409986327,38,1.2076721641429147
69,69,0,fam,0.2988924010680983,1.2076716330060526,38,1.2076721641429147
70,70,1,fam,0.29887157922207197,1.2077412987829188,38,1.2076721641429147
71,71,2,fam,0.29885284204088125,1.207803993832779,38,1.2076721641429147
72,72,0,fam,0.2988924011790662,1.207671632634789,38,1.2076721641429147
73,73,1,fam,0.29887722463193794,1.2077224098789854,38,1.2076721641429147
74,74,2,fam,0.29886356705719463,1.2077681071943955,38,1.2076721641429147
75,75,0,fam,0.2988924012599353,1.2076716323642263,38,1.2076721641429147
76,76,1,fam,0.2988813389270634,1.20770864413684,38,1.2076721641429147
77,77,2,fam,0.2988713835275789,1.207741953560993,38,1.2076721641429147
78,78,0,fam,0.2988924013188749,1.2076716321670329,38,1.2076721641429147
79,79,1,fam,0.2988843376061214,1.207698611178523,38,1.2076721641429147
80,80,2,fam,0.29887708063664137,1.2077228916665537,38,1.2076721641429147
81,81,0,fam,0.2988924013618344,1.2076716320233039,38,1.2076721641429147
82,82,1,fam,0.298886523302018,1.207691298356706,38,1.2076721641429147
83,83,2,fam,0.2988812332458536,1.2077089977260902,38,1.2076721641429147
84,84,0,fam,0.29889240139314793,1.2076716319185388,38,1.2076721641429147
85,85,1,fam,0.2988881164930696,1.2076859679497414,38,1.2076721641429147
86,86,2,fam,0.29888426018803965,1.2076988702021052,38,1.2076721641429147
87,87,0,fam,0.2988924014159734,1.2076716318421719,38,1.2076721641429147
88,88,1,fam,0.29888927783303315,1.2076820824232075,38,1.2076721641429147
89,89,2,fam,0.2988864666642061,1.2076914878527618,38,1.2076721641429147
90,90,0,fam,0.29889240143261203,1.2076716317865042,38,1.2076721641429147
91,91,1,fam,0.29889012439868745,1.2076792500551092,38,1.2076721641429147
92,92,2,fam,0.29888807509781845,1.2076861064472317,38,1.2076721641429147
93,93,0,fam,0.298892401444741,1.2076716317459246,38,1.2076721641429147
94,94,1,fam,0.29889074151785283,1.2076771853548134,38,1.2076721641429147
95,95,2,fam,0.2988892475994171,1.207682183576443,38,1.2076721641429147
96,96,0,fam,0.2988924014535827,1.207671631716343,38,1.2076721641429147
97,97,1,fam,0.29889119138327186,1.207675680239338,38,1.2076721641429147
98,98,2,fam,0.2988901023283693,1.20767932389602,38,1.2076721641429147
99,99,0,fam,0.29889240146002816,1.2076716316947784,38,1.2076721641429147
100,100,1,fam,0.2988915193274819,1.2076745830372806,38,1.2076721641429147
101,101,2,fam,0.2988907254126423,1.207677239238085,38,1.2076721641429147
102,102,0,fam,0.2988924014647267,1.2076716316790588,38,1.2076721641429147
103,103,1,fam,0.29889175839472953,1.2076737831913948,38,1.2076721641429147
104,104,2,fam,0.298891179634098,1.2076757195485397,38,1.2076721641429147
105,105,0,fam,0.29889240146815194,1.2076716316675988,38,1.2076721641429147
106,106,1,fam,0.29889193267258407,1.207673200111404,38,1.2076721641429147
107,107,2,fam,0.29889151075783027,1.2076746117087256,38,1.2076721641429147
108,108,0,fam,0.298892401470649,1.2076716316592446,38,1.2076721641429147
109,109,1,fam,0.29889205971998734,1.2076727750501617,38,1.2076721641429147
110,110,2,fam,0.29889175214506003,1.2076738041008692,38,1.2076721641429147
111,111,0,fam,0.2988924014724693,1.2076716316531544,38,1.2076721641429147
112,112,1,fam,0.2988921523369317,1.2076724651826793,38,1.2076721641429147
113,113,2,fam,0.29889192811530296,1.2076732153586578,38,1.2076721641429147
114,114,0,fam,0.29889240147379625,1.2076716316487148,38,1.2076721641429147
115,115,1,fam,0.2988922198543586,1.2076722392904344,38,1.2076721641429147
116,116,2,fam,0.29889205639705335,1.2076727861676668,38,1.2076721641429147
117,117,0,fam,0.2988924014747636,1.2076716316454783,38,1.2076721641429147
118,118,1,fam,0.29889226907438976,1.2076720746155991,38,1.2076721641429147
119,119,3,nov,1.0000012880527894e-07,16.11809436290636,38,1.2076721641429147
120,120,0,fam,0.2988924014754688,1.2076716316431189,38,1.2076721641429147
121,121,1,fam,0.29889230495570057,1.2076719545679686,38,1.2076721641429147
122,122,2,fam,0.21789219251712316,1.523754868251175,38,1.2076721641429147
123,123,0,fam,0.29889240147598295,1.207671631641399,38,1.2076721641429147
124,124,1,fam,0.2988923311131273,1.2076718670534186,38,1.2076721641429147
125,125,2,fam,0.23984329100243001,1.4277695230640937,38,1.2076721641429147
