resampling_id,shift,coef,outer_resampling_id
0,0.06785172707905038,0.0022826875317705497,0
1,0.06799050081863367,0.0022214541327358487,0
2,0.06806097870203218,0.002190356027501934,0
3,0.06804131062476765,0.0021990344938098154,0
4,0.06796289364729943,0.0022336356949219354,0
5,0.06800578186430518,0.002214711427883486,0
6,0.06792110350066699,0.0022520754424717963,0
7,0.06803085395945553,0.0022036484586820306,0
8,0.06807924022237372,0.0021822981992311603,0
9,0.06807270061845641,0.0021851837752587477,0
10,0.06807662437953857,0.0021834524302018123,0
11,0.0678845347307975,0.002268211276847598,0
12,0.0678387191000084,0.002288427254384498,0
13,0.06783303932759749,0.0022909334329418206,0
14,0.0678042713435444,0.002303627199444316,0
15,0.06607647570101605,0.0022364697256147827,0
16,0.06929358303615911,0.002233266055403589,0
17,0.06742822036434513,0.0022333387588566113,0
18,0.0690447281888241,0.0022349708986615095,0
0,0.06785172707905038,0.0022826875317705497,1
1,0.06808784803108617,0.0021785000354915414,1
2,0.0681587220231688,0.002147227148766661,1
3,0.06813896280584664,0.0021559458302875573,1
4,0.0680524306887231,0.0021941278067412204,1
5,0.0680973939531288,0.002174287932716537,1
6,0.06801769158438495,0.0022094563079722153,1
7,0.06812845598686179,0.0021605819252823195,1
8,0.06817707317971769,0.0021391297688510558,1
9,0.06817050240829596,0.0021420290974246674,1
10,0.06817444486994637,0.002140289500811146,1
11,0.0679814341787538,0.002225454754030124,1
12,0.06793447440944195,0.0022461755784561888,1
13,0.06792817907753379,0.0022489533703636505,1
14,0.06789882210423279,0.00226190702619215,1
15,0.06617996146736346,0.0021969531797129092,1
16,0.06938569329476495,0.002193755828825922,1
17,0.06751264229711915,0.0021938267132555716,1
18,0.06912291162915361,0.0021954548097857297,1
0,0.06799050081863367,0.0022214541327358487,2
1,0.06808784803108617,0.0021785000354915414,2
2,0.06829954958252991,0.0020850875093554448,2
3,0.06827973629777248,0.002093830047932132,2
4,0.06818173826647089,0.002137071316585202,2
5,0.06822955195965881,0.002115973701408893,2
6,0.0681573976573834,0.0021478115202683903,2
7,0.0682691982738472,0.0020984799119913447,2
8,0.06831795819983277,0.0020769647750949138,2
9,0.06831136820066798,0.0020798725878388834,2
10,0.06831532219906415,0.002078127900679005,2
11,0.0681217386494421,0.002163545925560154,2
12,0.06807329537534904,0.0021849213409809052,2
13,0.06806612567467717,0.0021880849448696104,2
14,0.06803602340433856,0.00220136746025779,2
15,0.06632944083400644,0.002139873752639852,2
16,0.0695187139428431,0.002136697298922582,2
17,0.06763456047538094,0.002136765278379855,2
18,0.0692358323442667,0.002138381534479299,2
0,0.06806097870203218,0.002190356027501934,3
1,0.0681587220231688,0.002147227148766661,3
2,0.06829954958252991,0.0020850875093554448,3
3,0.06835098283846719,0.002062392775510863,3
4,0.06824724051845464,0.002108168690299911,3
5,0.06829646420005939,0.0020864489229525354,3
6,0.06822820687198984,0.0021165672163650858,3
7,0.06834043803964492,0.0020670456289683453,3
8,0.06838922847342668,0.0020455170306196593,3
9,0.06838263438303407,0.0020484266486027643,3
10,0.06838659083621881,0.002046680878276576,3
11,0.06819288301569848,0.002132153737231629,3
12,0.06814372630150364,0.002153843955457085,3
13,0.0681361175417122,0.002157201292557457,3
14,0.06810566130496948,0.002170639994311591,3
15,0.06640516726595776,0.0021109572443140773,3
16,0.06958609640953484,0.0021077939328194187,3
17,0.06769631903996112,0.0021078603819891205,3
18,0.06929303575393787,0.002109469337586452,3
0,0.06804131062476765,0.0021990344938098154,4
1,0.06813896280584664,0.0021559458302875573,4
2,0.06827973629777248,0.002093830047932132,4
3,0.06835098283846719,0.002062392775510863,4
4,0.06822899607107596,0.00211621898518891,4
5,0.06827783601868553,0.0020946685390469994,4
6,0.06820847953572168,0.002125271830489068,4
7,0.06832061308053652,0.00207579331880915,4
8,0.0683694047499701,0.0020542641752336684,4
9,0.06836281048368341,0.0020571738708294518,4
10,0.06836676704239006,0.0020554280539421027,4
11,0.06817305519460995,0.0021409026899105606,4
12,0.06812408772074893,0.002162509406539082,4
13,0.06811659996772373,0.0021658133498517126,4
14,0.0680862365384621,0.00217921110064831,4
15,0.06638407371334842,0.0021190119205206598,4
16,0.06956732842311297,0.0021158443650639287,4
17,0.06767911744803234,0.0021159112529223986,4
18,0.06927710232048864,0.002117522538745652,4
0,0.06796289364729943,0.0022336356949219354,5
1,0.0680524306887231,0.0021941278067412204,5
2,0.06818173826647089,0.002137071316585202,5
3,0.06824724051845464,0.002108168690299911,5
4,0.06822899607107596,0.00211621898518891,5
5,0.06818540134474663,0.002135454996851856,5
6,0.06811654411737411,0.0021658379936118715,5
7,0.06821929329196594,0.0021205003005643833,5
8,0.06826418904269482,0.002100690216699854,5
9,0.06825812127375241,0.00210336759729088,5
10,0.06826176193406615,0.0021017611694002718,5
11,0.06808352110344887,0.002180409276298898,5
12,0.06803922078282033,0.0021999566288351782,5
13,0.06803280474835138,0.002202787680300969,5
14,0.06800519017358678,0.002214972509223286,5
15,0.06628397027141236,0.002157236909307195,5
16,0.06947771111917152,0.0021542852514276596,5
17,0.06759699060572572,0.0021543491260159814,5
18,0.06920126790599956,0.00215585136451944,5
0,0.06800578186430518,0.002214711427883486,6
1,0.0680973939531288,0.002174287932716537,6
2,0.06822955195965881,0.002115973701408893,6
3,0.06829646420005939,0.0020864489229525354,6
4,0.06827783601868553,0.0020946685390469994,6
5,0.06818540134474663,0.002135454996851856,6
6,0.06816278951189278,0.002145432384419562,6
