resampling_id,test_rss,test_mse,outer_resampling_id
0,8.887140474681249e-05,8.887140474681249e-05,0
1,5.294615868551486e-06,5.294615868551486e-06,0
2,6.635546787413352e-05,6.635546787413352e-05,0
3,4.239920597769813e-05,4.239920597769813e-05,0
4,5.9006598778227565e-15,5.9006598778227565e-15,0
5,4.9002522476961045e-05,4.9002522476961045e-05,0
6,1.2794159488230641e-05,1.2794159488230641e-05,0
7,3.184671138207899e-05,3.184671138207899e-05,0
8,9.333499294281007e-05,9.333499294281007e-05,0
9,8.313752873425984e-05,8.313752873425984e-05,0
10,8.918523411691307e-05,8.918523411691307e-05,0
11,4.236446898925442e-05,4.236446898925442e-05,0
12,0.00011979269775162726,0.00011979269775162726,0
13,0.00014261514012777526,0.00014261514012777526,0
14,0.00022862962907163777,0.00022862962907163777,0
15,5.6550108824075963e-05,5.6550108824075963e-05,0
16,2.8296087507122484e-05,2.8296087507122484e-05,0
17,4.585529401684729e-06,4.585529401684729e-06,0
18,1.883075771795405e-05,1.883075771795405e-05,0
0,0.000304675331483509,0.000304675331483509,1
1,8.63814848684677e-06,8.63814848684677e-06,1
2,7.724401638175027e-05,7.724401638175027e-05,1
3,5.11788207916863e-05,5.11788207916863e-05,1
4,5.693767671324126e-15,5.693767671324126e-15,1
5,5.338954401587808e-05,5.338954401587808e-05,1
6,8.763937957699186e-06,8.763937957699186e-06,1
7,3.950646907495678e-05,3.950646907495678e-05,1
8,0.00010618608818546448,0.00010618608818546448,1
9,9.528557361075553e-05,9.528557361075553e-05,1
10,0.00010175505563131273,0.00010175505563131273,1
11,3.4474423582026824e-05,3.4474423582026824e-05,1
12,0.00010715326160417652,0.00010715326160417652,1
13,0.00012943596872514086,0.00012943596872514086,1
14,0.00021253627758099957,0.00021253627758099957,1
15,5.571524041206976e-05,5.571524041206976e-05,1
16,2.8405471401104966e-05,2.8405471401104966e-05,1
17,4.673738316112421e-06,4.673738316112421e-06,1
18,1.8438035388874718e-05,1.8438035388874718e-05,1
0,0.00027512941752924456,0.00027512941752924456,2
1,6.250529618268093e-05,6.250529618268093e-05,2
2,9.43859536356602e-05,9.43859536356602e-05,2
3,6.528817717375108e-05,6.528817717375108e-05,2
4,5.401494398762834e-15,5.401494398762834e-15,2
5,6.0049493555067645e-05,6.0049493555067645e-05,2
6,4.279461941069339e-06,4.279461941069339e-06,2
7,5.200381398874934e-05,5.200381398874934e-05,2
8,0.00012614816403179878,0.00012614816403179878,2
9,0.00011423789767992883,0.00011423789767992883,2
10,0.00012131319761479457,0.00012131319761479457,2
11,2.4489741126823576e-05,2.4489741126823576e-05,2
12,9.008026697186393e-05,9.008026697186393e-05,2
13,0.00011146163768594961,0.00011146163768594961,2
14,0.00019022781519927262,0.00019022781519927262,2
15,5.452028088661443e-05,5.452028088661443e-05,2
16,2.8563810107250688e-05,2.8563810107250688e-05,2
17,4.802608572416118e-06,4.802608572416118e-06,2
18,1.787812969108306e-05,1.787812969108306e-05,2
0,0.0002607010386522469,0.0002607010386522469,3
1,5.549424544354275e-05,5.549424544354275e-05,3
2,1.8720213321334427e-05,1.8720213321334427e-05,3
3,7.30828872301152e-05,7.30828872301152e-05,3
4,5.256378346540516e-15,5.256378346540516e-15,3
5,6.357068590269116e-05,6.357068590269116e-05,3
6,2.613811264267426e-06,2.613811264267426e-06,3
7,5.8983269611293036e-05,5.8983269611293036e-05,3
8,0.00013690098056282795,0.00013690098056282795,3
9,0.00012448055430131473,0.00012448055430131473,3
10,0.0001318619430859941,0.0001318619430859941,3
11,2.0077524942189046e-05,2.0077524942189046e-05,3
12,8.198444015087077e-05,8.198444015087077e-05,3
13,0.00010285533473876611,0.00010285533473876611,3
14,0.0001793780318384128,0.0001793780318384128,3
15,5.391985638653232e-05,5.391985638653232e-05,3
16,2.8644185525293254e-05,2.8644185525293254e-05,3
17,4.868557522039631e-06,4.868557522039631e-06,3
18,1.7597786818126194e-05,1.7597786818126194e-05,3
0,0.0002646884388329282,0.0002646884388329282,4
1,5.740696548992704e-05,5.740696548992704e-05,4
2,1.7613285890807544e-05,1.7613285890807544e-05,4
3,0.00010107445911205137,0.00010107445911205137,4
4,5.296599216093081e-15,5.296599216093081e-15,4
5,6.258031922202059e-05,6.258031922202059e-05,4
6,3.0368053667613916e-06,3.0368053667613916e-06,4
7,5.6996872661424305e-05,5.6996872661424305e-05,4
8,0.0001338659549792353,0.0001338659549792353,4
9,0.00012158724339390228,0.00012158724339390228,4
10,0.00012888360309158703,0.00012888360309158703,4
11,2.1263188921111868e-05,2.1263188921111868e-05,4
12,8.420351721437108e-05,8.420351721437108e-05,4
13,0.00010522048090679977,0.00010522048090679977,4
14,0.00018237242904615408,0.00018237242904615408,4
15,5.4086770226115496e-05,5.4086770226115496e-05,4
16,2.8621787275987833e-05,2.8621787275987833e-05,4
17,4.850143597800667e-06,4.850143597800667e-06,4
18,1.7675650902628037e-05,1.7675650902628037e-05,4
0,0.000280887134455977,0.000280887134455977,5
1,6.616511286371235e-05,6.616511286371235e-05,5
2,1.2634350882559409e-05,1.2634350882559409e-05,5
3,8.78183793727063e-05,8.78183793727063e-05,5
4,6.000487654731344e-05,6.000487654731344e-05,5
5,5.778104406114344e-05,5.778104406114344e-05,5
6,5.426309121219629e-06,5.426309121219629e-06,5
7,4.737623803146536e-05,4.737623803146536e-05,5
8,0.00011832682709273015,0.00011832682709273015,5
9,0.0001068720196515983,0.0001068720196515983,5
10,0.00011367493758541258,0.00011367493758541258,5
11,2.7040702569684256e-05,2.7040702569684256e-05,5
12,9.413384011241106e-05,9.413384011241106e-05,5
13,0.00011568030588560637,0.00011568030588560637,5
14,0.0001951334707565175,0.0001951334707565175,5
15,5.488240819535071e-05,5.488240819535071e-05,5
16,2.8514956223412275e-05,2.8514956223412275e-05,5
17,4.76270955083538e-06,4.76270955083538e-06,5
18,1.8048597071788675e-05,1.8048597071788675e-05,5
0,0.0002719680573657165,0.0002719680573657165,6
1,6.153669078513531e-05,6.153669078513531e-05,6
2,1.4960508015908612e-05,1.4960508015908612e-05,6
3,9.399200185422476e-05,9.399200185422476e-05,6
4,6.508629426478475e-05,6.508629426478475e-05,6
5,5.393326921752165e-15,5.393326921752165e-15,6
6,4.138259257832909e-06,4.138259257832909e-06,6
7,5.188338412552455e-05,5.188338412552455e-05,6
8,0.00012553018752028343,0.00012553018752028343,6
9,0.00011370515752252002,0.00011370515752252002,6
10,0.00012072999045610293,0.00012072999045610293,6
11,2.400071606242123e-05,2.400071606242123e-05,6
12,8.886626238825052e-05,8.886626238825052e-05,6
13,0.00011012157316508538,0.00011012157316508538,6
14,0.00018826727480708935,0.00018826727480708935,6
15,5.44833868761435e-05,5.44833868761435e-05,6
16,2.8568244427668306e-05,2.8568244427668306e-05,6
17,4.8062462178124216e-06,4.8062462178124216e-06,6
18,1.7861688166220386e-05,1.7861688166220386e-05,6
0,0.00028971627515457434,0.00028971627515457434,7
1,6.985599126947591e-05,6.985599126947591e-05,7
2,1.1525623637700536e-05,1.1525623637700536e-05,7
3,8.548740251509241e-05,8.548740251509241e-05,7
4,5.7931883431769794e-05,5.7931883431769794e-05,7
5,5.547889919778158e-15,5.547889919778158e-15,7
6,5.6636165145276216e-05,5.6636165145276216e-05,7
7,4.54663559473088e-05,4.54663559473088e-05,7
8,0.0001158129965103587,0.0001158129965103587,7
9,0.00010441733277807955,0.00010441733277807955,7
10,0.00011118392134624041,0.00011118392134624041,7
11,2.9297675060998126e-05,2.9297675060998126e-05,7
12,9.84629835047094e-05,9.84629835047094e-05,7
13,0.0001203112334672913,0.0001203112334672913,7
14,0.00020125092747428649,0.00020125092747428649,7
15,5.512097458044914e-05,5.512097458044914e-05,7
16,2.8483921241479594e-05,2.8483921241479594e-05,7
17,4.737413972605646e-06,4.737413972605646e-06,7
18,1.815930807253623e-05,1.815930807253623e-05,7
0,0.00026682068851175105,0.00026682068851175105,8
1,5.8437237886874834e-05,5.8437237886874834e-05,8
2,1.7038289415724793e-05,1.7038289415724793e-05,8
3,9.968453062533053e-05,9.968453062533053e-05,8
4,6.970655607196601e-05,6.970655607196601e-05,8
5,5.318051958087932e-15,5.318051958087932e-15,8
6,6.205674605129335e-05,6.205674605129335e-05,8
7,3.2746706209105747e-06,3.2746706209105747e-06,8
8,0.0001322653486621882,0.0001322653486621882,8
9,0.00012006203840018988,0.00012006203840018988,8
10,0.0001273131573518555,0.0001273131573518555,8
11,2.190754506537473e-05,2.190754506537473e-05,8
12,8.539553319573021e-05,8.539553319573021e-05,8
13,0.00010648903138657323,0.00010648903138657323,8
14,0.00018397463136274057,0.00018397463136274057,8
15,5.417564264046018e-05,5.417564264046018e-05,8
16,2.8609878969723862e-05,2.8609878969723862e-05,8
17,4.8403648871750915e-06,4.8403648871750915e-06,8
18,1.771713046217457e-05,1.771713046217457e-05,8
0,0.00025702588980425217,0.00025702588980425217,9
1,5.374685268406777e-05,5.374685268406777e-05,9
2,1.977889377603405e-05,1.977889377603405e-05,9
3,0.00010619643030535542,0.00010619643030535542,9
4,7.51698335793334e-05,7.51698335793334e-05,9
5,5.219151758653026e-15,5.219151758653026e-15,9
6,6.449780012313447e-05,6.449780012313447e-05,9
7,2.2492920662024117e-06,2.2492920662024117e-06,9
8,6.085954756808575e-05,6.085954756808575e-05,9
9,0.0001271998670674338,0.0001271998670674338,9
10,0.0001346603059240296,0.0001346603059240296,9
11,1.9006714593065518e-05,1.9006714593065518e-05,9
12,7.995012145056086e-05,7.995012145056086e-05,9
13,0.0001006829471075647,0.0001006829471075647,9
14,0.00017661962595233696,0.00017661962595233696,9
15,5.3765032470297567e-05,5.3765032470297567e-05,9
16,2.8665000701021642e-05,2.8665000701021642e-05,9
17,4.885694777963329e-06,4.885694777963329e-06,9
18,1.752560810026676e-05,1.752560810026676e-05,9
0,0.00025833899301785647,0.00025833899301785647,10
1,5.436930748534358e-05,5.436930748534358e-05,10
2,1.9396556495393514e-05,1.9396556495393514e-05,10
3,0.00010530429829384815,0.00010530429829384815,10
4,7.441941889250707e-05,7.441941889250707e-05,10
5,5.232464107509081e-15,5.232464107509081e-15,10
6,6.416513486479073e-05,6.416513486479073e-05,10
7,2.3766533821590187e-06,2.3766533821590187e-06,10
8,6.018453322493478e-05,6.018453322493478e-05,10
9,0.0001387281639761006,0.0001387281639761006,10
10,0.00013365528564079232,0.00013365528564079232,10
11,1.938673518599976e-05,1.938673518599976e-05,10
12,8.067560337423076e-05,8.067560337423076e-05,10
13,0.00010145814775265576,0.00010145814775265576,10
14,0.00017760491378028052,0.00017760491378028052,10
15,5.382043616148868e-05,5.382043616148868e-05,10
16,2.8657547766204682e-05,2.8657547766204682e-05,10
17,4.879555987045779e-06,4.879555987045779e-06,10
18,1.7551431986053034e-05,1.7551431986053034e-05,10
0,0.00025755072986341656,0.00025755072986341656,11
1,5.399540467742533e-05,5.399540467742533e-05,11
2,1.962551101336152e-05,1.962551101336152e-05,11
3,0.00010583912578387081,0.00010583912578387081,11
4,7.486921584570045e-05,7.486921584570045e-05,11
5,5.224474665769579e-15,5.224474665769579e-15,11
6,6.436463074882753e-05,6.436463074882753e-05,11
7,2.2998157543752214e-06,2.2998157543752214e-06,11
8,6.0589090003249576e-05,6.0589090003249576e-05,11
9,0.00013934204008181567,0.00013934204008181567,11
10,0.00012680872288993382,0.00012680872288993382,11
11,1.9158271511312956e-05,1.9158271511312956e-05,11
12,8.023992114668905e-05,8.023992114668905e-05,11
13,0.00010099267076556214,0.00010099267076556214,11
14,0.00017701341239555616,0.00017701341239555616,11
15,5.378719053263847e-05,5.378719053263847e-05,11
16,2.866201940952385e-05,2.866201940952385e-05,11
17,4.883238797445348e-06,4.883238797445348e-06,11
18,1.7535935377664488e-05,1.7535935377664488e-05,11
0,0.0002975543640565621,0.0002975543640565621,12
1,7.381501414618636e-05,7.381501414618636e-05,12
2,9.993256801712352e-06,9.993256801712352e-06,12
3,8.124451442744938e-05,8.124451442744938e-05,12
4,5.443838133095092e-05,5.443838133095092e-05,12
5,5.6227910056732784e-15,5.6227910056732784e-15,12
6,5.496103091546518e-05,5.496103091546518e-05,12
7,7.543844078077983e-06,7.543844078077983e-06,12
8,4.237318161946565e-05,4.237318161946565e-05,12
9,0.00011087763936564004,0.00011087763936564004,12
10,9.972943599054897e-05,9.972943599054897e-05,12
11,0.00010634749158730919,0.00010634749158730919,12
12,0.00010295424136944496,0.00010295424136944496,12
13,0.0001250371816674708,0.0001250371816674708,12
14,0.0002071292260545233,0.0002071292260545233,12
15,5.542689786172785e-05,5.542689786172785e-05,12
16,2.8443504479358853e-05,2.8443504479358853e-05,12
17,4.7045653014402395e-06,4.7045653014402395e-06,12
18,1.8302658493960357e-05,1.8302658493960357e-05,12
0,0.00030752205146191076,0.00030752205146191076,13
1,7.910483358562873e-05,7.910483358562873e-05,13
2,8.08655159472196e-06,8.08655159472196e-06,13
3,7.551980712011577e-05,7.551980712011577e-05,13
4,4.978814839586231e-05,4.978814839586231e-05,13
5,5.724059472489139e-15,5.724059472489139e-15,13
6,5.2719346039518486e-05,5.2719346039518486e-05,13
7,9.303377887231212e-06,9.303377887231212e-06,13
8,3.8291060021018195e-05,3.8291060021018195e-05,13
9,0.0001041473694510394,0.0001041473694510394,13
10,9.335996788718912e-05,9.335996788718912e-05,13
11,9.976165115084712e-05,9.976165115084712e-05,13
12,3.5557062265833764e-05,3.5557062265833764e-05,13
13,0.00013124968583191717,0.00013124968583191717,13
14,0.00021473633284981706,0.00021473633284981706,13
15,5.58377251442966e-05,5.58377251442966e-05,13
16,2.8389314958817374e-05,2.8389314958817374e-05,13
17,4.66066814287912e-06,4.66066814287912e-06,13
18,1.8495649993517504e-05,1.8495649993517504e-05,13
0,0.0003087691881888348,0.0003087691881888348,14
1,7.98278899048239e-05,7.98278899048239e-05,14
2,7.821485785042851e-06,7.821485785042851e-06,14
