resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
2,6.667669458107966e-05,3.704260810059981e-06,0.0076200151403401015,4
3,6.241061251290062e-05,3.4672562507167014e-06,0.007140727907694143,4
4,6.757766711483122e-05,3.754314839712846e-06,0.009263731715576484,4
5,6.41728266511436e-05,3.5651570361746444e-06,0.007492456888588485,4
6,6.742163361958584e-05,3.7456463121992133e-06,0.007764499479414077,4
7,6.466398286253909e-05,3.592443492363283e-06,0.007388405165761393,4
8,6.0734452469460674e-05,3.3741362483033706e-06,0.006959118316901486,4
9,6.136213902339306e-05,3.4090077235218367e-06,0.007026985414087207,4
10,6.098914982319444e-05,3.38828610128858e-06,0.006986638869688477,4
11,6.649063251379757e-05,3.6939240285443095e-06,0.007685964314045072,4
12,6.323117586881402e-05,3.512843103823001e-06,0.007452622084811222,4
13,6.211257397418181e-05,3.450698554121212e-06,0.007393254346858543,4
14,5.805969814568054e-05,3.2255387858711415e-06,0.007058680034710355,4
15,6.532525838915301e-05,3.629181021619612e-06,0.009151183166253692,4
16,6.638511435529152e-05,3.688061908627307e-06,0.008608251556743112,4
17,6.737559244807944e-05,3.743088469337747e-06,0.009352726557564668,4
18,6.684144452741582e-05,3.713413584856434e-06,0.008916921213949566,4
0,5.610259741987023e-05,3.1168109677705684e-06,0.00841226866130719,5
1,6.72495360279888e-05,3.736085334888267e-06,0.009544031430662143,5
2,7.001439247229931e-05,3.889688470683295e-06,0.00961944934096951,5
3,6.614661075537614e-05,3.6748117086320078e-06,0.009070718997374565,5
4,6.757766711483122e-05,3.754314839712846e-06,0.009263731715576484,5
5,6.751616179739227e-05,3.7508978776329036e-06,0.009586293196939183,5
6,7.03843071300095e-05,3.910239285000528e-06,0.009797336051866399,5
7,6.822737634850479e-05,3.7904097971391553e-06,0.00935354786684453,5
8,6.457712724232123e-05,3.587618180128957e-06,0.008863587228114554,5
9,6.516645266816296e-05,3.6203584815646086e-06,0.008940974647390075,5
10,6.481645704560878e-05,3.600914280311599e-06,0.008894966149698931,5
11,6.927353017489242e-05,3.84852945416069e-06,0.009696474303996682,5
12,6.577830716068926e-05,3.65435039781607e-06,0.009463054533469226,5
13,6.462549021500414e-05,3.5903050119446745e-06,0.009423577322974792,5
14,6.043226431880054e-05,3.357348017711141e-06,0.009068481398808486,5
15,6.837915711654664e-05,3.798842062030369e-06,0.011697347299836078,5
16,6.947668706119534e-05,3.8598159478441855e-06,0.010880511017073309,5
17,7.046635729793459e-05,3.914797627663033e-06,0.011928085398120148,5
18,6.991301389632069e-05,3.884056327573372e-06,0.011306959144512848,5
0,5.3436061927665e-05,2.9686701070925004e-06,0.0066763438957675204,6
1,6.434454191840989e-05,3.574696773244994e-06,0.007699394569584274,6
2,6.67472069258958e-05,3.708178162549767e-06,0.007798368555000982,6
3,6.268788509786833e-05,3.4826602832149072e-06,0.007324649324602057,6
4,6.41728266511436e-05,3.5651570361746444e-06,0.007492456888588485,6
5,6.751616179739227e-05,3.7508978776329036e-06,0.009586293196939183,6
6,6.730256947991472e-05,3.73903163777304e-06,0.007935323559985781,6
7,6.485102199275818e-05,3.6028345551532322e-06,0.007570287817311836,6
8,6.106796138619075e-05,3.392664521455042e-06,0.007144020151997203,6
9,6.167538630642409e-05,3.4264103503568935e-06,0.0072115573976716425,6
10,6.131453660600322e-05,3.406363144777957e-06,0.007171411519583455,6
11,6.628323301984932e-05,3.6824018344360735e-06,0.007847830877293495,6
12,6.290943911722293e-05,3.4949688398457185e-06,0.007607813790583871,6
13,6.177426018390085e-05,3.4319033435500476e-06,0.007550089297860212,6
14,5.765513845487453e-05,3.203063247493029e-06,0.007207878885281738,6
15,6.524716831283487e-05,3.6248426840463817e-06,0.00929714366710006,6
16,6.632583873856978e-05,3.6847688188094323e-06,0.008752339791131618,6
17,6.731591524448155e-05,3.7397730691378637e-06,0.009505215527701599,6
18,6.677217558284476e-05,3.7095653101580426e-06,0.009062909716278515,6
0,5.544481556547004e-05,3.080267531415002e-06,0.006814568768906961,7
1,6.679911788153977e-05,3.7110621045299873e-06,0.007873245631664196,7
2,6.979449964705835e-05,3.8774722026143525e-06,0.0080410591893114,7
3,6.6012310768605e-05,3.667350598255833e-06,0.007608659433480157,7
4,6.742163361958584e-05,3.7456463121992133e-06,0.007764499479414077,7
5,7.03843071300095e-05,3.910239285000528e-06,0.009797336051866399,7
6,6.730256947991472e-05,3.73903163777304e-06,0.007935323559985781,7
7,6.805912110465677e-05,3.7810622835920428e-06,0.007836117812474074,7
8,6.44615568125157e-05,3.5811976006953165e-06,0.007439494798931346,7
9,6.504433831182293e-05,3.6135743506568295e-06,0.007502888178412747,7
10,6.469829066820051e-05,3.594349481566695e-06,0.007465223275288881,7
11,6.888591975226953e-05,3.8269955417927515e-06,0.008036792437135648,7
12,6.529994641137968e-05,3.6277748006322045e-06,0.007775800064294515,7
13,6.413337516346895e-05,3.562965286859386e-06,0.007715720227942714,7
14,5.9877908132406964e-05,3.326550451800387e-06,0.007363797852938521,7
15,6.808882388161739e-05,3.7827124378676327e-06,0.00956985005452628,7
16,6.919749858302724e-05,3.844305476834846e-06,0.009010713446237714,7
17,7.018692912361284e-05,3.899273840200713e-06,0.00977614013703562,7
18,6.962793809101322e-05,3.868218782834068e-06,0.009324454295163034,7
0,5.447351307820751e-05,3.026306282122639e-06,0.0066182985605237,8
1,6.522938781850136e-05,3.623854878805631e-06,0.007611947556544914,8
2,6.735581638811782e-05,3.7419897993398786e-06,0.007695383663508407,8
3,6.313137532699857e-05,3.5072986292776983e-06,0.007220682673598337,8
4,6.466398286253909e-05,3.592443492363283e-06,0.007388405165761393,8
5,6.822737634850479e-05,3.7904097971391553e-06,0.00935354786684453,8
6,6.485102199275818e-05,3.6028345551532322e-06,0.007570287817311836,8
7,6.805912110465677e-05,3.7810622835920428e-06,0.007836117812474074,8
8,6.146598278104733e-05,3.4147768211692965e-06,0.007040386266326903,8
9,6.208981498910228e-05,3.449434166061238e-06,0.007107776862915004,8
10,6.171913839486115e-05,3.4288410219367305e-06,0.00706771534774452,8
11,6.710740013988423e-05,3.728188896660235e-06,0.00775560980549432,8
12,6.381935356306566e-05,3.5455196423925367e-06,0.007520796146460875,8
13,6.269639424643114e-05,3.483133013690619e-06,0.0074617753529704085,8
14,5.86257870034177e-05,3.2569881668565387e-06,0.007126871440066726,8
15,6.597126658471715e-05,3.665070365817619e-06,0.009233666135226753,8
16,6.703531975929617e-05,3.7241844310720095e-06,0.008686357047700342,8
17,6.80257090984505e-05,3.779206061025028e-06,0.009434951094122445,8
18,6.748942606218878e-05,3.7494125590104875e-06,0.0089964196720791,8
0,5.1328161700536e-05,2.8515645389186664e-06,0.006247338599633236,9
1,6.181976886935126e-05,3.4344316038528475e-06,0.007229617553440887,9
2,6.356537735729509e-05,3.5314098531830606e-06,0.0072815651140617855,9
3,5.914823099401387e-05,3.2860128330007706e-06,0.0067848085707959875,9
4,6.0734452469460674e-05,3.3741362483033706e-06,0.006959118316901486,9
5,6.457712724232123e-05,3.587618180128957e-06,0.008863587228114554,9
6,6.106796138619075e-05,3.392664521455042e-06,0.007144020151997203,9
7,6.44615568125157e-05,3.5811976006953165e-06,0.007439494798931346,9
8,6.146598278104733e-05,3.4147768211692965e-06,0.007040386266326903,9
9,5.80746823972175e-05,3.226371244289861e-06,0.006667801306725992,9
10,5.769330548774965e-05,3.2051836382083138e-06,0.006626338039622478,9
11,6.360545002054231e-05,3.5336361122523507e-06,0.007367779386411818,9
12,6.0450191535138565e-05,3.358343974174365e-06,0.007138333910091484,9
13,5.934771109417526e-05,3.2970950607875145e-06,0.007077032455935307,9
14,5.5359395574838785e-05,3.0755219763799325e-06,0.00674183649492593,9
15,6.233811707840236e-05,3.463228726577909e-06,0.008774252122089765,9
16,6.338277395617958e-05,3.5212652197877544e-06,0.008252432269900623,9
17,6.437357138377225e-05,3.5763095213206804e-06,0.008977784999052423,9
18,6.384715420695631e-05,3.547064122608684e-06,0.00855433405955158,9
0,5.1849800330532666e-05,2.88054446280737e-06,0.0063080033274429195,10
1,6.23771606868324e-05,3.4653978159351334e-06,0.0072912379814849765,10
2,6.417426048470185e-05,3.5652366935945474e-06,0.007347262531815342,10
3,5.9783163340658565e-05,3.3212868522588092e-06,0.006853616002107452,10
4,6.136213902339306e-05,3.4090077235218367e-06,0.007026985414087207,10
5,6.516645266816296e-05,3.6203584815646086e-06,0.008940974647390075,10
6,6.167538630642409e-05,3.4264103503568935e-06,0.0072115573976716425,10
7,6.504433831182293e-05,3.6135743506568295e-06,0.007502888178412747,10
8,6.208981498910228e-05,3.449434166061238e-06,0.007107776862915004,10
9,5.80746823972175e-05,3.226371244289861e-06,0.006667801306725992,10
10,5.833400745348878e-05,3.240778191860488e-06,0.006695937144643059,10
11,6.417534771465229e-05,3.565297095258461e-06,0.007430033244507079,10
12,6.100206839713923e-05,3.3890037998410686e-06,0.007200076058214683,10
13,5.989677303105019e-05,3.3275985017250107e-06,0.0071391838719578014,10
14,5.589729908963632e-05,3.1054055049797956e-06,0.0068042987474498115,10
15,6.29251352531945e-05,3.4958408473996946e-06,0.008848044599685146,10
16,6.39724099153197e-05,3.5540227730733163e-06,0.008321982359586595,10
17,6.496315257402784e-05,3.6090640318904357e-06,0.009051114521001487,10
18,6.443540402160253e-05,3.579744667866807e-06,0.008625248651270612,10
0,5.1540437468274914e-05,2.863357637126384e-06,0.006272003235551628,11
1,6.204634728587075e-05,3.447019293659486e-06,0.007254642693469005,11
2,6.381255315016294e-05,3.545141841675719e-06,0.007308214644036611,11
3,5.9405826658281424e-05,3.3003237032378567e-06,0.006812707216875366,11
4,6.098914982319444e-05,3.38828610128858e-06,0.006986638869688477,11
5,6.481645704560878e-05,3.600914280311599e-06,0.008894966149698931,11
6,6.131453660600322e-05,3.406363144777957e-06,0.007171411519583455,11
7,6.469829066820051e-05,3.594349481566695e-06,0.007465223275288881,11
8,6.171913839486115e-05,3.4288410219367305e-06,0.00706771534774452,11
9,5.769330548774965e-05,3.2051836382083138e-06,0.006626338039622478,11
10,5.833400745348878e-05,3.240778191860488e-06,0.006695937144643059,11
11,6.383703180389928e-05,3.5465017668832933e-06,0.007393053817478373,11
12,6.067456220310819e-05,3.370809011283788e-06,0.0071634116388844945,11
13,5.9570954023729754e-05,3.309497445762764e-06,0.0071022777079981425,11
14,5.55781737682488e-05,3.0876763204582666e-06,0.006767216302871483,11
15,6.25765241234503e-05,3.4764735624139053e-06,0.008804214806995189,11
16,6.362222797768525e-05,3.534568220982514e-06,0.008280667034700305,11
17,6.461300351216361e-05,3.5896113062313116e-06,0.009007556392149056,11
18,6.408605386060354e-05,3.5603363255890856e-06,0.008583124793640705,11
0,5.393537212695489e-05,2.996409562608605e-06,0.006659341518945982,12
1,6.548660444809888e-05,3.6381446915610488e-06,0.007750806686479517,12
2,6.876234271779185e-05,3.820130150988436e-06,0.007952525033558472,12
3,6.512018847993729e-05,3.6177882488854053e-06,0.007533724093828782,12
4,6.649063251379757e-05,3.6939240285443095e-06,0.007685964314045072,12
5,6.927353017489242e-05,3.84852945416069e-06,0.009696474303996682,12
6,6.628323301984932e-05,3.6824018344360735e-06,0.007847830877293495,12
7,6.888591975226953e-05,3.8269955417927515e-06,0.008036792437135648,12
8,6.710740013988423e-05,3.728188896660235e-06,0.00775560980549432,12
9,6.360545002054231e-05,3.5336361122523507e-06,0.007367779386411818,12
10,6.417534771465229e-05,3.565297095258461e-06,0.007430033244507079,12
11,6.383703180389928e-05,3.5465017668832933e-06,0.007393053817478373,12
12,6.395912614384949e-05,3.553284785769416e-06,0.007648765028527736,12
13,6.277914475982016e-05,3.487730264434453e-06,0.007585886005659235,12
14,5.8463473678987146e-05,3.2479707599437302e-06,0.007222743951285742,12
15,6.69653126312859e-05,3.7202951461825497e-06,0.009445681705459966,12
16,6.808840572886105e-05,3.782689207158947e-06,0.008897421233157494,12
17,6.907752083004729e-05,3.837640046113739e-06,0.009655999092802165,12
18,6.851119158146794e-05,3.8061773100815525e-06,0.0092073102647608,12
0,4.9915433097400085e-05,2.773079616522227e-06,0.006305502040922152,13
1,6.17170213319753e-05,3.428723407331961e-06,0.007460891051707294,13
2,6.536433882237477e-05,3.6313521567985985e-06,0.007710424889311852,13
3,6.191465786144676e-05,3.43970321452482e-06,0.00730268205191541,13
4,6.323117586881402e-05,3.512843103823001e-06,0.007452622084811222,13
5,6.577830716068926e-05,3.65435039781607e-06,0.009463054533469226,13
6,6.290943911722293e-05,3.4949688398457185e-06,0.007607813790583871,13
7,6.529994641137968e-05,3.6277748006322045e-06,0.007775800064294515,13
8,6.381935356306566e-05,3.5455196423925367e-06,0.007520796146460875,13
9,6.0450191535138565e-05,3.358343974174365e-06,0.007138333910091484,13
10,6.100206839713923e-05,3.3890037998410686e-06,0.007200076058214683,13
11,6.067456220310819e-05,3.370809011283788e-06,0.0071634116388844945,13
12,6.395912614384949e-05,3.553284785769416e-06,0.007648765028527736,13
13,5.8957046805287705e-05,3.2753914891826503e-06,0.007282729678769051,13
14,5.456484084192309e-05,3.0313800467735047e-06,0.006897114702845794,13
15,6.345296995541343e-05,3.5251649975229684e-06,0.009132423288336007,13
16,6.459544037970498e-05,3.5886355766502766e-06,0.008605883387930837,13
17,6.558412660697549e-05,3.643562589276416e-06,0.009353281150966222,13
18,6.500792769078859e-05,3.611551538377144e-06,0.00890956492235762,13
0,4.8691310270806096e-05,2.705072792822561e-06,0.0062211284318369215,14
1,6.05251689962552e-05,3.3625093886808444e-06,0.007394676580321994,14
2,6.422489711772032e-05,3.568049839873351e-06,0.007652011015782447,14
3,6.080435286102456e-05,3.3780196033902532e-06,0.007242443500534027,14
4,6.211257397418181e-05,3.450698554121212e-06,0.007393254346858543,14
5,6.462549021500414e-05,3.5903050119446745e-06,0.009423577322974792,14
6,6.177426018390085e-05,3.4319033435500476e-06,0.007550089297860212,14
7,6.413337516346895e-05,3.562965286859386e-06,0.007715720227942714,14
8,6.269639424643114e-05,3.483133013690619e-06,0.0074617753529704085,14
9,5.934771109417526e-05,3.2970950607875145e-06,0.007077032455935307,14
10,5.989677303105019e-05,3.3275985017250107e-06,0.0071391838719578014,14
11,5.9570954023729754e-05,3.309497445762764e-06,0.0071022777079981425,14
12,6.277914475982016e-05,3.487730264434453e-06,0.007585886005659235,14
13,5.8957046805287705e-05,3.2753914891826503e-06,0.007282729678769051,14
14,5.335616674742585e-05,2.964231485968103e-06,0.006821447748718368,14
15,6.229767375460009e-05,3.4609818752555604e-06,0.009062293411414967,14
16,6.344295032787407e-05,3.5246083515485597e-06,0.008538433319857942,14
17,6.443157387640777e-05,3.579531882022654e-06,0.009286811604902558,14
18,6.385394388588472e-05,3.547441326993596e-06,0.008842163474803507,14
0,4.4164603866441524e-05,2.453589103691196e-06,0.00578094103859891,15
1,5.615497779894358e-05,3.119720988830199e-06,0.0070176256158257875,15
2,6.008607170865418e-05,3.338115094925232e-06,0.0073138122217515445,15
3,5.6784903770090555e-05,3.154716876116142e-06,0.006907901504751087,15
4,5.805969814568054e-05,3.2255387858711415e-06,0.007058680034710355,15
5,6.043226431880054e-05,3.357348017711141e-06,0.009068481398808486,15
6,5.765513845487453e-05,3.203063247493029e-06,0.007207878885281738,15
7,5.9877908132406964e-05,3.326550451800387e-06,0.007363797852938521,15
8,5.86257870034177e-05,3.2569881668565387e-06,0.007126871440066726,15
9,5.5359395574838785e-05,3.0755219763799325e-06,0.00674183649492593,15
10,5.589729908963632e-05,3.1054055049797956e-06,0.0068042987474498115,15
11,5.55781737682488e-05,3.0876763204582666e-06,0.006767216302871483,15
12,5.8463473678987146e-05,3.2479707599437302e-06,0.007222743951285742,15
13,5.456484084192309e-05,3.0313800467735047e-06,0.006897114702845794,15
14,5.335616674742585e-05,2.964231485968103e-06,0.006821447748718368,15
15,5.809373723581396e-05,3.227429846434109e-06,0.00865097765630234,15
16,5.9251130436986345e-05,3.2917294687214636e-06,0.008152700241791972,15
17,6.02394828280314e-05,3.346637934890633e-06,0.008886848502852198,15
18,5.965568026460501e-05,3.314204459144723e-06,0.008449416794450703,15
0,5.374759491438202e-05,2.9859774952434454e-06,0.007998650614459252,16
1,6.492930663339583e-05,3.6071837018553237e-06,0.009248684678408442,16
2,6.774392974994375e-05,3.7635516527746525e-06,0.009466842357857802,16
3,6.390115301956699e-05,3.55006405664261e-06,0.008970860394281821,16
4,6.532525838915301e-05,3.629181021619612e-06,0.009151183166253692,16
5,6.837915711654664e-05,3.798842062030369e-06,0.011697347299836078,16
6,6.524716831283487e-05,3.6248426840463817e-06,0.00929714366710006,16
7,6.808882388161739e-05,3.7827124378676327e-06,0.00956985005452628,16
8,6.597126658471715e-05,3.665070365817619e-06,0.009233666135226753,16
9,6.233811707840236e-05,3.463228726577909e-06,0.008774252122089765,16
10,6.29251352531945e-05,3.4958408473996946e-06,0.008848044599685146,16
11,6.25765241234503e-05,3.4764735624139053e-06,0.008804214806995189,16
12,6.69653126312859e-05,3.7202951461825497e-06,0.009445681705459966,16
13,6.345296995541343e-05,3.5251649975229684e-06,0.009132423288336007,16
14,6.229767375460009e-05,3.4609818752555604e-06,0.009062293411414967,16
15,5.809373723581396e-05,3.227429846434109e-06,0.00865097765630234,16
16,6.799306185501911e-05,3.7773923252788395e-06,0.011368915415466127,16
17,6.736547653128148e-05,3.742526473960082e-06,0.012373603060363317,16
18,6.823052939083153e-05,3.7905849661573076e-06,0.011861868639183074,16
0,5.492361507320025e-05,3.051311948511125e-06,0.00755269233985432,17
1,6.6065996195188e-05,3.6703331219548886e-06,0.008715189321405725,17
2,6.882425537125148e-05,3.823569742847305e-06,0.008908314924816033,17
3,6.495312475190264e-05,3.608506930661258e-06,0.008437854166846172,17
4,6.638511435529152e-05,3.688061908627307e-06,0.008608251556743112,17
5,6.947668706119534e-05,3.8598159478441855e-06,0.010880511017073309,17
6,6.632583873856978e-05,3.6847688188094323e-06,0.008752339791131618,17
7,6.919749858302724e-05,3.844305476834846e-06,0.009010713446237714,17
8,6.703531975929617e-05,3.7241844310720095e-06,0.008686357047700342,17
9,6.338277395617958e-05,3.5212652197877544e-06,0.008252432269900623,17
10,6.39724099153197e-05,3.5540227730733163e-06,0.008321982359586595,17
11,6.362222797768525e-05,3.534568220982514e-06,0.008280667034700305,17
12,6.808840572886105e-05,3.782689207158947e-06,0.008897421233157494,17
13,6.459544037970498e-05,3.5886355766502766e-06,0.008605883387930837,17
14,6.344295032787407e-05,3.5246083515485597e-06,0.008538433319857942,17
15,5.9251130436986345e-05,3.2917294687214636e-06,0.008152700241791972,17
16,6.799306185501911e-05,3.7773923252788395e-06,0.011368915415466127,17
17,6.946909577030818e-05,3.8593942094615655e-06,0.011485131792106059,17
18,6.777368314484477e-05,3.765204619158043e-06,0.01066771231085708,17
0,5.591154743969346e-05,3.10619707998297e-06,0.008243125197257103,18
1,6.705481100221471e-05,3.7252672779008173e-06,0.009465123596829758,18
2,6.98142982793969e-05,3.878572126633161e-06,0.009668290071999115,18
3,6.594376889703597e-05,3.6635427165019984e-06,0.009173228182073579,18
4,6.737559244807944e-05,3.743088469337747e-06,0.009352726557564668,18
5,7.046635729793459e-05,3.914797627663033e-06,0.011928085398120148,18
6,6.731591524448155e-05,3.7397730691378637e-06,0.009505215527701599,18
7,7.018692912361284e-05,3.899273840200713e-06,0.00977614013703562,18
8,6.80257090984505e-05,3.779206061025028e-06,0.009434951094122445,18
9,6.437357138377225e-05,3.5763095213206804e-06,0.008977784999052423,18
10,6.496315257402784e-05,3.6090640318904357e-06,0.009051114521001487,18
11,6.461300351216361e-05,3.5896113062313116e-06,0.009007556392149056,18
12,6.907752083004729e-05,3.837640046113739e-06,0.009655999092802165,18
13,6.558412660697549e-05,3.643562589276416e-06,0.009353281150966222,18
14,6.443157387640777e-05,3.579531882022654e-06,0.009286811604902558,18
15,6.02394828280314e-05,3.346637934890633e-06,0.008886848502852198,18
16,6.736547653128148e-05,3.742526473960082e-06,0.012373603060363317,18
17,6.946909577030818e-05,3.8593942094615655e-06,0.011485131792106059,18
18,6.988554200576927e-05,3.882530111431626e-06,0.012007072066059306,18
0,5.531826042274242e-05,3.0732366901523566e-06,0.007830251514786918,19
1,6.648155785903933e-05,3.6934198810577406e-06,0.009020460124820722,19
2,6.926973612158081e-05,3.848318673421156e-06,0.009221892208700299,19
3,6.541363134042058e-05,3.6340906300233656e-06,0.00874334816883569,19
4,6.684144452741582e-05,3.713413584856434e-06,0.008916921213949566,19
5,6.991301389632069e-05,3.884056327573372e-06,0.011306959144512848,19
6,6.677217558284476e-05,3.7095653101580426e-06,0.009062909716278515,19
7,6.962793809101322e-05,3.868218782834068e-06,0.009324454295163034,19
8,6.748942606218878e-05,3.7494125590104875e-06,0.0089964196720791,19
9,6.384715420695631e-05,3.547064122608684e-06,0.00855433405955158,19
10,6.443540402160253e-05,3.579744667866807e-06,0.008625248651270612,19
11,6.408605386060354e-05,3.5603363255890856e-06,0.008583124793640705,19
12,6.851119158146794e-05,3.8061773100815525e-06,0.0092073102647608,19
13,6.500792769078859e-05,3.611551538377144e-06,0.00890956492235762,19
14,6.385394388588472e-05,3.547441326993596e-06,0.008842163474803507,19
15,5.965568026460501e-05,3.314204459144723e-06,0.008449416794450703,19
16,6.823052939083153e-05,3.7905849661573076e-06,0.011861868639183074,19
17,6.777368314484477e-05,3.765204619158043e-06,0.01066771231085708,19
18,6.988554200576927e-05,3.882530111431626e-06,0.012007072066059306,19
