,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,9.999770005289877e-07,13.815533557699778,3
2,2,2,fam,5.263094183596724e-07,14.45737654932656,3
3,3,0,fam,0.29889082122181254,1.2076769186889786,3
4,4,1,fam,0.23553230088894433,1.445907216166973,3
5,5,2,fam,0.19779650086212308,1.6205165502324923,3
6,6,0,fam,0.29889173519025153,1.2076738608264526,3
7,7,1,fam,0.2684447966227683,1.3151099853419472,3
8,8,2,fam,0.24590073984730246,1.402827321032095,3
9,9,0,fam,0.2988920299496128,1.2076728746525935,3
10,10,1,fam,0.28111333281742723,1.2689973713249207,3
11,11,2,fam,0.26682896333007056,1.3211474126240241,3
12,12,0,fam,0.29889217026186793,1.2076724052114305,3
13,13,1,fam,0.2875735596236389,1.246276591910724,3
14,14,2,fam,0.27809559251524363,1.2797903664286001,3
15,15,0,fam,0.2988922491671228,1.207672141219087,3
16,16,1,fam,0.29133864141935983,1.2332689721857737,3
17,17,2,fam,0.28485956515708893,1.255758973991329,3
18,18,0,fam,0.2988922977325994,1.2076719787342023,3
19,19,1,fam,0.2937054273427247,1.2251779617425649,3
20,20,2,fam,0.2891887959910652,1.2406755308343527,3
21,21,0,fam,0.2988923293016801,1.2076718731139529,3
22,22,1,fam,0.29526464411035036,1.2198832261156878,3
23,23,2,fam,0.29207420445645743,1.2307473841472243,3
24,24,0,fam,0.29889235055672647,1.2076718020012358,3
25,25,1,fam,0.29632380298435684,1.2163024935611975,3
26,26,2,fam,0.2940495652329531,1.2240069366252906,3
27,27,0,fam,0.29889236520819695,1.2076717529820151,3
28,28,1,fam,0.29705833462721426,1.2138267465796797,3
29,29,2,fam,0.2954268453731073,1.2193340349737074,3
30,30,0,fam,0.2988923754722456,1.2076717186417318,3
31,31,1,fam,0.29757508165271257,1.2120887105345066,3
32,32,2,fam,0.2963994056452614,1.2160473908076226,3
33,33,0,fam,0.2988923827443641,1.207671694311508,3
34,34,1,fam,0.2979422883627903,1.210855474443987,3
35,35,2,fam,0.2970923530263843,1.2137122355644974,3
36,36,0,fam,0.2988923879380119,1.2076716769351943,3
37,37,1,fam,0.29820509760911945,1.209973782199624,3
38,38,2,fam,0.297589233207088,1.2120411554172903,3
39,39,0,fam,0.29889239166844234,1.2076716644543466,3
40,40,1,fam,0.29839415133193375,1.2093400109386714,3
41,41,2,fam,0.29794715313265224,1.210839146684093,3
42,42,0,fam,0.2988923943588717,1.2076716554530156,3
43,43,1,fam,0.29853064790452194,1.2088826783730222,3
44,44,2,fam,0.29820582394993267,1.2099713464936803,3
45,45,0,fam,0.2988923963049691,1.2076716489419854,3
46,46,1,fam,0.2986294593010193,1.2085517406690232,3
47,47,2,fam,0.298393211219321,1.2093431615168229,3
48,48,0,fam,0.2988923977156644,1.2076716442222424,3
49,49,1,fam,0.2987011270291547,1.2083117806531813,3
50,50,2,fam,0.2985291925950823,1.2088875532928909,3
51,51,0,fam,0.29889239873983603,1.2076716407956862,3
52,52,1,fam,0.2987531797010136,1.2081375324423835,3
53,53,3,nov,1.0037689538018845e-07,16.114333781867096,3
54,54,0,fam,0.2988923994842237,1.207671638305199,3
55,55,1,fam,0.29879102397182034,1.2080108664296443,3
56,56,2,fam,0.2174775696810515,1.5256595616746575,3
57,57,0,fam,0.29889240002569994,1.2076716364935898,3
58,58,1,fam,0.2988185583615864,1.2079187180083355,3
59,59,2,fam,0.23958513067946052,1.4288464736003823,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,9.999770005289877e-07,13.815533557699778,6
2,2,2,fam,5.263094183596724e-07,14.45737654932656,6
3,3,3,fam,3.690005582978447e-07,14.81246767990474,6
4,4,4,fam,2.907802593934382e-07,15.050697977382734,6
5,5,5,fam,2.4419290946816494e-07,15.225307311448253,6
6,6,0,fam,0.12602214480794727,2.0712976350292847,6
7,7,1,fam,0.11318475906134003,2.1787337595447793,6
8,8,2,fam,0.10367947653585316,2.2664510952349266,6
9,9,3,fam,0.09639381865355454,2.339313201272625,6
10,10,4,fam,0.09066012107873038,2.4006376979449517,6
11,11,5,fam,0.08605335748527909,2.4527877392440556,6
12,12,0,fam,0.12602228541329744,2.0712965193105197,6
13,13,1,fam,0.12125000523251125,2.1099007060098134,6
14,14,2,fam,0.11725379792127402,2.1434144805276896,6
15,15,3,fam,0.11387594491024493,2.1726456256516338,6
16,16,4,fam,0.110998070953477,2.1982424566183205,6
17,17,5,fam,0.10852958629531813,2.220732458423876,6
18,18,0,fam,0.12602232660896767,2.071296192418626,6
19,19,1,fam,0.12383538007568512,2.0888021754269888,6
20,20,2,fam,0.12193102725130966,2.1042997445187765,6
21,21,3,fam,0.12026650398851131,2.118045132108109,6
22,22,4,fam,0.11880681776454079,2.130256485109844,6
23,23,5,fam,0.1175230677791983,2.14112064314138,6
24,24,0,fam,0.12602234368053614,2.0712960569540004,6
25,25,1,fam,0.12493936385745918,2.0799267485139623,6
26,26,2,fam,0.12398047424056263,2.0876311915780557,6
27,27,3,fam,0.12312997170098838,2.0945148010077386,6
28,28,4,fam,0.12237443506030556,2.100669794605403,6
