resampling_id,shift,coef,outer_resampling_id
7,-68009.52333098708,24392.202144740382,7
8,-67242.16644590013,24116.983274659262,7
9,-67345.86332226323,24154.175013859414,7
10,-67283.64519644537,24131.859970339323,7
11,-70332.33336353203,25225.297103545214,7
12,-69538.36006606078,24940.532052838495,7
13,-69538.36006749012,24940.53205335114,7
14,-69538.36006749012,24940.53205335114,7
15,-74946.35056691652,26880.148996864802,7
16,-70351.89353558508,25232.313998168847,7
17,-69890.70972337335,25066.905790040266,7
18,-70132.85376248081,25153.753202483465,7
0,-70933.77524662222,25441.009190972156,8
1,-69067.23147165168,24771.55788521352,8
2,-66702.94269141296,23923.586231751327,8
3,-65562.2770518241,23514.477100695003,8
4,-65873.36768080288,23626.05231825582,8
5,-67735.49422916758,24293.91936429608,8
6,-69087.97084516333,24778.996232421956,8
7,-68009.52333098708,24392.202144740382,8
8,-65271.92579500124,23410.340229856385,8
9,-65375.62267136434,23447.531969056537,8
10,-65313.40454554648,23425.216925536446,8
11,-68362.09271263312,24518.654058742337,8
12,-67735.49422773824,24293.919363783436,8
13,-67735.49422916758,24293.91936429608,8
14,-67735.49422916758,24293.91936429608,8
15,-73020.48901996753,26189.422960807344,8
16,-68535.24853310539,24580.75927400227,8
17,-68074.61993024648,24415.55019629061,8
18,-68316.76396935395,24502.39760873381,8
0,-70166.41836153527,25165.790320891036,9
1,-68299.87458656474,24496.3390151324,9
2,-65935.58580632601,23648.367361670207,9
3,-64794.92016673715,23239.258230613883,9
4,-65106.010795715934,23350.8334481747,9
5,-67033.3254289788,24042.08073803253,9
6,-68320.61396007639,24503.777362340836,9
7,-67242.16644590013,24116.983274659262,9
8,-65271.92579500124,23410.340229856385,9
9,-64608.26578627739,23172.313098975417,9
10,-64546.04766045953,23149.998055455326,9
11,-67594.73582754617,24243.435188661217,9
12,-67033.32542754945,24042.080737519886,9
13,-67033.3254289788,24042.08073803253,9
14,-67033.3254289788,24042.08073803253,9
15,-72270.41662799793,25920.40334676391,9
16,-67827.71311108698,24326.99585511634,9
17,-67367.30074766022,24161.864333461792,9
18,-67609.4447867677,24248.71174590499,9
0,-70270.11523789837,25202.982060091188,10
1,-68403.57146292784,24533.53075433255,10
2,-66039.28268268911,23685.55910087036,10
3,-64898.617043100254,23276.449969814035,10
4,-65209.707672079036,23388.025187374853,10
5,-67128.21310467999,24076.112984824904,10
6,-68424.31083643949,24540.969101540988,10
7,-67345.86332226323,24154.175013859414,10
8,-65375.62267136434,23447.531969056537,10
9,-64608.26578627739,23172.313098975417,10
10,-64649.74453682263,23187.18979465548,10
11,-67698.43270390928,24280.62692786137,10
12,-67128.21310325064,24076.112984312258,10
13,-67128.21310467999,24076.112984824904,10
14,-67128.21310467999,24076.112984824904,10
15,-72371.77776204787,25956.757348661667,10
16,-67923.32600595434,24361.288209019844,10
17,-67462.88442098268,24196.146206817037,10
18,-67705.02846009017,24282.993619260236,10
0,-70207.8971120805,25180.667016571097,11
1,-68341.35333710998,24511.21571081246,11
2,-65977.06455687125,23663.244057350268,11
3,-64836.39891728239,23254.134926293944,11
4,-65147.489546261175,23365.71014385476,11
5,-67071.28049925929,24055.69363674948,11
6,-68362.09271062163,24518.654058020897,11
7,-67283.64519644537,24131.859970339323,11
8,-65313.40454554648,23425.216925536446,11
9,-64546.04766045953,23149.998055455326,11
10,-64649.74453682263,23187.18979465548,11
11,-67636.21457809141,24258.311884341278,11
12,-67071.28049782994,24055.693636236836,11
13,-67071.28049925927,24055.69363674948,11
14,-67071.28049925927,24055.69363674948,11
15,-72310.9610816179,25934.944947523014,11
16,-67865.95826903393,24340.71279667774,11
17,-67405.53421698921,24175.57708280389,11
18,-67647.67825609667,24262.42449524709,11
0,-73256.58527916715,26274.104149776987,12
1,-71390.04150419662,25604.65284401835,12
2,-69025.7527239579,24756.68119055616,12
3,-67885.08708436904,24347.572059499835,12
4,-68196.17771334783,24459.147277060652,12
5,-69860.97816671478,25056.241693105356,12
6,-71410.78087770828,25612.091191226787,12
7,-70332.33336353203,25225.297103545214,12
8,-68362.09271263312,24518.654058742337,12
9,-67594.73582754617,24243.435188661217,12
10,-67698.43270390928,24280.62692786137,12
11,-67636.21457809141,24258.311884341278,12
12,-69860.97816528544,25056.24169259271,12
13,-69860.97816671478,25056.241693105356,12
14,-69860.97816671478,25056.241693105356,12
15,-75290.97842465254,27003.752604022375,12
16,-70676.97737998879,25348.908002105964,12
17,-70215.69421452384,25183.464160113093,12
18,-70457.83825363131,25270.311572556293,12
0,-72214.19252284343,25900.24141310398,13
1,-70506.21435982427,25287.66097069862,13
2,-68342.77535460582,24511.725744108215,13
3,-67299.0109222636,24137.371029525126,13
4,-67583.67394926603,24239.46776986597,13
5,-69146.74349638553,24800.0755371371,13
6,-70525.19189335313,25294.46741947916,13
7,-69538.36006606078,24940.532052838495,13
8,-67735.49422773824,24293.919363783436,13
9,-67033.32542754945,24042.080737519886,13
10,-67128.21310325064,24076.112984312258,13
11,-67071.28049782994,24055.693636236836,13
12,-69860.97816528544,25056.24169259271,13
13,-69146.74349638553,24800.075537137098,13
14,-69146.74349638553,24800.075537137098,13
15,-74089.84898394492,26572.95768041167,13
16,-69903.00154428738,25071.315185381107,13
17,-69478.3586496425,24919.01267975754,13
18,-69701.38326326494,24999.002752545217,13
0,-72214.19252427276,25900.241413616626,14
1,-70506.21436125362,25287.660971211266,14
2,-68342.77535603517,24511.72574462086,14
3,-67299.01092369293,24137.37103003777,14
4,-67583.67395069536,24239.467770378615,14
5,-69146.7434977026,24800.075537609475,14
6,-70525.19189478246,25294.467419991804,14
7,-69538.36006749012,24940.53205335114,14
8,-67735.49422916758,24293.91936429608,14
9,-67033.3254289788,24042.08073803253,14
10,-67128.21310467999,24076.112984824904,14
11,-67071.28049925927,24055.69363674948,14
12,-69860.97816671478,25056.241693105356,14
13,-69146.74349638553,24800.075537137098,14
14,-69146.74349770258,24800.07553760947,14
15,-74089.84898534454,26572.957680913656,14
16,-69903.0015456139,25071.31518585687,14
17,-69478.35865096864,24919.012680233172,14
18,-69701.38326459109,24999.00275302085,14
0,-72214.19252427276,25900.241413616626,15
1,-70506.21436125362,25287.660971211266,15
2,-68342.77535603517,24511.72574462086,15
3,-67299.01092369293,24137.37103003777,15
4,-67583.67395069536,24239.467770378615,15
5,-69146.7434977026,24800.075537609475,15
6,-70525.19189478246,25294.467419991804,15
7,-69538.36006749012,24940.53205335114,15
8,-67735.49422916758,24293.91936429608,15
9,-67033.3254289788,24042.08073803253,15
10,-67128.21310467999,24076.112984824904,15
11,-67071.28049925927,24055.69363674948,15
12,-69860.97816671478,25056.241693105356,15
13,-69146.74349638553,24800.075537137098,15
14,-69146.74349770258,24800.07553760947,15
15,-74089.84898534454,26572.957680913656,15
16,-69903.0015456139,25071.31518585687,15
17,-69478.35865096864,24919.012680233172,15
18,-69701.38326459109,24999.00275302085,15
0,-77804.73454927128,27905.33185115143,16
1,-75980.2341359473,27250.959816839328,16
2,-73669.20028042956,26422.08857386485,16
3,-72554.22780627626,26022.19455313155,16
4,-72858.31120831807,26131.256558786088,16
5,-74089.84898534454,26572.957680913656,16
6,-76000.50636103598,27258.23061660152,16
7,-74946.35056691652,26880.148996864802,16
8,-73020.48901996753,26189.422960807344,16
9,-72270.41662799793,25920.40334676391,16
10,-72371.77776204787,25956.757348661667,16
11,-72310.9610816179,25934.944947523014,16
12,-75290.97842465254,27003.752604022375,16
13,-74089.84898394492,26572.95768041167,16
14,-74089.84898534454,26572.957680913656,16
15,-74089.84898534454,26572.957680913656,16
16,-74111.86512707533,26580.85454790379,16
17,-74111.86858026349,26580.854546381335,16
18,-74111.8666804109,26580.854546324954,16
0,-73048.17717286898,26199.358378973782,17
1,-71327.14506485578,25582.096008566943,17
2,-69147.17106265461,24800.230339844824,17
3,-68095.42921948739,24423.014447040292,17
4,-68382.26790398755,24525.891508714256,17
5,-69903.0015456139,25071.31518585687,17
6,-71346.26764220557,25588.954478765292,17
7,-70351.89353558508,25232.313998168847,17
8,-68535.24853310539,24580.75927400227,17
9,-67827.71311108698,24326.99585511634,17
10,-67923.32600595434,24361.288209019844,17
11,-67865.95826903393,24340.71279667774,17
12,-70676.97737998879,25348.908002105964,17
13,-69903.00154428738,25071.315185381107,17
14,-69903.0015456139,25071.31518585687,17
15,-69903.0015456139,25071.31518585687,17
16,-74111.86512707533,26580.85454790379,17
17,-70741.15990629865,25371.92931116509,17
18,-71080.23051991298,25493.54047582252,17
0,-72586.16931309081,26033.65461938407,18
1,-70865.6631928857,25416.58089884594,18
2,-68686.35544190771,24634.95418662404,18
3,-67634.93503573412,24257.853579850314,18
4,-67921.68605559964,24360.699199879513,18
5,-69478.35865096863,24919.01268023317,18
6,-70884.779925927,25423.437272934814,18
7,-69890.70972337335,25066.905790040266,18
8,-68074.61993024648,24415.55019629061,18
9,-67367.30074766022,24161.864333461792,18
10,-67462.88442098268,24196.146206817037,18
11,-67405.53421698921,24175.57708280389,18
12,-70215.69421452384,25183.464160113093,18
13,-69478.3586496425,24919.01267975754,18
14,-69478.35865096864,24919.012680233172,18
15,-69478.35865096864,24919.012680233172,18
16,-74111.86858026349,26580.854546381335,18
17,-70741.15990629865,25371.92931116509,18
18,-70454.49908119586,25269.11547811785,18
0,-72828.31335219828,26120.50203182727,19
1,-71107.80723199317,25503.42831128914,19
2,-68928.49948101518,24721.80159906724,19
3,-67877.07907484159,24344.700992293514,19
4,-68163.83009470711,24447.546612322712,19
5,-69701.38326459107,24999.002753020846,19
6,-71126.92396503447,25510.284685378014,19
7,-70132.85376248081,25153.753202483465,19
8,-68316.76396935395,24502.39760873381,19
9,-67609.4447867677,24248.71174590499,19
10,-67705.02846009017,24282.993619260236,19
11,-67647.67825609667,24262.42449524709,19
12,-70457.83825363131,25270.311572556293,19
13,-69701.38326326494,24999.002752545217,19
14,-69701.38326459109,24999.00275302085,19
15,-69701.38326459109,24999.00275302085,19
16,-74111.8666804109,26580.854546324954,19
17,-71080.23051991298,25493.54047582252,19
18,-70454.49908119586,25269.11547811785,19
