resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483248580511932,8.046249211395517e-06,0.018088513397145713,0
1,0.000148688445551965,8.260469197331389e-06,0.018088216475420152,0
2,0.00014490452648472342,8.050251471373523e-06,0.01761761444826898,0
3,0.00014630084550753514,8.127824750418619e-06,0.017776519638509954,0
4,0.0001492043273369596,8.289129296497755e-06,0.02237234895908012,0
5,0.00014472882951000723,8.040490528333736e-06,0.018082534576532135,0
6,0.00014850856688372745,8.250475937984858e-06,0.018252776774159696,0
7,0.0001469338177049096,8.162989872494979e-06,0.017851829618782032,0
8,0.0001433547579618682,7.964153220103789e-06,0.01744823276706025,0
9,0.00014393557225891304,7.996420681050724e-06,0.01751108129556218,0
10,0.0001435907271026823,7.977262616815682e-06,0.017473687636772355,0
11,0.00014763418843074014,8.201899357263341e-06,0.018228232083363757,0
12,0.0001242354384771346,6.901968804285256e-06,0.015693879873662428,0
13,0.0001293593273168229,7.18662929537905e-06,0.016527815427807388,0
14,0.00013703543842793402,7.613079912663001e-06,0.017937300924199758,0
15,8.908815039181971e-05,4.949341688434429e-06,0.013257988380832466,0
16,0.00013750772619435471,7.639318121908596e-06,0.01890905303510595,0
17,0.00014684682026594825,8.15815668144157e-06,0.021649851948328757,0
18,0.00014258237650238971,7.921243139021651e-06,0.02018241103494207,0
0,0.00014483248580511932,8.046249211395517e-06,0.018088513397145713,1
1,0.0001609837872589546,8.943543736608588e-06,0.018802162003499986,1
2,0.00015668824042316834,8.704902245731574e-06,0.018301964241698478,1
3,0.00015822409427500276,8.790227459722375e-06,0.018467284710028148,1
4,0.0001618064520282172,8.989247334900956e-06,0.022963517000303316,1
5,0.0001580939384631495,8.782996581286083e-06,0.018917340538857696,1
6,0.00016138995499114132,8.966108610618963e-06,0.019022148771213606,1
7,0.00015893148510391156,8.829526950217308e-06,0.018546519753656773,1
8,0.00015500823936868884,8.611568853816046e-06,0.018127701037449703,1
9,0.0001556355653496302,8.646420297201678e-06,0.018192170545310794,1
10,0.0001552628131601107,8.625711842228373e-06,0.01815378797191402,1
11,0.00016067371603591647,8.926317557550916e-06,0.019016880216773037,1
12,0.00013683756316771033,7.602086842650574e-06,0.01654211639741697,1
13,0.0001419614520282172,7.886747334900956e-06,0.017344173374989048,1
14,0.00014963756313932832,8.313197952184907e-06,0.018700041159949568,1
15,0.0001041699661102683,5.78722033945935e-06,0.014838217431677155,1
16,0.00015046486784971766,8.359159324984315e-06,0.01984878583615599,1
17,0.00015960681978755453,8.867045543753029e-06,0.02252930481209232,1
18,0.00015545094749223423,8.636163749568568e-06,0.02109215124279221,1
0,0.000148688445551965,8.260469197331389e-06,0.018088216475420152,2
1,0.0001609837872589546,8.943543736608588e-06,0.018802162003499986,2
2,0.0001574924179090019,8.749578772722328e-06,0.01801605827520275,2
3,0.00015920501588543838,8.844723104746578e-06,0.018194432688769965,2
4,0.00016374956895698112,9.097198275387839e-06,0.02249795545695097,2
5,0.000160901216278198,8.93895645989989e-06,0.01879879388628772,2
6,0.0001635845197882987,9.088028877127706e-06,0.018846654288297234,2
7,0.000160006670259295,8.889259458849722e-06,0.01828071846491597,2
8,0.00015564745563300628,8.64708086850035e-06,0.01782978612176379,2
9,0.00015633369632577494,8.68520535143194e-06,0.017898526617979152,2
10,0.00015592559532966288,8.66253307387016e-06,0.01785757915823901,2
11,0.00016306859084130445,9.059366157850247e-06,0.01885926220074867,2
12,0.00013878068009561052,7.710037783089473e-06,0.016370669836845826,2
13,0.00014390456897641618,7.994698276467566e-06,0.017145365682884686,2
14,0.0001515806800875273,8.421148893751516e-06,0.01845074239469531,2
15,0.00010917905401715263,6.0655030009529236e-06,0.015257173550096328,2
16,0.00015284981872746304,8.49165659597017e-06,0.019784221624779847,2
17,0.00016174205743516688,8.98566985750927e-06,0.022398980820045326,2
18,0.00015772370890611683,8.762428272562046e-06,0.020997785233882005,2
0,0.00014490452648472342,8.050251471373523e-06,0.01761761444826898,3
1,0.00015668824042316834,8.704902245731574e-06,0.018301964241698478,3
2,0.0001574924179090019,8.749578772722328e-06,0.01801605827520275,3
3,0.00015403401703823584,8.557445391013102e-06,0.017623845687651393,3
4,0.0001590836689027608,8.837981605708934e-06,0.021815225923287933,3
5,0.00015661135417348315,8.70063078741573e-06,0.01829896235581928,3
6,0.00015899905049446964,8.83328058302609e-06,0.018326424440734658,3
7,0.000154881149406885,8.6045083003825e-06,0.017714609038637887,3
8,0.0001503115989198455,8.35064438443586e-06,0.017242027487595183,3
9,0.00015102626335983626,8.390347964435348e-06,0.017313838168839624,3
10,0.0001506011081228442,8.3667282290469e-06,0.017271054270143704,3
11,0.00015857976237523003,8.80998679862389e-06,0.018346018408223495,3
12,0.00013411478006007972,7.450821114448873e-06,0.015818509397775123,3
13,0.00013923866890262112,7.735481605701174e-06,0.016584802652561372,3
14,0.00014691478001373223,8.161932222985125e-06,0.01787222945795647,3
15,0.00010596238593531365,5.886799218628536e-06,0.014875690443013413,3
16,0.00014839394498253493,8.244108054585275e-06,0.01927738614251882,3
17,0.00015716570796096488,8.731428220053604e-06,0.021862822305078633,3
18,0.00015321370863897129,8.51187270216507e-06,0.020478924215315723,3
0,0.00014630084550753514,8.127824750418619e-06,0.017776519638509954,4
1,0.00015822409427500276,8.790227459722375e-06,0.018467284710028148,4
2,0.00015920501588543838,8.844723104746578e-06,0.018194432688769965,4
3,0.00015403401703823584,8.557445391013102e-06,0.017623845687651393,4
4,0.0001607178892358561,8.928771624214228e-06,0.022031648491872134,4
5,0.00015814565763765332,8.785869868758518e-06,0.018464194017959408,4
6,0.00016061397411537177,8.922998561965098e-06,0.018496839240678884,4
7,0.0001566433598193526,8.702408878852922e-06,0.017897824378244324,4
8,0.00015213117365903272,8.451731869946263e-06,0.017431602560583632,4
9,0.00015283808616277207,8.49100478682067e-06,0.017502502671449666,4
10,0.00015241758206722538,8.467643448179187e-06,0.017460263118634738,4
11,0.0001601683293936073,8.898240521867073e-06,0.018514609012089418,4
12,0.00013574900035133715,7.541611130629842e-06,0.015999797316886385,4
13,0.00014087288923571642,7.826271624206467e-06,0.016768087909694484,4
14,0.00014854900034682754,8.252722241490418e-06,0.018060029528457727,4
15,0.00010720329541003181,5.955738633890656e-06,0.015017728463912234,4
16,0.00014997108803737987,8.33172711318777e-06,0.019446962841020238,4
17,0.00015877570802638418,8.820872668132454e-06,0.022040411478368035,4
18,0.00015480561346645336,8.60031185924741e-06,0.02065169998220657,4
0,0.0001492043273369596,8.289129296497755e-06,0.02237234895908012,5
1,0.0001618064520282172,8.989247334900956e-06,0.022963517000303316,5
2,0.00016374956895698112,9.097198275387839e-06,0.02249795545695097,5
3,0.0001590836689027608,8.837981605708934e-06,0.021815225923287933,5
4,0.0001607178892358561,8.928771624214228e-06,0.022031648491872134,5
5,0.00016172008090655103,8.984448939252836e-06,0.022961851949688333,5
6,0.00016461265607720503,9.145147559844724e-06,0.022913708690769453,5
7,0.000161478551458474,8.971030636581889e-06,0.022137702508454357,5
8,0.00015731364484943076,8.739646936079487e-06,0.021592214965885856,5
9,0.00015797292394677397,8.776273552598554e-06,0.021674218100753387,5
10,0.0001575809735230778,8.754498529059877e-06,0.02162533234943828,5
11,0.00016402569444132342,9.112538580073523e-06,0.0229592880185274,5
12,0.00013988819849638492,7.771566583132496e-06,0.020124714485677365,5
13,0.00014501208731466732,8.056227073037074e-06,0.02114541201976787,5
14,0.00015268819842577844,8.482677690321025e-06,0.02291243101428826,5
15,0.00010944000641550624,6.080000356417013e-06,0.018721461590357737,5
16,0.00015379847011956778,8.544359451087098e-06,0.02408586274516853,5
17,0.00016277954790438196,9.043308216910109e-06,0.027554260258714523,5
18,0.00015871177039078054,8.817320577265585e-06,0.02566828982974657,5
0,0.00014472882951000723,8.040490528333736e-06,0.018082534576532135,6
1,0.0001580939384631495,8.782996581286083e-06,0.018917340538857696,6
2,0.000160901216278198,8.93895645989989e-06,0.01879879388628772,6
3,0.00015661135417348315,8.70063078741573e-06,0.01829896235581928,6
4,0.00015814565763765332,8.785869868758518e-06,0.018464194017959408,6
5,0.00016172008090655103,8.984448939252836e-06,0.022961851949688333,6
6,0.00016130087236318328,8.961159575732405e-06,0.019018213161858758,6
7,0.00015885222157369824,8.825123420761014e-06,0.0185433783582713,6
8,0.00015493280012785252,8.607377784880696e-06,0.01812477477869472,6
9,0.00015555960929006357,8.642200516114642e-06,0.018189218071226237,6
10,0.000155187167243424,8.621509291301332e-06,0.018150851339094217,6
11,0.0001605828763226096,8.921270906811644e-06,0.019012760810743608,6
12,0.00013675119202608148,7.597288445893416e-06,0.016537702754529534,6
13,0.00014187508093032277,7.881948940573487e-06,0.017340062462524505,6
14,0.00014955119204143388,8.308399557857438e-06,0.018696458082879328,6
15,0.00010405632975956335,5.78090720886463e-06,0.014827105486131814,6
16,0.00015037458211084644,8.354143450602581e-06,0.019843389297664396,6
17,0.0001595187245569666,8.862151364275922e-06,0.022524537505153118,6
18,0.00015536164591167806,8.63120255064878e-06,0.021087055468531454,6
0,0.00014850856688372745,8.250475937984858e-06,0.018252776774159696,7
1,0.00016138995499114132,8.966108610618963e-06,0.019022148771213606,7
2,0.0001635845197882987,9.088028877127706e-06,0.018846654288297234,7
3,0.00015899905049446964,8.83328058302609e-06,0.018326424440734658,7
4,0.00016061397411537177,8.922998561965098e-06,0.018496839240678884,7
5,0.00016461265607720503,9.145147559844724e-06,0.022913708690769453,7
6,0.00016130087236318328,8.961159575732405e-06,0.019018213161858758,7
7,0.00016136353545804458,8.964640858780254e-06,0.01857890101963214,7
8,0.00015724525100754152,8.73584727819675e-06,0.01814764155370397,7
9,0.00015789893357132895,8.772162976184941e-06,0.01821369965202589,7
10,0.00015751036743221687,8.750575968456493e-06,0.018174360541989166,7
11,0.00016369615385338615,9.094230769632564e-06,0.019098126525831045,7
12,0.00013964376717310632,7.757987065172574e-06,0.016628528405250594,7
13,0.00014476765607706542,8.042647559836967e-06,0.017416621680967057,7
14,0.00015244376718817653,8.469098177120918e-06,0.018747566849393694,7
15,0.00010835814656776247,6.019897031542359e-06,0.015229683165666042,7
16,0.0001534698195242288,8.526101084679377e-06,0.01998442999669116,7
17,0.00016250005766775552,9.027780981541973e-06,0.02263417641821133,7
18,0.00015840570917986473,8.800317176659152e-06,0.02121342144887063,7
0,0.0001469338177049096,8.162989872494979e-06,0.017851829618782032,8
1,0.00015893148510391156,8.829526950217308e-06,0.018546519753656773,8
2,0.000160006670259295,8.889259458849722e-06,0.01828071846491597,8
3,0.000154881149406885,8.6045083003825e-06,0.017714609038637887,8
4,0.0001566433598193526,8.702408878852922e-06,0.017897824378244324,8
5,0.000161478551458474,8.971030636581889e-06,0.022137702508454357,8
6,0.00015885222157369824,8.825123420761014e-06,0.0185433783582713,8
7,0.00016136353545804458,8.964640858780254e-06,0.01857890101963214,8
8,0.00015298988225410326,8.499437903005736e-06,0.017523641812506385,8
