,time_step,stimulus,type,familiarity,novelty,n_fam,steady
19,19,1,fam,0.06153380035417317,2.7881686558891725,8,2.7881686558891725
20,20,2,fam,0.06153380035417317,2.7881686558891725,8,2.7881686558891725
21,21,0,fam,0.06153380035417317,2.7881686558891725,8,2.7881686558891725
22,22,1,fam,0.06153380035417317,2.7881686558891725,8,2.7881686558891725
23,23,2,fam,0.06153380035417317,2.7881686558891725,8,2.7881686558891725
24,24,0,fam,0.06153380035417317,2.7881686558891725,8,2.7881686558891725
25,25,1,fam,0.06153380035417317,2.7881686558891725,8,2.7881686558891725
26,26,2,fam,0.06153380035417317,2.7881686558891725,8,2.7881686558891725
27,27,0,fam,0.06153380035417317,2.7881686558891725,8,2.7881686558891725
28,28,1,fam,0.06153380035417317,2.7881686558891725,8,2.7881686558891725
29,29,3,nov,0.061533723437018795,2.7881699058883926,8,2.7881686558891725
30,30,0,fam,0.06153380035417317,2.7881686558891725,8,2.7881686558891725
31,31,1,fam,0.06153380035417317,2.7881686558891725,8,2.7881686558891725
32,32,2,fam,0.06153372343701887,2.7881699058883913,8,2.7881686558891725
33,33,0,fam,0.06153380035417317,2.7881686558891725,8,2.7881686558891725
34,34,1,fam,0.06153380035417317,2.7881686558891725,8,2.7881686558891725
35,35,2,fam,0.06153380035417309,2.788168655889174,8,2.7881686558891725
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.7881686558891725
1,1,1,fam,0.06153846153846154,2.7880929087757464,18,2.7881686558891725
2,2,2,fam,0.061533728174755796,2.788169828894241,18,2.7881686558891725
3,3,0,fam,0.06153380035891083,2.78816865581218,18,2.7881686558891725
4,4,1,fam,0.061533800354177826,2.788168655889097,18,2.7881686558891725
5,5,2,fam,0.06153380035417309,2.788168655889174,18,2.7881686558891725
6,6,0,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
7,7,1,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
8,8,2,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
9,9,0,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
10,10,1,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
11,11,2,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
12,12,0,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
13,13,1,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
14,14,2,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
15,15,0,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
16,16,1,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
17,17,2,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
18,18,0,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
19,19,1,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
20,20,2,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
21,21,0,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
22,22,1,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
23,23,2,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
24,24,0,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
25,25,1,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
26,26,2,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
27,27,0,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
28,28,1,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
29,29,2,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
30,30,0,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
31,31,1,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
32,32,2,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
33,33,0,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
34,34,1,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
35,35,2,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
36,36,0,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
37,37,1,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
38,38,2,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
39,39,0,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
40,40,1,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
41,41,2,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
42,42,0,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
43,43,1,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
44,44,2,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
45,45,0,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
46,46,1,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
47,47,2,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
48,48,0,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
49,49,1,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
50,50,2,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
51,51,0,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
52,52,1,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
53,53,2,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
54,54,0,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
55,55,1,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
56,56,2,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
57,57,0,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
58,58,1,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
59,59,3,nov,0.061533723437018795,2.7881699058883926,18,2.7881686558891725
60,60,0,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
61,61,1,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
62,62,2,fam,0.06153372343701887,2.7881699058883913,18,2.7881686558891725
63,63,0,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
64,64,1,fam,0.06153380035417317,2.7881686558891725,18,2.7881686558891725
65,65,2,fam,0.06153380035417309,2.788168655889174,18,2.7881686558891725
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.7881686558891725
1,1,1,fam,0.06153846153846154,2.7880929087757464,38,2.7881686558891725
2,2,2,fam,0.061533728174755796,2.788169828894241,38,2.7881686558891725
3,3,0,fam,0.06153380035891083,2.78816865581218,38,2.7881686558891725
4,4,1,fam,0.061533800354177826,2.788168655889097,38,2.7881686558891725
5,5,2,fam,0.06153380035417309,2.788168655889174,38,2.7881686558891725
6,6,0,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
7,7,1,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
8,8,2,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
9,9,0,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
10,10,1,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
11,11,2,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
12,12,0,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
13,13,1,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
14,14,2,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
15,15,0,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
16,16,1,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
17,17,2,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
18,18,0,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
19,19,1,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
20,20,2,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
21,21,0,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
22,22,1,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
23,23,2,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
24,24,0,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
25,25,1,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
26,26,2,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
27,27,0,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
28,28,1,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
29,29,2,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
30,30,0,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
31,31,1,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
32,32,2,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
33,33,0,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
34,34,1,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
35,35,2,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
36,36,0,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
37,37,1,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
38,38,2,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
39,39,0,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
40,40,1,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
41,41,2,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
42,42,0,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
43,43,1,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
44,44,2,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
45,45,0,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
46,46,1,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
47,47,2,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
48,48,0,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
49,49,1,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
50,50,2,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
51,51,0,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
52,52,1,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
53,53,2,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
54,54,0,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
55,55,1,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
56,56,2,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
57,57,0,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
58,58,1,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
59,59,2,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
60,60,0,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
61,61,1,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
62,62,2,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
63,63,0,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
64,64,1,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
65,65,2,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
66,66,0,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
67,67,1,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
68,68,2,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
69,69,0,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
70,70,1,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
71,71,2,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
72,72,0,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
73,73,1,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
74,74,2,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
75,75,0,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
76,76,1,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
77,77,2,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
78,78,0,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
79,79,1,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
80,80,2,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
81,81,0,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
82,82,1,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
83,83,2,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
84,84,0,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
85,85,1,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
86,86,2,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
87,87,0,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
88,88,1,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
89,89,2,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
90,90,0,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
91,91,1,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
92,92,2,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
93,93,0,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
94,94,1,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
95,95,2,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
96,96,0,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
97,97,1,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
98,98,2,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
99,99,0,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
100,100,1,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
101,101,2,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
102,102,0,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
103,103,1,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
104,104,2,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
105,105,0,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
106,106,1,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
107,107,2,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
108,108,0,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
109,109,1,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
110,110,2,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
111,111,0,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
112,112,1,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
113,113,2,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
114,114,0,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
115,115,1,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
116,116,2,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
117,117,0,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
118,118,1,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
119,119,3,nov,0.061533723437018795,2.7881699058883926,38,2.7881686558891725
120,120,0,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
121,121,1,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
122,122,2,fam,0.06153372343701887,2.7881699058883913,38,2.7881686558891725
123,123,0,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
124,124,1,fam,0.06153380035417317,2.7881686558891725,38,2.7881686558891725
125,125,2,fam,0.06153380035417309,2.788168655889174,38,2.7881686558891725
