resampling_id,test_rss,test_mse,outer_resampling_id
0,8.5724253105868e-05,8.5724253105868e-05,0
1,1.0247839085464634e-05,1.0247839085464634e-05,0
2,8.487219623302268e-05,8.487219623302268e-05,0
3,5.735247645947978e-05,5.735247645947978e-05,0
4,0.0,0.0,0
5,8.7760121406633e-05,8.7760121406633e-05,0
6,1.3575871227808531e-05,1.3575871227808531e-05,0
7,4.4873363305959504e-05,4.4873363305959504e-05,0
8,0.00011540735894829898,0.00011540735894829898,0
9,0.00010396437195007576,0.00010396437195007576,0
10,0.00011075848792530445,0.00011075848792530445,0
11,3.072052225204626e-05,3.072052225204626e-05,0
12,0.00044943999951231443,0.00044943999951231443,0
13,0.00035721,0.00035721,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.001540539348657796,0.001540539348657796,0
16,0.00028267598083717133,0.00028267598083717133,0
17,5.6805889549568516e-05,5.6805889549568516e-05,0
18,0.0001597604772937086,0.0001597604772937086,0
0,0.00033338155976511094,0.00033338155976511094,1
1,1.6305752770283354e-05,1.6305752770283354e-05,1
2,0.00010099092931735532,0.00010099092931735532,1
3,7.072734970758151e-05,7.072734970758151e-05,1
4,0.0,0.0,1
5,7.278177632353509e-05,7.278177632353509e-05,1
6,8.109573580932733e-06,8.109573580932733e-06,1
7,5.678484462910484e-05,5.678484462910484e-05,1
8,0.00013408702787029466,0.00013408702787029466,1
9,0.00012172942092628085,0.00012172942092628085,1
10,0.00012907230886898382,0.00012907230886898382,1
11,2.2144516810299183e-05,2.2144516810299183e-05,1
12,0.0004494399995238489,0.0004494399995238489,1
13,0.00035721,0.00035721,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014769986820459952,0.0014769986820459952,1
16,0.0002740937894220824,0.0002740937894220824,1
17,5.299627867619632e-05,5.299627867619632e-05,1
18,0.00015332693127083355,0.00015332693127083355,1
0,0.0002957978740839587,0.0002957978740839587,2
1,5.419848106038578e-05,5.419848106038578e-05,2
2,0.000123418506915548,0.000123418506915548,2
3,8.967937151525905e-05,8.967937151525905e-05,2
4,0.0,0.0,2
5,5.581972160091203e-05,5.581972160091203e-05,2
6,3.1961122704377475e-06,3.1961122704377475e-06,2
7,7.388323666768985e-05,7.388323666768985e-05,2
8,0.00015975845752904769,0.00015975845752904769,2
9,0.00014624233198771386,0.00014624233198771386,2
10,0.00015428033108880884,0.00015428033108880884,2
11,1.3292092293855481e-05,1.3292092293855481e-05,2
12,0.0004494399995384593,0.0004494399995384593,2
13,0.00035721,0.00035721,2
14,0.00021904000000000002,0.00021904000000000002,2
15,0.0013984347986434173,0.0013984347986434173,2
16,0.00026341293187694635,0.00026341293187694635,2
17,4.836057367163097e-05,4.836057367163097e-05,2
18,0.00014536757505709694,0.00014536757505709694,2
0,0.000278468960689663,0.000278468960689663,3
1,4.693038704246302e-05,4.693038704246302e-05,3
2,3.146523635055322e-05,3.146523635055322e-05,3
3,9.962645734860141e-05,9.962645734860141e-05,3
4,0.0,0.0,3
5,4.843984068775055e-05,4.843984068775055e-05,3
6,1.6291492315485247e-06,1.6291492315485247e-06,3
7,8.293602743756739e-05,8.293602743756739e-05,3
8,0.0001729473629402344,0.0001729473629402344,3
9,0.00015887230298791284,0.00015887230298791284,3
10,0.00016724566273560045,0.00016724566273560045,3
11,9.82475226906912e-06,9.82475226906912e-06,3
12,0.0004494399995455083,0.0004494399995455083,3
13,0.00035721,0.00035721,3
14,0.00021904000000000002,0.00021904000000000002,3
15,0.001361298945389496,0.001361298945389496,3
16,0.000258335792939543,0.000258335792939543,3
17,4.619990968797471e-05,4.619990968797471e-05,3
18,0.00014160339506624046,0.00014160339506624046,3
0,0.0002831431570888869,0.0002831431570888869,4
1,4.8860723611729886e-05,4.8860723611729886e-05,4
2,2.9920017129304934e-05,2.9920017129304934e-05,4
3,0.0001318203735276421,0.0001318203735276421,4
4,0.0,0.0,4
5,5.0400664592045633e-05,5.0400664592045633e-05,4
6,2.0046318974057557e-06,2.0046318974057557e-06,4
7,8.041521361012452e-05,8.041521361012452e-05,4
8,0.00016929851784697991,0.00016929851784697991,4
9,0.00015537589455220046,0.00015537589455220046,4
10,0.00016365779230536291,0.00016365779230536291,4
11,1.0718519567480608e-05,1.0718519567480608e-05,4
12,0.00044943999954358575,0.00044943999954358575,4
13,0.00035721,0.00035721,4
14,0.00021904000000000002,0.00021904000000000002,4
15,0.0013713773449263074,0.0013713773449263074,4
16,0.00025971556730174577,0.00025971556730174577,4
17,4.678428486346209e-05,4.678428486346209e-05,4
18,0.0001426250928161474,0.0001426250928161474,4
0,0.0003053854654876847,0.0003053854654876847,5
1,5.9437261318405886e-05,5.9437261318405886e-05,5
2,2.1718973366444335e-05,2.1718973366444335e-05,5
3,0.00011296086794709384,0.00011296086794709384,5
4,8.101231589912137e-05,8.101231589912137e-05,5
5,6.112213346241546e-05,6.112213346241546e-05,5
6,4.7334338962098105e-06,4.7334338962098105e-06,5
7,6.613950367101105e-05,6.613950367101105e-05,5
8,0.00014755975960695304,0.00014755975960695304,5
9,0.00013467318258996298,0.00013467318258996298,5
10,0.00014233448481034387,0.00014233448481034387,5
11,1.616267198945182e-05,1.616267198945182e-05,5
12,0.00044943999953302985,0.00044943999953302985,5
13,0.00035721,0.00035721,5
14,0.00021904000000000002,0.00021904000000000002,5
15,0.0014126436240345576,0.0014126436240345576,5
16,0.00026753950450004153,0.00026753950450004153,5
17,5.0246956359364605e-05,5.0246956359364605e-05,5
18,0.00014856203660916693,0.00014856203660916693,5
0,0.00033372118311033867,0.00033372118311033867,6
1,7.108553140738132e-05,7.108553140738132e-05,6
2,1.623074844255807e-05,1.623074844255807e-05,6
3,0.00010080413811693109,0.00010080413811693109,6
4,7.057104583607518e-05,7.057104583607518e-05,6
5,0.0,0.0,6
6,8.162616034874146e-06,8.162616034874146e-06,6
7,5.664480066648598e-05,5.664480066648598e-05,6
8,0.0001338717818296471,0.0001338717818296471,6
9,0.00012152433732861012,0.00012152433732861012,6
10,0.00012886112780552698,0.00012886112780552698,6
11,2.2232111570136037e-05,2.2232111570136037e-05,6
12,0.0004494399995237208,0.0004494399995237208,6
13,0.00035721,0.00035721,6
14,0.00021904000000000002,0.00021904000000000002,6
15,0.0014776973361972587,0.0014776973361972587,6
16,0.0002741884196883183,0.0002741884196883183,6
17,5.303788126715372e-05,5.303788126715372e-05,6
18,0.00015339768866048364,0.00015339768866048364,6
0,0.000316290036993877,0.000316290036993877,7
1,6.316643270394369e-05,6.316643270394369e-05,7
2,2.036024315052027e-05,2.036024315052027e-05,7
3,0.00011074655069881428,0.00011074655069881428,7
4,7.892811717961622e-05,7.892811717961622e-05,7
5,0.0,0.0,7
6,6.49157200519907e-05,6.49157200519907e-05,7
7,6.41563566762519e-05,6.41563566762519e-05,7
8,0.0001452938462289491,0.0001452938462289491,7
9,0.0001324179546482451,0.0001324179546482451,7
10,0.00014007181337296227,0.00014007181337296227,7
11,1.790645300694052e-05,1.790645300694052e-05,7
12,0.0004494399995303852,0.0004494399995303852,7
13,0.00035721,0.00035721,7
14,0.00021904000000000002,0.00021904000000000002,7
15,0.0014415862835390066,0.0014415862835390066,7
16,0.000269289271860257,0.000269289271860257,7
17,5.089618788665739e-05,5.089618788665739e-05,7
18,0.00014973994417351102,0.00014973994417351102,7
0,0.0002856519688651235,0.0002856519688651235,8
1,4.990614350368803e-05,4.990614350368803e-05,8
2,2.9111807298014008e-05,2.9111807298014008e-05,8
3,0.00013011786865443285,0.00013011786865443285,8
4,9.540313864210983e-05,9.540313864210983e-05,8
5,0.0,0.0,8
6,5.14623443957521e-05,5.14623443957521e-05,8
7,2.220796388401536e-06,2.220796388401536e-06,8
8,0.00016736837423647933,0.00016736837423647933,8
9,0.000153527050490999,0.000153527050490999,8
10,0.00016176016851458198,0.00016176016851458198,8
11,1.121110252443462e-05,1.121110252443462e-05,8
12,0.0004494399995425605,0.0004494399995425605,8
13,0.00035721,0.00035721,8
14,0.00021904000000000002,0.00021904000000000002,8
15,0.0013767676879375365,0.0013767676879375365,8
16,0.00026045294905009106,0.00026045294905009106,8
17,4.7097453299859576e-05,4.7097453299859576e-05,8
18,0.000143171499939101,0.000143171499939101,8
0,0.00027414147663988104,0.00027414147663988104,9
1,4.516383886142369e-05,4.516383886142369e-05,9
2,3.294254027539947e-05,3.294254027539947e-05,9
3,0.00013808471627287742,0.00013808471627287742,9
4,0.00010224195499481101,0.00010224195499481101,9
5,0.0,0.0,9
6,4.6644837660405005e-05,4.6644837660405005e-05,9
7,1.3137980425905384e-06,1.3137980425905384e-06,9
8,8.532388633797113e-05,8.532388633797113e-05,9
9,0.00016217071686578578,0.00016217071686578578,9
10,0.00017062944114261123,0.00017062944114261123,9
11,9.025668751188647e-06,9.025668751188647e-06,9
12,0.0004494399995473025,0.0004494399995473025,9
13,0.00035721,0.00035721,9
14,0.00021904000000000002,0.00021904000000000002,9
15,0.001351925974411845,0.001351925974411845,9
16,0.0002570513189759021,0.0002570513189759021,9
17,4.565780654153892e-05,4.565780654153892e-05,9
18,0.00014065312429258506,0.00014065312429258506,9
0,0.00027568311632483327,0.00027568311632483327,10
1,4.579085860272048e-05,4.579085860272048e-05,10
2,3.241104141944627e-05,3.241104141944627e-05,10
3,0.00013699428300597029,0.00013699428300597029,10
4,0.0001013039583854367,0.0001013039583854367,10
5,0.0,0.0,10
6,4.7282019846703164e-05,4.7282019846703164e-05,10
7,1.4225331492216338e-06,1.4225331492216338e-06,10
8,8.446718927982585e-05,8.446718927982585e-05,10
9,0.00017515534355312082,0.00017515534355312082,10
10,0.00016941705855007467,0.00016941705855007467,10
11,9.307165402077538e-06,9.307165402077538e-06,10
12,0.00044943999954666174,0.00044943999954666174,10
13,0.00035721,0.00035721,10
14,0.00021904000000000002,0.00021904000000000002,10
15,0.0013552697467835036,0.0013552697467835036,10
16,0.00025750969152115377,0.00025750969152115377,10
17,4.585104772705043e-05,4.585104772705043e-05,10
18,0.00014099213942299541,0.00014099213942299541,10
0,0.0002747576138049603,0.0002747576138049603,11
1,4.5414128049040375e-05,4.5414128049040375e-05,11
2,3.272942202411615e-05,3.272942202411615e-05,11
3,0.00013764802425721254,0.00013764802425721254,11
4,0.00010186623764215928,0.00010186623764215928,11
5,0.0,0.0,11
6,4.689919182602189e-05,4.689919182602189e-05,11
7,1.35677337634057e-06,1.35677337634057e-06,11
8,8.498068880581064e-05,8.498068880581064e-05,11
