,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.7409989626707443
1,1,1,fam,0.06451612903225806,2.740840023925201,1,2.7409989626707443
2,2,2,fam,0.06450572488308337,2.741001301241896,1,2.7409989626707443
3,3,0,fam,0.0645058757448999,2.74099896250932,1,2.7409989626707443
4,4,1,fam,0.0645058757344974,2.7409989626705844,1,2.7409989626707443
5,5,2,fam,0.064505875734487,2.7409989626707456,1,2.7409989626707443
6,6,0,fam,0.06450587573448714,2.7409989626707434,1,2.7409989626707443
7,7,1,fam,0.06450587573448714,2.7409989626707434,1,2.7409989626707443
8,8,3,nov,0.06450571447020081,2.741001462667621,1,2.7409989626707443
9,9,0,fam,0.06450587573448714,2.7409989626707434,1,2.7409989626707443
10,10,1,fam,0.06450587573448714,2.7409989626707434,1,2.7409989626707443
11,11,2,fam,0.06450571447020097,2.7410014626676187,1,2.7409989626707443
12,12,0,fam,0.06450587573448714,2.7409989626707434,1,2.7409989626707443
13,13,1,fam,0.06450587573448714,2.7409989626707434,1,2.7409989626707443
14,14,2,fam,0.06450587573448698,2.740998962670746,1,2.7409989626707443
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.740998962670743
1,1,1,fam,0.06451612903225806,2.740840023925201,3,2.740998962670743
2,2,2,fam,0.06450572488308337,2.741001301241896,3,2.740998962670743
3,3,0,fam,0.0645058757448999,2.74099896250932,3,2.740998962670743
4,4,1,fam,0.0645058757344974,2.7409989626705844,3,2.740998962670743
5,5,2,fam,0.064505875734487,2.7409989626707456,3,2.740998962670743
6,6,0,fam,0.06450587573448714,2.7409989626707434,3,2.740998962670743
7,7,1,fam,0.06450587573448714,2.7409989626707434,3,2.740998962670743
8,8,2,fam,0.06450587573448714,2.7409989626707434,3,2.740998962670743
9,9,0,fam,0.06450587573448714,2.7409989626707434,3,2.740998962670743
10,10,1,fam,0.06450587573448714,2.7409989626707434,3,2.740998962670743
11,11,2,fam,0.06450587573448714,2.7409989626707434,3,2.740998962670743
12,12,0,fam,0.06450587573448714,2.7409989626707434,3,2.740998962670743
13,13,1,fam,0.06450587573448714,2.7409989626707434,3,2.740998962670743
14,14,3,nov,0.06450571447020081,2.741001462667621,3,2.740998962670743
15,15,0,fam,0.06450587573448714,2.7409989626707434,3,2.740998962670743
16,16,1,fam,0.06450587573448714,2.7409989626707434,3,2.740998962670743
17,17,2,fam,0.06450571447020097,2.7410014626676187,3,2.740998962670743
18,18,0,fam,0.06450587573448714,2.7409989626707434,3,2.740998962670743
19,19,1,fam,0.06450587573448714,2.7409989626707434,3,2.740998962670743
20,20,2,fam,0.06450587573448698,2.740998962670746,3,2.740998962670743
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.740998962670743
1,1,1,fam,0.06451612903225806,2.740840023925201,8,2.740998962670743
2,2,2,fam,0.06450572488308337,2.741001301241896,8,2.740998962670743
3,3,0,fam,0.0645058757448999,2.74099896250932,8,2.740998962670743
4,4,1,fam,0.0645058757344974,2.7409989626705844,8,2.740998962670743
5,5,2,fam,0.064505875734487,2.7409989626707456,8,2.740998962670743
6,6,0,fam,0.06450587573448714,2.7409989626707434,8,2.740998962670743
7,7,1,fam,0.06450587573448714,2.7409989626707434,8,2.740998962670743
8,8,2,fam,0.06450587573448714,2.7409989626707434,8,2.740998962670743
9,9,0,fam,0.06450587573448714,2.7409989626707434,8,2.740998962670743
10,10,1,fam,0.06450587573448714,2.7409989626707434,8,2.740998962670743
11,11,2,fam,0.06450587573448714,2.7409989626707434,8,2.740998962670743
12,12,0,fam,0.06450587573448714,2.7409989626707434,8,2.740998962670743
13,13,1,fam,0.06450587573448714,2.7409989626707434,8,2.740998962670743
14,14,2,fam,0.06450587573448714,2.7409989626707434,8,2.740998962670743
15,15,0,fam,0.06450587573448714,2.7409989626707434,8,2.740998962670743
16,16,1,fam,0.06450587573448714,2.7409989626707434,8,2.740998962670743
17,17,2,fam,0.06450587573448714,2.7409989626707434,8,2.740998962670743
18,18,0,fam,0.06450587573448714,2.7409989626707434,8,2.740998962670743
19,19,1,fam,0.06450587573448714,2.7409989626707434,8,2.740998962670743
20,20,2,fam,0.06450587573448714,2.7409989626707434,8,2.740998962670743
21,21,0,fam,0.06450587573448714,2.7409989626707434,8,2.740998962670743
22,22,1,fam,0.06450587573448714,2.7409989626707434,8,2.740998962670743
23,23,2,fam,0.06450587573448714,2.7409989626707434,8,2.740998962670743
24,24,0,fam,0.06450587573448714,2.7409989626707434,8,2.740998962670743
25,25,1,fam,0.06450587573448714,2.7409989626707434,8,2.740998962670743
26,26,2,fam,0.06450587573448714,2.7409989626707434,8,2.740998962670743
27,27,0,fam,0.06450587573448714,2.7409989626707434,8,2.740998962670743
28,28,1,fam,0.06450587573448714,2.7409989626707434,8,2.740998962670743
29,29,3,nov,0.06450571447020081,2.741001462667621,8,2.740998962670743
30,30,0,fam,0.06450587573448714,2.7409989626707434,8,2.740998962670743
31,31,1,fam,0.06450587573448714,2.7409989626707434,8,2.740998962670743
32,32,2,fam,0.06450571447020097,2.7410014626676187,8,2.740998962670743
33,33,0,fam,0.06450587573448714,2.7409989626707434,8,2.740998962670743
34,34,1,fam,0.06450587573448714,2.7409989626707434,8,2.740998962670743
35,35,2,fam,0.06450587573448698,2.740998962670746,8,2.740998962670743
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.740998962670743
1,1,1,fam,0.06451612903225806,2.740840023925201,18,2.740998962670743
2,2,2,fam,0.06450572488308337,2.741001301241896,18,2.740998962670743
3,3,0,fam,0.0645058757448999,2.74099896250932,18,2.740998962670743
4,4,1,fam,0.0645058757344974,2.7409989626705844,18,2.740998962670743
5,5,2,fam,0.064505875734487,2.7409989626707456,18,2.740998962670743
6,6,0,fam,0.06450587573448714,2.7409989626707434,18,2.740998962670743
7,7,1,fam,0.06450587573448714,2.7409989626707434,18,2.740998962670743
8,8,2,fam,0.06450587573448714,2.7409989626707434,18,2.740998962670743
9,9,0,fam,0.06450587573448714,2.7409989626707434,18,2.740998962670743
10,10,1,fam,0.06450587573448714,2.7409989626707434,18,2.740998962670743
11,11,2,fam,0.06450587573448714,2.7409989626707434,18,2.740998962670743
12,12,0,fam,0.06450587573448714,2.7409989626707434,18,2.740998962670743
13,13,1,fam,0.06450587573448714,2.7409989626707434,18,2.740998962670743
14,14,2,fam,0.06450587573448714,2.7409989626707434,18,2.740998962670743
15,15,0,fam,0.06450587573448714,2.7409989626707434,18,2.740998962670743
16,16,1,fam,0.06450587573448714,2.7409989626707434,18,2.740998962670743
17,17,2,fam,0.06450587573448714,2.7409989626707434,18,2.740998962670743
18,18,0,fam,0.06450587573448714,2.7409989626707434,18,2.740998962670743
19,19,1,fam,0.06450587573448714,2.7409989626707434,18,2.740998962670743
20,20,2,fam,0.06450587573448714,2.7409989626707434,18,2.740998962670743
21,21,0,fam,0.06450587573448714,2.7409989626707434,18,2.740998962670743
22,22,1,fam,0.06450587573448714,2.7409989626707434,18,2.740998962670743
