resampling_id,test_rss,test_mse,outer_resampling_id
0,8.610463292154676e-05,8.610463292154676e-05,0
1,1.0121061701178877e-05,1.0121061701178877e-05,0
2,8.451242858263796e-05,8.451242858263796e-05,0
3,5.705549695552589e-05,5.705549695552589e-05,0
4,0.0,0.0,0
5,8.814509440553449e-05,8.814509440553449e-05,0
6,1.3725323680168954e-05,1.3725323680168954e-05,0
7,4.461010237480991e-05,4.461010237480991e-05,0
8,0.00011498949988689194,0.00011498949988689194,0
9,0.00010356720328721323,0.00010356720328721323,0
10,0.00011034889747678971,0.00011034889747678971,0
11,3.0946223441871876e-05,3.0946223441871876e-05,0
12,0.0004494399980484036,0.0004494399980484036,0
13,0.0003572100002174833,0.0003572100002174833,0
14,0.0002190399998296956,0.0002190399998296956,0
15,0.0015410145485183421,0.0015410145485183421,0
16,0.0002827280145360148,0.0002827280145360148,0
17,5.6974094157740165e-05,5.6974094157740165e-05,0
18,0.00016007969960462956,0.00016007969960462956,0
0,0.0003341312800490222,0.0003341312800490222,1
1,1.6149893825691634e-05,1.6149893825691634e-05,1
2,0.00010060883578413528,0.00010060883578413528,1
3,7.04062018633001e-05,7.04062018633001e-05,1
4,0.0,0.0,1
5,7.312354227817057e-05,7.312354227817057e-05,1
6,8.222206171044848e-06,8.222206171044848e-06,1
7,5.6496432725931824e-05,5.6496432725931824e-05,1
8,0.0001336485625625307,0.0001336485625625307,1
9,0.0001213110318649444,0.0001213110318649444,1
10,0.0001286418665132655,0.0001286418665132655,1
11,2.233131002071416e-05,2.233131002071416e-05,1
12,0.0004494399980945618,0.0004494399980945618,1
13,0.00035721000021233954,0.00035721000021233954,1
14,0.00021903999983372357,0.00021903999983372357,1
15,0.0014774445832055265,0.0014774445832055265,1
16,0.0002741465364394444,0.0002741465364394444,1
17,5.3158408551221806e-05,5.3158408551221806e-05,1
18,0.0001536390837053637,0.0001536390837053637,1
0,0.000296481507375026,0.000296481507375026,2
1,5.448369229824891e-05,5.448369229824891e-05,2
2,0.0001230106229458038,0.0001230106229458038,2
3,8.933009945598773e-05,8.933009945598773e-05,2
4,0.0,0.0,2
5,5.6109247658056526e-05,5.6109247658056526e-05,2
6,3.2645953900642877e-06,3.2645953900642877e-06,2
7,7.356545588182974e-05,7.356545588182974e-05,2
8,0.0001592963799885813,0.0001592963799885813,2
9,0.0001457995527680013,0.0001457995527680013,2
10,0.00015382596533011856,0.00015382596533011856,2
11,1.3432091086538295e-05,1.3432091086538295e-05,2
12,0.00044943999815302897,0.00044943999815302897,2
13,0.00035721000020582397,0.00035721000020582397,2
14,0.00021903999983882564,0.00021903999983882564,2
15,0.0013988447745707172,0.0013988447745707172,2
16,0.00026346651456009366,0.00026346651456009366,2
17,4.85150436848842e-05,4.85150436848842e-05,2
18,0.00014567080697177646,0.00014567080697177646,2
0,0.0002791217047212627,0.0002791217047212627,3
1,4.719146468671563e-05,4.719146468671563e-05,3
2,3.125945337582683e-05,3.125945337582683e-05,3
3,9.926461140542956e-05,9.926461140542956e-05,3
4,0.0,0.0,3
5,4.870515810132211e-05,4.870515810132211e-05,3
6,1.677326983789e-06,1.677326983789e-06,3
7,8.260507226966248e-05,8.260507226966248e-05,3
8,0.00017247488834885613,0.00017247488834885613,3
9,0.00015841875140227036,0.00015841875140227036,3
10,0.00016678074979999103,0.00016678074979999103,3
11,9.94316962332519e-06,9.94316962332519e-06,3
12,0.0004494399981812369,0.0004494399981812369,3
13,0.00035721000020268054,0.00035721000020268054,3
14,0.0002190399998412872,0.0002190399998412872,3
15,0.0013616920612951812,0.0013616920612951812,3
16,0.0002583897524073953,0.0002583897524073953,3
17,4.6350697954603674e-05,4.6350697954603674e-05,3
18,0.00014190233755385676,0.00014190233755385676,3
0,0.0002838042612477735,0.0002838042612477735,4
1,4.9128318928926476e-05,4.9128318928926476e-05,4
2,2.9718418049056824e-05,2.9718418049056824e-05,4
3,0.00013140409956847557,0.00013140409956847557,4
4,0.0,0.0,4
5,5.0672520146769676e-05,5.0672520146769676e-05,4
