resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483226185688122,8.046236769826734e-06,0.018088485427656117,0
1,0.0001486882299813895,8.260457221188304e-06,0.018088190250872434,0
2,0.00014490431484836535,8.050239713798074e-06,0.01761758871734221,0
3,0.00014630063277996987,8.127812932220548e-06,0.01777649379070485,0
4,0.00014920417340209987,8.289120744561103e-06,0.02237232587741446,0
5,0.00014472860552938743,8.040478084965968e-06,0.018082506592216115,0
6,0.00014850834674184302,8.250463707880168e-06,0.018252749717130198,0
7,0.00014693360441046265,8.16297802280348e-06,0.01785180370442014,0
8,0.00014335454731021814,7.964141517234341e-06,0.017448207127876206,0
9,0.00014393536128573788,7.996408960318771e-06,0.017511055628742205,0
10,0.00014359051631698344,7.97725090649908e-06,0.017473661986066813,0
11,0.00014763396703443006,8.201887057468337e-06,0.018228204747803036,0
12,0.0001242352846294785,6.90196025719325e-06,0.01569386043905775,0
13,0.00012935917340381537,7.18662074465641e-06,0.016527795762849067,0
14,0.00013703528452335649,7.6130713624086935e-06,0.01793728077880706,0
15,8.908810068657468e-05,4.949338927031927e-06,0.013257980983759363,0
16,0.00013750769844047541,7.639316580026412e-06,0.018909049218596215,0
17,0.0001468467937505865,8.158155208365917e-06,0.021649848039128304,0
18,0.00014258234950215076,7.921241639008376e-06,0.020182407213081795,0
0,0.00014483226185688122,8.046236769826734e-06,0.018088485427656117,1
1,0.00016098357812043923,8.943532117802179e-06,0.018802137577088394,1
2,0.00015668803508280175,8.704890837933431e-06,0.018301940256924405,1
3,0.0001582238879120994,8.790215995116633e-06,0.018467260624173795,1
4,0.0001618063004753459,8.989238915296995e-06,0.022963495491971027,1
5,0.00015809372109221287,8.782984505122938e-06,0.0189173145284991,1
6,0.00016138974136829857,8.966096742683255e-06,0.019022123592660853,1
7,0.00015893127814985223,8.829515452769568e-06,0.01854649560313967,1
8,0.00015500803498949624,8.611557499416458e-06,0.018127677135978938,1
9,0.00015563536061340163,8.646408922966757e-06,0.018192146613786025,1
10,0.00015526260865124264,8.625700480624591e-06,0.01815376406013145,1
11,0.00016067350119822467,8.926305622123592e-06,0.01901685478919999,1
12,0.00013683741167817365,7.602078426565203e-06,0.016542098084042407,1
13,0.00014196130046269915,7.886738914594397e-06,0.017344154857436674,1
14,0.0001496374115963699,8.313189533131661e-06,0.01870002222179326,1
15,0.00010416991877055009,5.787217709475005e-06,0.014838210688495237,1
16,0.00015046484126714376,8.359157848174653e-06,0.019848782329478155,1
