resampling_id,shift,coef,outer_resampling_id
13,-33234.67384153706,12125.040754510033,4
14,-33234.67384097839,12125.040754306216,4
15,-35823.90330824401,13069.66659186798,4
16,-33606.73196905494,12260.78028200393,4
17,-33389.32895603535,12181.464242828502,4
18,-33508.362986127635,12224.891922767973,4
0,-35511.76144771054,12955.791177815436,5
1,-34671.852084194434,12649.366841137538,5
2,-33607.966891346,12261.229348354638,5
3,-33094.68894742789,12073.970031661134,5
4,-33234.67384122373,12125.040754395726,5
5,-34681.18441044749,12652.77155598651,5
6,-34195.90344528855,12475.726383839925,5
7,-33309.332451248185,12152.278473187509,5
8,-32964.036379885096,12026.304023775516,5
9,-33010.69801115038,12043.32759802038,5
10,-32982.70103239121,12033.113453473461,5
11,-34354.55299249565,12533.606536602683,5
12,-34005.29002150764,12406.184842794344,5
13,-34005.29002438719,12406.18484384489,5
14,-34005.29002387239,12406.184843657076,5
15,-36429.321183265085,13290.541289961286,5
16,-34355.31306938172,12533.885327026423,5
17,-34156.22897354109,12461.252584200107,5
18,-34264.68406410282,12500.820745892583,5
0,-36387.92279567525,13275.441335512769,6
1,-35469.87117973157,12940.508341940753,6
2,-34307.00580056218,12516.259883790495,6
3,-33745.97425798046,12311.57861012151,6
4,-33898.98286050275,12367.400775667598,6
5,-34681.18441044749,12652.77155598651,6
6,-34949.64193115579,12750.712979084059,6
7,-33980.587448514634,12397.172597292178,6
8,-33603.16622895966,12259.477922278496,6
9,-33654.169096467085,12278.085310793858,6
10,-33623.56737596263,12266.92087768464,6
11,-35123.0516816704,12813.978100397233,6
12,-34681.184407635934,12652.77155496077,6
13,-34681.184410760805,12652.771556100817,6
14,-34681.18441020214,12652.771555897,6
15,-37368.89945823361,13633.327783236322,6
16,-35063.40283112492,12792.21790608912,6
17,-34845.94510540768,12712.881906065431,6
18,-34964.97913549996,12756.309586004903,6
0,-35857.49297359799,13081.924494953004,7
1,-34939.44135765431,12746.991501380986,7
2,-33776.57597848492,12322.743043230728,7
3,-33215.5444359032,12118.061769561744,7
4,-33368.55303842549,12173.883935107831,7
5,-34195.90344528855,12475.726383839925,7
6,-34949.64193115579,12750.712979084059,7
7,-33450.15762643737,12203.655756732409,7
8,-33072.736406882395,12065.96108171873,7
9,-33123.73927438982,12084.568470234091,7
10,-33093.13755388537,12073.404037124874,7
11,-34592.621859593135,12620.461259837466,7
12,-34195.903442477,12475.726382814186,7
13,-34195.90344560187,12475.726383954232,7
14,-34195.90344504321,12475.726383750414,7
15,-36850.57816920484,13444.22854484178,7
16,-34574.71325159177,12613.929154783122,7
17,-34357.27388110212,12534.599851302075,7
18,-34476.3079111944,12578.027531241547,7
0,-34888.43849095683,12728.38411316112,8
1,-33970.38687501315,12393.451119589105,8
2,-32807.521495843765,11969.202661438847,8
3,-32246.48995326204,11764.521387769862,8
4,-32399.498555784332,11820.343553315948,8
5,-33309.332451248185,12152.278473187509,8
6,-33980.587448514634,12397.172597292178,8
7,-33450.15762643737,12203.655756732409,8
8,-32103.681924241246,11712.420699926848,8
9,-32154.684791748674,11731.02808844221,8
10,-32124.083071244215,11719.863655332992,8
11,-33623.56737695198,12266.920878045585,8
12,-33309.33244843664,12152.27847216177,8
13,-33309.33245156151,12152.278473301816,8
14,-33309.33245100285,12152.278473097998,8
15,-35903.64504501766,13098.758782390216,8
16,-33681.914981290814,12288.209320666392,8
17,-33464.509144390046,12208.892251253636,8
18,-33583.54317448233,12252.319931193106,8
0,-34511.017271401855,12590.689438147441,9
1,-33592.965655458174,12255.756444575423,9
2,-32430.100276288795,11831.507986425166,9
3,-31869.06873370707,11626.826712756181,9
4,-32022.077336229355,11682.648878302269,9
5,-32964.036379885096,12026.304023775516,9
6,-33603.16622895966,12259.477922278496,9
7,-33072.736406882395,12065.96108171873,9
8,-32103.681924241246,11712.420699926848,9
9,-31777.2635721937,11593.33341342853,9
10,-31746.66185168924,11582.168980319313,9
11,-33246.14615739701,12129.226203031905,9
12,-32964.03637707355,12026.304022749775,9
13,-32964.03638019842,12026.304023889821,9
14,-32964.03637963976,12026.304023686003,9
15,-35534.8395124395,12964.207401224869,9
16,-33334.19354969992,12161.350016852508,9
17,-33116.80077324955,12082.0377122874,9
18,-33235.83480334184,12125.46539222687,9
0,-34562.02013890928,12609.296826662803,10
1,-33643.9685229656,12274.363833090785,10
2,-32481.103143796223,11850.115374940528,10
3,-31920.071601214502,11645.434101271545,10
4,-32073.080203736787,11701.25626681763,10
5,-33010.69801115038,12043.32759802038,10
6,-33654.169096467085,12278.085310793858,10
7,-33123.73927438982,12084.568470234091,10
8,-32154.684791748674,11731.02808844221,10
9,-31777.2635721937,11593.33341342853,10
10,-31797.66471919667,11600.776368834675,10
11,-33297.14902490444,12147.833591547267,10
12,-33010.698008338826,12043.327596994639,10
13,-33010.6980114637,12043.327598134685,10
14,-33010.698010905035,12043.327597930867,10
15,-35584.67809792304,12982.390020301269,10
16,-33381.182932347336,12178.493166016546,10
17,-33163.78839097125,12099.180217553107,10
18,-33282.82242106352,12142.607897492579,10
0,-34531.41841840483,12598.132393553586,11
1,-33613.36680246115,12263.199399981568,11
2,-32450.50142329176,11838.95094183131,11
3,-31889.46988071004,11634.269668162327,11
4,-32042.47848323233,11690.091833708413,11
5,-32982.70103239121,12033.113453473461,11
6,-33623.56737596263,12266.92087768464,11
7,-33093.13755388537,12073.404037124874,11
8,-32124.083071244215,11719.863655332992,11
9,-31746.66185168924,11582.168980319313,11
10,-31797.66471919667,11600.776368834675,11
11,-33266.547304399974,12136.66915843805,11
12,-32982.70102957966,12033.113452447718,11
13,-32982.70103270453,12033.113453587766,11
14,-32982.701032145866,12033.113453383949,11
15,-35554.77494663292,12971.48044885543,11
16,-33352.989302758884,12168.207276518124,11
17,-33135.59582033823,12088.894714393682,11
18,-33254.629850430516,12132.322394333154,11
0,-36030.902724112595,13145.189616266178,12
1,-35112.851108168914,12810.25662269416,12
2,-33949.98572899953,12386.008164543902,12
3,-33388.9541864178,12181.32689087492,12
4,-33541.962788940094,12237.149056421005,12
5,-34354.55299249565,12533.606536602683,12
6,-35123.0516816704,12813.978100397233,12
7,-34592.621859593135,12620.461259837466,12
8,-33623.56737695198,12266.920878045585,12
9,-33246.14615739701,12129.226203031905,12
10,-33297.14902490444,12147.833591547267,12
11,-33266.547304399974,12136.66915843805,12
12,-34354.552989684096,12533.60653557694,12
13,-34354.55299280897,12533.606536716989,12
14,-34354.5529922503,12533.60653651317,12
15,-37020.02936081562,13506.049450054237,12
16,-34734.47715350448,12672.21586227339,12
17,-34517.03178226732,12592.884369538007,12
18,-34636.0658123596,12636.312049477478,12
0,-35511.761444898984,12955.791176789693,13
1,-34671.85208138288,12649.366840111796,13
2,-33607.96688853444,12261.229347328897,13
3,-33094.68894461633,12073.970030635393,13
4,-33234.673838412185,12125.040753369985,13
5,-34005.29002150764,12406.184842794344,13
6,-34681.184407635934,12652.77155496077,13
7,-34195.903442477,12475.726382814186,13
8,-33309.33244843664,12152.27847216177,13
9,-32964.03637707355,12026.304022749775,13
10,-33010.698008338826,12043.327596994639,13
11,-32982.70102957966,12033.113452447718,13
12,-34354.552989684096,12533.60653557694,13
13,-34005.290021796354,12406.184842899676,13
14,-34005.29002128155,12406.18484271186,13
15,-36429.32118051236,13290.541288957007,13
16,-34355.313066773946,12533.885326075026,13
17,-34156.22897093331,12461.25258324871,13
18,-34264.684061495136,12500.820744941218,13
0,-35511.761448023855,12955.791177929741,14
1,-34671.85208450775,12649.366841251844,14
2,-33607.966891659315,12261.229348468945,14
3,-33094.688947741204,12073.970031775441,14
4,-33234.67384153706,12125.040754510033,14
5,-34005.29002438719,12406.18484384489,14
6,-34681.184410760805,12652.771556100817,14
7,-34195.90344560187,12475.726383954232,14
8,-33309.33245156151,12152.278473301816,14
9,-32964.03638019842,12026.304023889821,14
10,-33010.6980114637,12043.327598134685,14
11,-32982.70103270453,12033.113453587766,14
12,-34354.55299280897,12533.606536716989,14
13,-34005.290021796354,12406.184842899676,14
14,-34005.290024161106,12406.184843762408,14
15,-36429.32118357184,13290.541290073199,14
16,-34355.31306967233,12533.885327132444,14
17,-34156.2289738317,12461.252584306128,14
18,-34264.68406439342,12500.8207459986,14
0,-35511.761447465185,12955.791177725923,15
1,-34671.85208394909,12649.366841048026,15
2,-33607.966891100645,12261.229348265128,15
3,-33094.68894718254,12073.970031571624,15
4,-33234.67384097839,12125.040754306216,15
5,-34005.29002387239,12406.184843657076,15
6,-34681.18441020214,12652.771555897,15
7,-34195.90344504321,12475.726383750414,15
8,-33309.33245100285,12152.278473097998,15
9,-32964.03637963976,12026.304023686003,15
10,-33010.698010905035,12043.327597930867,15
11,-32982.701032145866,12033.113453383949,15
12,-34354.5529922503,12533.60653651317,15
13,-34005.29002128155,12406.18484271186,15
14,-34005.290024161106,12406.184843762408,15
15,-36429.32118302488,13290.541289873647,15
16,-34355.31306915416,12533.8853269434,15
17,-34156.228973313526,12461.252584117085,15
18,-34264.68406387526,12500.820745809564,15
0,-38256.026280632,13956.978403084959,16
1,-37358.931741136905,13629.69125942104,16
2,-36222.611992112295,13215.127544479164,16
3,-35674.3875517934,13015.118734638785,16
4,-35823.90330824401,13069.66659186798,16
5,-36429.321183265085,13290.541289961286,16
6,-37368.89945823361,13633.327783236322,16
7,-36850.57816920484,13444.22854484178,16
8,-35903.64504501766,13098.758782390216,16
9,-35534.8395124395,12964.207401224869,16
10,-35584.67809792304,12982.390020301269,16
11,-35554.77494663292,12971.48044885543,16
12,-37020.02936081562,13506.049450054237,16
13,-36429.32118051236,13290.541288957007,16
14,-36429.32118357184,13290.541290073199,16
15,-36429.32118302488,13290.541289873647,16
16,-36426.65898153682,13289.570646971697,16
17,-36427.99265137389,13290.055950626622,16
18,-36427.990752095684,13290.055950915841,16
0,-35899.81384299519,13097.365961481244,17
1,-35054.00495459543,12788.789276256311,17
2,-33982.64703023429,12397.925475316237,17
3,-33465.76382111269,12209.350834511815,17
4,-33606.73196905494,12260.78028200393,17
5,-34355.31306938172,12533.885327026423,17
6,-35063.40283112492,12792.21790608912,17
7,-34574.71325159177,12613.929154783122,17
8,-33681.914981290814,12288.209320666392,17
9,-33334.19354969992,12161.350016852508,17
10,-33381.182932347336,12178.493166016546,17
11,-33352.989302758884,12168.207276518124,17
12,-34734.47715350448,12672.21586227339,17
13,-34355.313066773946,12533.885326075026,17
14,-34355.31306967233,12533.885327132444,17
15,-34355.31306915416,12533.8853269434,17
16,-36426.65898153682,13289.570646971697,17
17,-34767.90887141381,12684.414510638155,17
18,-34937.00420829548,12746.106310615227,17
0,-35682.324701599915,13018.018500067255,18
1,-34836.54758186334,12709.453405012287,18
2,-33765.22989780885,12318.60428495416,18
3,-33248.366102870285,12130.036727031378,18
4,-33389.32895603535,12181.464242828502,18
5,-34156.22897354109,12461.252584200107,18
6,-34845.94510540768,12712.881906065431,18
7,-34357.27388110212,12534.599851302075,18
8,-33464.509144390046,12208.892251253636,18
9,-33116.80077324955,12082.0377122874,18
10,-33163.78839097125,12099.180217553107,18
11,-33135.59582033823,12088.894714393682,18
12,-34517.03178226732,12592.884369538007,18
13,-34156.22897093331,12461.25258324871,18
14,-34156.2289738317,12461.252584306128,18
15,-34156.228973313526,12461.252584117085,18
16,-36427.99265137389,13290.055950626622,18
17,-34767.90887141381,12684.414510638155,18
18,-34633.175037787536,12635.258956831767,18
0,-35801.3587316922,13061.44618000673,19
1,-34955.581611955626,12752.881084951761,19
2,-33884.26392790114,12362.031964893631,19
3,-33367.40013296257,12173.464406970852,19
4,-33508.362986127635,12224.891922767973,19
5,-34264.68406410282,12500.820745892583,19
6,-34964.97913549996,12756.309586004903,19
7,-34476.3079111944,12578.027531241547,19
8,-33583.54317448233,12252.319931193106,19
9,-33235.83480334184,12125.46539222687,19
10,-33282.82242106352,12142.607897492579,19
11,-33254.629850430516,12132.322394333154,19
12,-34636.0658123596,12636.312049477478,19
13,-34264.684061495136,12500.820744941218,19
14,-34264.68406439342,12500.8207459986,19
15,-34264.68406387526,12500.820745809564,19
16,-36427.990752095684,13290.055950915841,19
17,-34937.00420829548,12746.106310615227,19
18,-34633.175037787536,12635.258956831767,19
