,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.028554633793103
1,1,1,fam,0.03571428571428571,3.332204510175204,1,3.028554633793103
2,2,2,fam,0.03389830508474576,3.3843902633457743,1,3.028554633793103
3,3,0,fam,0.048414023372287146,3.027965768128975,1,3.028554633793103
4,4,1,fam,0.04819677580189464,3.0324631522398318,1,3.028554633793103
5,5,2,fam,0.048131981211930096,3.0338084327509725,1,3.028554633793103
6,6,0,fam,0.04851572700592117,3.0258672654389347,1,3.028554633793103
7,7,1,fam,0.04850985997781449,3.0259882031894025,1,3.028554633793103
8,8,3,nov,0.03317587124855749,3.4059324369065265,1,3.028554633793103
9,9,0,fam,0.04851845544757312,3.0258110287276296,1,3.028554633793103
10,10,1,fam,0.04851829703689388,3.025814293690135,1,3.028554633793103
11,11,2,fam,0.03358933329443039,3.393546723889826,1,3.028554633793103
12,12,0,fam,0.048518529102780955,3.025809510642372,1,3.028554633793103
13,13,1,fam,0.048518524825691946,3.0258095987961,1,3.028554633793103
14,14,2,fam,0.04811544296927648,3.0341520937467252,1,3.028554633793103
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.02581146087176
1,1,1,fam,0.03571428571428571,3.332204510175204,3,3.02581146087176
2,2,2,fam,0.03389830508474576,3.3843902633457743,3,3.02581146087176
3,3,0,fam,0.048414023372287146,3.027965768128975,3,3.02581146087176
4,4,1,fam,0.04819677580189464,3.0324631522398318,3,3.02581146087176
5,5,2,fam,0.048131981211930096,3.0338084327509725,3,3.02581146087176
6,6,0,fam,0.04851572700592117,3.0258672654389347,3,3.02581146087176
7,7,1,fam,0.04850985997781449,3.0259882031894025,3,3.02581146087176
8,8,2,fam,0.048508100146078335,3.026024481662669,3,3.02581146087176
9,9,0,fam,0.04851845544757312,3.0258110287276296,3,3.02581146087176
10,10,1,fam,0.04851829703689388,3.025814293690135,3,3.02581146087176
11,11,2,fam,0.04851824951389182,3.0258152731768075,3,3.02581146087176
12,12,0,fam,0.048518529102780955,3.025809510642372,3,3.02581146087176
13,13,1,fam,0.048518524825691946,3.0258095987961,3,3.02581146087176
14,14,3,nov,0.0331753558262481,3.4059479730867035,3,3.02581146087176
15,15,0,fam,0.04851853109146229,3.0258094696542934,3,3.02581146087176
16,16,1,fam,0.04851853097598089,3.0258094720344437,3,3.02581146087176
17,17,2,fam,0.033589620984161295,3.3935381590131026,3,3.02581146087176
18,18,0,fam,0.04851853114515669,3.025809468547615,3,3.02581146087176
19,19,1,fam,0.04851853114203868,3.0258094686118797,3,3.02581146087176
20,20,2,fam,0.04811545057237958,3.0341519357287994,3,3.02581146087176
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.0258094685169343
1,1,1,fam,0.03571428571428571,3.332204510175204,8,3.0258094685169343
2,2,2,fam,0.03389830508474576,3.3843902633457743,8,3.0258094685169343
3,3,0,fam,0.048414023372287146,3.027965768128975,8,3.0258094685169343
4,4,1,fam,0.04819677580189464,3.0324631522398318,8,3.0258094685169343
5,5,2,fam,0.048131981211930096,3.0338084327509725,8,3.0258094685169343
6,6,0,fam,0.04851572700592117,3.0258672654389347,8,3.0258094685169343
7,7,1,fam,0.04850985997781449,3.0259882031894025,8,3.0258094685169343
8,8,2,fam,0.048508100146078335,3.026024481662669,8,3.0258094685169343
9,9,0,fam,0.04851845544757312,3.0258110287276296,8,3.0258094685169343
10,10,1,fam,0.04851829703689388,3.025814293690135,8,3.0258094685169343
11,11,2,fam,0.04851824951389182,3.0258152731768075,8,3.0258094685169343
12,12,0,fam,0.048518529102780955,3.025809510642372,8,3.0258094685169343
13,13,1,fam,0.048518524825691946,3.0258095987961,8,3.0258094685169343
14,14,2,fam,0.04851852354256539,3.0258096252422164,8,3.0258094685169343
15,15,0,fam,0.04851853109146229,3.0258094696542934,8,3.0258094685169343
16,16,1,fam,0.04851853097598089,3.0258094720344437,8,3.0258094685169343
17,17,2,fam,0.04851853094133647,3.025809472748489,8,3.0258094685169343
18,18,0,fam,0.04851853114515669,3.025809468547615,8,3.0258094685169343
19,19,1,fam,0.04851853114203868,3.0258094686118797,8,3.0258094685169343
20,20,2,fam,0.04851853114110329,3.0258094686311585,8,3.0258094685169343
21,21,0,fam,0.04851853114660644,3.025809468517735,8,3.0258094685169343
22,22,1,fam,0.04851853114652224,3.02580946851947,8,3.0258094685169343
23,23,2,fam,0.048518531146497,3.0258094685199906,8,3.0258094685169343
24,24,0,fam,0.04851853114664558,3.025809468516928,8,3.0258094685169343
25,25,1,fam,0.048518531146643305,3.025809468516975,8,3.0258094685169343
26,26,2,fam,0.04851853114664262,3.0258094685169894,8,3.0258094685169343
27,27,0,fam,0.048518531146646636,3.0258094685169064,8,3.0258094685169343
28,28,1,fam,0.048518531146646574,3.0258094685169077,8,3.0258094685169343
29,29,3,nov,0.03317535545023697,3.405947984420753,8,3.0258094685169343
30,30,0,fam,0.048518531146646664,3.025809468516906,8,3.0258094685169343
31,31,1,fam,0.04851853114664666,3.025809468516906,8,3.0258094685169343
32,32,2,fam,0.03358962119404002,3.3935381527647817,8,3.0258094685169343
33,33,0,fam,0.048518531146646664,3.025809468516906,8,3.0258094685169343
34,34,1,fam,0.048518531146646664,3.025809468516906,8,3.0258094685169343
35,35,2,fam,0.04811545057792629,3.03415193561352,8,3.0258094685169343
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.025809468516906
1,1,1,fam,0.03571428571428571,3.332204510175204,18,3.025809468516906
2,2,2,fam,0.03389830508474576,3.3843902633457743,18,3.025809468516906
3,3,0,fam,0.048414023372287146,3.027965768128975,18,3.025809468516906
4,4,1,fam,0.04819677580189464,3.0324631522398318,18,3.025809468516906
5,5,2,fam,0.048131981211930096,3.0338084327509725,18,3.025809468516906
6,6,0,fam,0.04851572700592117,3.0258672654389347,18,3.025809468516906
7,7,1,fam,0.04850985997781449,3.0259882031894025,18,3.025809468516906
8,8,2,fam,0.048508100146078335,3.026024481662669,18,3.025809468516906
9,9,0,fam,0.04851845544757312,3.0258110287276296,18,3.025809468516906
