,time_step,stimulus,type,familiarity,novelty,n_im
66,66,0,fam,0.03357873007906176,3.393862445824453,6
67,67,1,fam,0.03357873007906176,3.393862445824453,6
68,68,2,fam,0.03357873007906176,3.393862445824453,6
69,69,3,fam,0.03357873007906176,3.393862445824453,6
70,70,4,fam,0.03357873007906176,3.393862445824453,6
71,71,5,fam,0.03357873007906176,3.393862445824453,6
72,72,0,fam,0.03357873007906176,3.393862445824453,6
73,73,1,fam,0.03357873007906176,3.393862445824453,6
74,74,2,fam,0.03357873007906176,3.393862445824453,6
75,75,3,fam,0.03357873007906176,3.393862445824453,6
76,76,4,fam,0.03357873007906176,3.393862445824453,6
77,77,5,fam,0.03357873007906176,3.393862445824453,6
78,78,0,fam,0.03357873007906176,3.393862445824453,6
79,79,1,fam,0.03357873007906176,3.393862445824453,6
80,80,2,fam,0.03357873007906176,3.393862445824453,6
81,81,3,fam,0.03357873007906176,3.393862445824453,6
82,82,4,fam,0.03357873007906176,3.393862445824453,6
83,83,5,fam,0.03357873007906176,3.393862445824453,6
84,84,0,fam,0.03357873007906176,3.393862445824453,6
85,85,1,fam,0.03357873007906176,3.393862445824453,6
86,86,2,fam,0.03357873007906176,3.393862445824453,6
87,87,3,fam,0.03357873007906176,3.393862445824453,6
88,88,4,fam,0.03357873007906176,3.393862445824453,6
89,89,5,fam,0.03357873007906176,3.393862445824453,6
90,90,0,fam,0.03357873007906176,3.393862445824453,6
91,91,1,fam,0.03357873007906176,3.393862445824453,6
92,92,2,fam,0.03357873007906176,3.393862445824453,6
93,93,3,fam,0.03357873007906176,3.393862445824453,6
94,94,4,fam,0.03357873007906176,3.393862445824453,6
95,95,5,fam,0.03357873007906176,3.393862445824453,6
96,96,0,fam,0.03357873007906176,3.393862445824453,6
97,97,1,fam,0.03357873007906176,3.393862445824453,6
98,98,2,fam,0.03357873007906176,3.393862445824453,6
99,99,3,fam,0.03357873007906176,3.393862445824453,6
100,100,4,fam,0.03357873007906176,3.393862445824453,6
101,101,5,fam,0.03357873007906176,3.393862445824453,6
102,102,0,fam,0.03357873007906176,3.393862445824453,6
103,103,1,fam,0.03357873007906176,3.393862445824453,6
104,104,2,fam,0.03357873007906176,3.393862445824453,6
105,105,3,fam,0.03357873007906176,3.393862445824453,6
106,106,4,fam,0.03357873007906176,3.393862445824453,6
107,107,6,nov,0.03317535545023696,3.405947984420753,6
108,108,0,fam,0.03357873007906176,3.393862445824453,6
109,109,1,fam,0.03357873007906176,3.393862445824453,6
110,110,2,fam,0.03357873007906176,3.393862445824453,6
111,111,3,fam,0.03357873007906176,3.393862445824453,6
112,112,4,fam,0.03357873007906176,3.393862445824453,6
113,113,5,fam,0.03317564951034138,3.4059391206483176,6
114,114,0,fam,0.03357873007906176,3.393862445824453,6
115,115,1,fam,0.03357873007906176,3.393862445824453,6
116,116,2,fam,0.03357873007906176,3.393862445824453,6
117,117,3,fam,0.03357873007906176,3.393862445824453,6
118,118,4,fam,0.03357873007906176,3.393862445824453,6
119,119,5,fam,0.03357843623332716,3.3938711968111526,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.03571428571428571,3.332204510175204,9
2,2,2,fam,0.03389830508474576,3.3843902633457743,9
3,3,3,fam,0.0333889816360601,3.3995293245614584,9
4,4,4,fam,0.03323915572544457,3.404026708672315,9
5,5,5,fam,0.033194469801331096,3.4053719891834553,9
6,6,6,fam,0.033181087443778796,3.4057752206827923,9
7,7,7,fam,0.03317707484034777,3.40589615843326,9
8,8,8,fam,0.03317587124855749,3.4059324369065265,9
9,9,0,fam,0.033186393414166244,3.4056153239885028,9
10,10,1,fam,0.03318628506201295,3.4056185889510076,9
11,11,2,fam,0.03318625255650493,3.4056195684376807,9
12,12,3,fam,0.03318624280486494,3.4056198622834954,9
13,13,4,fam,0.03318623987937406,3.405619950437223,9
14,14,5,fam,0.0331862390017269,3.4056199768833397,9
15,15,6,fam,0.03318623873843276,3.4056199848171747,9
16,16,7,fam,0.03318623865944452,3.405619987197325,9
17,17,8,fam,0.033186238635748044,3.40561998791137,9
18,18,0,fam,0.03318623884285264,3.4056199816706934,9
19,19,1,fam,0.03318623884071996,3.405619981734957,9
20,20,2,fam,0.03318623884008016,3.4056199817542363,9
21,21,3,fam,0.033186238839888214,3.40561998176002,9
22,22,4,fam,0.03318623883983063,3.4056199817617556,9
23,23,5,fam,0.03318623883981336,3.4056199817622756,9
24,24,6,fam,0.03318623883980818,3.405619981762432,9
25,25,7,fam,0.03318623883980662,3.405619981762479,9
26,26,8,fam,0.033186238839806155,3.405619981762493,9
27,27,0,fam,0.033186238839810235,3.40561998176237,9
28,28,1,fam,0.033186238839810187,3.4056199817623716,9
29,29,2,fam,0.03318623883981017,3.405619981762372,9
30,30,3,fam,0.03318623883981017,3.405619981762372,9
31,31,4,fam,0.03318623883981017,3.405619981762372,9
32,32,5,fam,0.03318623883981017,3.405619981762372,9
33,33,6,fam,0.03318623883981017,3.405619981762372,9
34,34,7,fam,0.03318623883981017,3.405619981762372,9
35,35,8,fam,0.03318623883981017,3.405619981762372,9
36,36,0,fam,0.03318623883981017,3.405619981762372,9
37,37,1,fam,0.03318623883981017,3.405619981762372,9
38,38,2,fam,0.03318623883981017,3.405619981762372,9
39,39,3,fam,0.03318623883981017,3.405619981762372,9
40,40,4,fam,0.03318623883981017,3.405619981762372,9
41,41,5,fam,0.03318623883981017,3.405619981762372,9
42,42,6,fam,0.03318623883981017,3.405619981762372,9
43,43,7,fam,0.03318623883981017,3.405619981762372,9
44,44,8,fam,0.03318623883981017,3.405619981762372,9
45,45,0,fam,0.03318623883981017,3.405619981762372,9
46,46,1,fam,0.03318623883981017,3.405619981762372,9
47,47,2,fam,0.03318623883981017,3.405619981762372,9
48,48,3,fam,0.03318623883981017,3.405619981762372,9
49,49,4,fam,0.03318623883981017,3.405619981762372,9
50,50,5,fam,0.03318623883981017,3.405619981762372,9
51,51,6,fam,0.03318623883981017,3.405619981762372,9
52,52,7,fam,0.03318623883981017,3.405619981762372,9
53,53,8,fam,0.03318623883981017,3.405619981762372,9
54,54,0,fam,0.03318623883981017,3.405619981762372,9
55,55,1,fam,0.03318623883981017,3.405619981762372,9
56,56,2,fam,0.03318623883981017,3.405619981762372,9
57,57,3,fam,0.03318623883981017,3.405619981762372,9
58,58,4,fam,0.03318623883981017,3.405619981762372,9
59,59,5,fam,0.03318623883981017,3.405619981762372,9
60,60,6,fam,0.03318623883981017,3.405619981762372,9
61,61,7,fam,0.03318623883981017,3.405619981762372,9
62,62,8,fam,0.03318623883981017,3.405619981762372,9
63,63,0,fam,0.03318623883981017,3.405619981762372,9
64,64,1,fam,0.03318623883981017,3.405619981762372,9
65,65,2,fam,0.03318623883981017,3.405619981762372,9
66,66,3,fam,0.03318623883981017,3.405619981762372,9
67,67,4,fam,0.03318623883981017,3.405619981762372,9
68,68,5,fam,0.03318623883981017,3.405619981762372,9
69,69,6,fam,0.03318623883981017,3.405619981762372,9
70,70,7,fam,0.03318623883981017,3.405619981762372,9
71,71,8,fam,0.03318623883981017,3.405619981762372,9
72,72,0,fam,0.03318623883981017,3.405619981762372,9
73,73,1,fam,0.03318623883981017,3.405619981762372,9
74,74,2,fam,0.03318623883981017,3.405619981762372,9
75,75,3,fam,0.03318623883981017,3.405619981762372,9
76,76,4,fam,0.03318623883981017,3.405619981762372,9
77,77,5,fam,0.03318623883981017,3.405619981762372,9
78,78,6,fam,0.03318623883981017,3.405619981762372,9
79,79,7,fam,0.03318623883981017,3.405619981762372,9
80,80,8,fam,0.03318623883981017,3.405619981762372,9
81,81,0,fam,0.03318623883981017,3.405619981762372,9
82,82,1,fam,0.03318623883981017,3.405619981762372,9
83,83,2,fam,0.03318623883981017,3.405619981762372,9
84,84,3,fam,0.03318623883981017,3.405619981762372,9
85,85,4,fam,0.03318623883981017,3.405619981762372,9
86,86,5,fam,0.03318623883981017,3.405619981762372,9
87,87,6,fam,0.03318623883981017,3.405619981762372,9
88,88,7,fam,0.03318623883981017,3.405619981762372,9
89,89,8,fam,0.03318623883981017,3.405619981762372,9
90,90,0,fam,0.03318623883981017,3.405619981762372,9
91,91,1,fam,0.03318623883981017,3.405619981762372,9
92,92,2,fam,0.03318623883981017,3.405619981762372,9
93,93,3,fam,0.03318623883981017,3.405619981762372,9
94,94,4,fam,0.03318623883981017,3.405619981762372,9
95,95,5,fam,0.03318623883981017,3.405619981762372,9
96,96,6,fam,0.03318623883981017,3.405619981762372,9
97,97,7,fam,0.03318623883981017,3.405619981762372,9
98,98,8,fam,0.03318623883981017,3.405619981762372,9
99,99,0,fam,0.03318623883981017,3.405619981762372,9
100,100,1,fam,0.03318623883981017,3.405619981762372,9
101,101,2,fam,0.03318623883981017,3.405619981762372,9
102,102,3,fam,0.03318623883981017,3.405619981762372,9
103,103,4,fam,0.03318623883981017,3.405619981762372,9
104,104,5,fam,0.03318623883981017,3.405619981762372,9
105,105,6,fam,0.03318623883981017,3.405619981762372,9
106,106,7,fam,0.03318623883981017,3.405619981762372,9
107,107,8,fam,0.03318623883981017,3.405619981762372,9
108,108,0,fam,0.03318623883981017,3.405619981762372,9
109,109,1,fam,0.03318623883981017,3.405619981762372,9
110,110,2,fam,0.03318623883981017,3.405619981762372,9
111,111,3,fam,0.03318623883981017,3.405619981762372,9
112,112,4,fam,0.03318623883981017,3.405619981762372,9
113,113,5,fam,0.03318623883981017,3.405619981762372,9
114,114,6,fam,0.03318623883981017,3.405619981762372,9
115,115,7,fam,0.03318623883981017,3.405619981762372,9
116,116,8,fam,0.03318623883981017,3.405619981762372,9
117,117,0,fam,0.03318623883981017,3.405619981762372,9
118,118,1,fam,0.03318623883981017,3.405619981762372,9
119,119,2,fam,0.03318623883981017,3.405619981762372,9
120,120,3,fam,0.03318623883981017,3.405619981762372,9
121,121,4,fam,0.03318623883981017,3.405619981762372,9
122,122,5,fam,0.03318623883981017,3.405619981762372,9
123,123,6,fam,0.03318623883981017,3.405619981762372,9
124,124,7,fam,0.03318623883981017,3.405619981762372,9
125,125,8,fam,0.03318623883981017,3.405619981762372,9
126,126,0,fam,0.03318623883981017,3.405619981762372,9
127,127,1,fam,0.03318623883981017,3.405619981762372,9
128,128,2,fam,0.03318623883981017,3.405619981762372,9
129,129,3,fam,0.03318623883981017,3.405619981762372,9
130,130,4,fam,0.03318623883981017,3.405619981762372,9
131,131,5,fam,0.03318623883981017,3.405619981762372,9
132,132,6,fam,0.03318623883981017,3.405619981762372,9
133,133,7,fam,0.03318623883981017,3.405619981762372,9
134,134,8,fam,0.03318623883981017,3.405619981762372,9
135,135,0,fam,0.03318623883981017,3.405619981762372,9
136,136,1,fam,0.03318623883981017,3.405619981762372,9
137,137,2,fam,0.03318623883981017,3.405619981762372,9
138,138,3,fam,0.03318623883981017,3.405619981762372,9
139,139,4,fam,0.03318623883981017,3.405619981762372,9
140,140,5,fam,0.03318623883981017,3.405619981762372,9
141,141,6,fam,0.03318623883981017,3.405619981762372,9
142,142,7,fam,0.03318623883981017,3.405619981762372,9
143,143,8,fam,0.03318623883981017,3.405619981762372,9
144,144,0,fam,0.03318623883981017,3.405619981762372,9
145,145,1,fam,0.03318623883981017,3.405619981762372,9
146,146,2,fam,0.03318623883981017,3.405619981762372,9
147,147,3,fam,0.03318623883981017,3.405619981762372,9
148,148,4,fam,0.03318623883981017,3.405619981762372,9
149,149,5,fam,0.03318623883981017,3.405619981762372,9
150,150,6,fam,0.03318623883981017,3.405619981762372,9
151,151,7,fam,0.03318623883981017,3.405619981762372,9
152,152,8,fam,0.03318623883981017,3.405619981762372,9
153,153,0,fam,0.03318623883981017,3.405619981762372,9
154,154,1,fam,0.03318623883981017,3.405619981762372,9
155,155,2,fam,0.03318623883981017,3.405619981762372,9
156,156,3,fam,0.03318623883981017,3.405619981762372,9
157,157,4,fam,0.03318623883981017,3.405619981762372,9
158,158,5,fam,0.03318623883981017,3.405619981762372,9
159,159,6,fam,0.03318623883981017,3.405619981762372,9
160,160,7,fam,0.03318623883981017,3.405619981762372,9
161,161,9,nov,0.03317535545023696,3.405947984420753,9
162,162,0,fam,0.03318623883981017,3.405619981762372,9
163,163,1,fam,0.03318623883981017,3.405619981762372,9
164,164,2,fam,0.03318623883981017,3.405619981762372,9
165,165,3,fam,0.03318623883981017,3.405619981762372,9
166,166,4,fam,0.03318623883981017,3.405619981762372,9
167,167,5,fam,0.03318623883981017,3.405619981762372,9
168,168,6,fam,0.03318623883981017,3.405619981762372,9
169,169,7,fam,0.03318623883981017,3.405619981762372,9
170,170,8,fam,0.033175355664454724,3.405947977963618,9
171,171,0,fam,0.03318623883981017,3.405619981762372,9
172,172,1,fam,0.03318623883981017,3.405619981762372,9
173,173,2,fam,0.03318623883981017,3.405619981762372,9
174,174,3,fam,0.03318623883981017,3.405619981762372,9
175,175,4,fam,0.03318623883981017,3.405619981762372,9
176,176,5,fam,0.03318623883981017,3.405619981762372,9
177,177,6,fam,0.03318623883981017,3.405619981762372,9
178,178,7,fam,0.03318623883981017,3.405619981762372,9
179,179,8,fam,0.03318623862559663,3.4056199882172624,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.03571428571428571,3.332204510175204,12
2,2,2,fam,0.03389830508474576,3.3843902633457743,12
3,3,3,fam,0.0333889816360601,3.3995293245614584,12
4,4,4,fam,0.03323915572544457,3.404026708672315,12
5,5,5,fam,0.033194469801331096,3.4053719891834553,12
6,6,6,fam,0.033181087443778796,3.4057752206827923,12
7,7,7,fam,0.03317707484034777,3.40589615843326,12
8,8,8,fam,0.03317587124855749,3.4059324369065265,12
9,9,9,fam,0.033175510188049054,3.4059433201918665,12
10,10,10,fam,0.03317540187142903,3.4059465851543713,12
11,11,11,fam,0.03317536937658094,3.4059475646410444,12
12,12,0,fam,0.033175653473910535,3.405939001176085,12
13,13,1,fam,0.03317565054935314,3.405939089329813,12
14,14,2,fam,0.033175649671986024,3.40593911577593,12
15,15,3,fam,0.0331756494087759,3.4059391237097647,12
16,16,4,fam,0.03317564932981286,3.405939126089915,12
17,17,5,fam,0.03317564930612395,3.4059391268039603,12
18,18,6,fam,0.03317564929901728,3.4059391270181734,12
19,19,7,fam,0.033175649296885275,3.4059391270824375,12
20,20,8,fam,0.033175649296245675,3.4059391271017168,12
21,21,9,fam,0.033175649296053794,3.4059391271075006,12
22,22,10,fam,0.03317564929599623,3.4059391271092356,12
23,23,11,fam,0.033175649295978965,3.405939127109756,12
24,24,0,fam,0.03317564929612995,3.405939127105205,12
25,25,1,fam,0.033175649296128394,3.405939127105252,12
26,26,2,fam,0.03317564929612792,3.4059391271052664,12
27,27,3,fam,0.03317564929612779,3.4059391271052704,12
28,28,4,fam,0.03317564929612774,3.4059391271052717,12
29,29,5,fam,0.03317564929612773,3.405939127105272,12
30,30,6,fam,0.03317564929612773,3.405939127105272,12
31,31,7,fam,0.03317564929612772,3.405939127105272,12
32,32,8,fam,0.03317564929612772,3.405939127105272,12
33,33,9,fam,0.03317564929612772,3.405939127105272,12
34,34,10,fam,0.03317564929612772,3.405939127105272,12
35,35,11,fam,0.03317564929612772,3.405939127105272,12
36,36,0,fam,0.03317564929612772,3.405939127105272,12
37,37,1,fam,0.03317564929612772,3.405939127105272,12
38,38,2,fam,0.03317564929612772,3.405939127105272,12
39,39,3,fam,0.03317564929612772,3.405939127105272,12
40,40,4,fam,0.03317564929612772,3.405939127105272,12
41,41,5,fam,0.03317564929612772,3.405939127105272,12
42,42,6,fam,0.03317564929612772,3.405939127105272,12
43,43,7,fam,0.03317564929612772,3.405939127105272,12
44,44,8,fam,0.03317564929612772,3.405939127105272,12
45,45,9,fam,0.03317564929612772,3.405939127105272,12
46,46,10,fam,0.03317564929612772,3.405939127105272,12
47,47,11,fam,0.03317564929612772,3.405939127105272,12
48,48,0,fam,0.03317564929612772,3.405939127105272,12
49,49,1,fam,0.03317564929612772,3.405939127105272,12
50,50,2,fam,0.03317564929612772,3.405939127105272,12
51,51,3,fam,0.03317564929612772,3.405939127105272,12
52,52,4,fam,0.03317564929612772,3.405939127105272,12
53,53,5,fam,0.03317564929612772,3.405939127105272,12
54,54,6,fam,0.03317564929612772,3.405939127105272,12
55,55,7,fam,0.03317564929612772,3.405939127105272,12
56,56,8,fam,0.03317564929612772,3.405939127105272,12
57,57,9,fam,0.03317564929612772,3.405939127105272,12
58,58,10,fam,0.03317564929612772,3.405939127105272,12
59,59,11,fam,0.03317564929612772,3.405939127105272,12
60,60,0,fam,0.03317564929612772,3.405939127105272,12
61,61,1,fam,0.03317564929612772,3.405939127105272,12
62,62,2,fam,0.03317564929612772,3.405939127105272,12
63,63,3,fam,0.03317564929612772,3.405939127105272,12
64,64,4,fam,0.03317564929612772,3.405939127105272,12
65,65,5,fam,0.03317564929612772,3.405939127105272,12
66,66,6,fam,0.03317564929612772,3.405939127105272,12
67,67,7,fam,0.03317564929612772,3.405939127105272,12
68,68,8,fam,0.03317564929612772,3.405939127105272,12
69,69,9,fam,0.03317564929612772,3.405939127105272,12
70,70,10,fam,0.03317564929612772,3.405939127105272,12
71,71,11,fam,0.03317564929612772,3.405939127105272,12
72,72,0,fam,0.03317564929612772,3.405939127105272,12
73,73,1,fam,0.03317564929612772,3.405939127105272,12
74,74,2,fam,0.03317564929612772,3.405939127105272,12
75,75,3,fam,0.03317564929612772,3.405939127105272,12
76,76,4,fam,0.03317564929612772,3.405939127105272,12
77,77,5,fam,0.03317564929612772,3.405939127105272,12
78,78,6,fam,0.03317564929612772,3.405939127105272,12
79,79,7,fam,0.03317564929612772,3.405939127105272,12
80,80,8,fam,0.03317564929612772,3.405939127105272,12
81,81,9,fam,0.03317564929612772,3.405939127105272,12
82,82,10,fam,0.03317564929612772,3.405939127105272,12
83,83,11,fam,0.03317564929612772,3.405939127105272,12
84,84,0,fam,0.03317564929612772,3.405939127105272,12
85,85,1,fam,0.03317564929612772,3.405939127105272,12
86,86,2,fam,0.03317564929612772,3.405939127105272,12
87,87,3,fam,0.03317564929612772,3.405939127105272,12
88,88,4,fam,0.03317564929612772,3.405939127105272,12
89,89,5,fam,0.03317564929612772,3.405939127105272,12
90,90,6,fam,0.03317564929612772,3.405939127105272,12
91,91,7,fam,0.03317564929612772,3.405939127105272,12
92,92,8,fam,0.03317564929612772,3.405939127105272,12
93,93,9,fam,0.03317564929612772,3.405939127105272,12
94,94,10,fam,0.03317564929612772,3.405939127105272,12
95,95,11,fam,0.03317564929612772,3.405939127105272,12
96,96,0,fam,0.03317564929612772,3.405939127105272,12
97,97,1,fam,0.03317564929612772,3.405939127105272,12
98,98,2,fam,0.03317564929612772,3.405939127105272,12
99,99,3,fam,0.03317564929612772,3.405939127105272,12
100,100,4,fam,0.03317564929612772,3.405939127105272,12
101,101,5,fam,0.03317564929612772,3.405939127105272,12
102,102,6,fam,0.03317564929612772,3.405939127105272,12
103,103,7,fam,0.03317564929612772,3.405939127105272,12
104,104,8,fam,0.03317564929612772,3.405939127105272,12
105,105,9,fam,0.03317564929612772,3.405939127105272,12
106,106,10,fam,0.03317564929612772,3.405939127105272,12
107,107,11,fam,0.03317564929612772,3.405939127105272,12
108,108,0,fam,0.03317564929612772,3.405939127105272,12
109,109,1,fam,0.03317564929612772,3.405939127105272,12
110,110,2,fam,0.03317564929612772,3.405939127105272,12
111,111,3,fam,0.03317564929612772,3.405939127105272,12
112,112,4,fam,0.03317564929612772,3.405939127105272,12
113,113,5,fam,0.03317564929612772,3.405939127105272,12
114,114,6,fam,0.03317564929612772,3.405939127105272,12
115,115,7,fam,0.03317564929612772,3.405939127105272,12
116,116,8,fam,0.03317564929612772,3.405939127105272,12
117,117,9,fam,0.03317564929612772,3.405939127105272,12
118,118,10,fam,0.03317564929612772,3.405939127105272,12
119,119,11,fam,0.03317564929612772,3.405939127105272,12
120,120,0,fam,0.03317564929612772,3.405939127105272,12
121,121,1,fam,0.03317564929612772,3.405939127105272,12
122,122,2,fam,0.03317564929612772,3.405939127105272,12
123,123,3,fam,0.03317564929612772,3.405939127105272,12
124,124,4,fam,0.03317564929612772,3.405939127105272,12
125,125,5,fam,0.03317564929612772,3.405939127105272,12
126,126,6,fam,0.03317564929612772,3.405939127105272,12
127,127,7,fam,0.03317564929612772,3.405939127105272,12
128,128,8,fam,0.03317564929612772,3.405939127105272,12
129,129,9,fam,0.03317564929612772,3.405939127105272,12
130,130,10,fam,0.03317564929612772,3.405939127105272,12
131,131,11,fam,0.03317564929612772,3.405939127105272,12
132,132,0,fam,0.03317564929612772,3.405939127105272,12
133,133,1,fam,0.03317564929612772,3.405939127105272,12
134,134,2,fam,0.03317564929612772,3.405939127105272,12
