resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001408751077575619,7.826394875420105e-06,0.01759426595374319,0
1,0.0001448849297889509,8.049162766052828e-06,0.01762551195097863,0
2,0.0001411746778008891,7.84303765560495e-06,0.017164136301959287,0
3,0.00014255094794421617,7.91949710801201e-06,0.01732088230131284,0
4,0.0001453624085641146,8.075689364673033e-06,0.02179627486664167,0
5,0.00014076990891208295,7.820550495115719e-06,0.01758790390177247,0
6,0.00014462014648093714,8.034452582274286e-06,0.017774861788475486,0
7,0.0001431732144944931,7.954067471916284e-06,0.017394932433199974,0
8,0.00013964359300974784,7.757977389430436e-06,0.016996533285004858,0
9,0.00014021773774939585,7.78987431941088e-06,0.017058772659706036,0
10,0.0001398768947379821,7.77093859655456e-06,0.01702174796082308,0
11,0.00014372276167855507,7.984597871030837e-06,0.017745292492109422,0
12,0.0001227658680437201,6.820326002428894e-06,0.015508238303667583,0
13,0.00012557624597405793,6.976458109669885e-06,0.016044463577743542,0
14,0.0001331947647586094,7.3997091532560785e-06,0.0174345746210723,0
15,8.612145507164363e-05,4.7845252817579795e-06,0.012816488451701868,0
16,0.00013502068020322737,7.501148900179298e-06,0.018567052728297694,0
17,0.00014277626728147804,7.932014848971002e-06,0.02104972407833467,0
18,0.0001383197097285896,7.684428318254978e-06,0.01957903427096744,0
0,0.0001408751077575619,7.826394875420105e-06,0.01759426595374319,1
1,0.00015688506650254498,8.715837027919165e-06,0.018323450370600226,1
2,0.00015268200000897897,8.482333333832165e-06,0.017834015475370387,1
3,0.0001541927159915868,8.566261999532601e-06,0.017996758328601876,1
4,0.0001576466151679785,8.758145287109917e-06,0.022373154358633615,1
5,0.00015379911125998683,8.544395069999269e-06,0.018403426409400316,1
6,0.00015718426087665556,8.732458937591975e-06,0.018526446674163286,1
7,0.00015488667414528836,8.604815230293798e-06,0.018074510281808797,1
8,0.00015102540409352028,8.390300227417794e-06,0.01766192162182821,1
9,0.00015164437737595285,8.424687631997381e-06,0.017725642395832755,1
10,0.00015127663765770061,8.404257647650034e-06,0.01768771252592189,1
11,0.00015643896559284915,8.691053644047175e-06,0.018515667299622753,1
12,0.000134997534967412,7.499863053745112e-06,0.016319677763176173,1
13,0.00013785911913138758,7.658839951743755e-06,0.016842969900468435,1
14,0.00014547894312568843,8.082163506982691e-06,0.01818034300534084,1
15,0.00010074304456337432,5.596835809076351e-06,0.014350078585780959,1
16,0.00014759563945927322,8.1997577477374e-06,0.019470287515246737,1
17,0.00015522439146437955,8.623577303576643e-06,0.02191070302777399,1
18,0.00015087702250796684,8.382056805998159e-06,0.020471544426959372,1
0,0.0001448849297889509,8.049162766052828e-06,0.01762551195097863,2
1,0.00015688506650254498,8.715837027919165e-06,0.018323450370600226,2
2,0.00015367506143183012,8.537503412879452e-06,0.017579378734288685,2
3,0.00015536299765721957,8.63127764762331e-06,0.01775535517821806,2
4,0.00015976529111757476,8.875849506531931e-06,0.021950545738989333,2
5,0.00015680066742505518,8.711148190280844e-06,0.018319708802321637,2
6,0.0001595714542567589,8.865080792042162e-06,0.018384307002581618,2
7,0.00015615147326436237,8.675081848020131e-06,0.017840263259036458,2
8,0.0001518530599357547,8.436281107541928e-06,0.01739512907280532,2
9,0.00015253110664212904,8.47395036900717e-06,0.017463171001950214,2
10,0.00015212792286981735,8.451551270545408e-06,0.017422645840040836,2
11,0.000159027008375278,8.834833798626555e-06,0.01839184377860189,2
12,0.0001370467838205511,7.613710212252838e-06,0.016166138172706557,2
13,0.00013997603525797478,7.77644640322082e-06,0.016677304469267074,2
14,0.00014759758181100504,8.199865656166948e-06,0.017965910685334787,2
15,0.00010588050110761418,5.882250061534121e-06,0.014796218885687011,2
16,0.00015009177289146034,8.338431827303352e-06,0.019427232061265405,2
17,0.00015755120587255842,8.75284477069769e-06,0.021818607321283875,2
18,0.00015334793509838292,8.51932972768794e-06,0.020415237693730427,2
0,0.0001411746778008891,7.84303765560495e-06,0.017164136301959287,3
1,0.00015268200000897897,8.482333333832165e-06,0.017834015475370387,3
2,0.00015367506143183012,8.537503412879452e-06,0.017579378734288685,3
3,0.00015028211705380988,8.349006502989437e-06,0.017194570988254238,3
4,0.0001551830712362775,8.62128173534875e-06,0.021280334944741314,3
5,0.00015260331264881964,8.477961813823314e-06,0.017830650199478854,3
6,0.000155077690815923,8.615427267551278e-06,0.017874443742545973,3
7,0.00015111619399396815,8.395344110776008e-06,0.017283990377534635,3
8,0.00014660687450016407,8.144826361120227e-06,0.0168170638737614,3
9,0.00014731342203967306,8.184079002204059e-06,0.016888193434382255,3
10,0.00014689313776748066,8.160729875971148e-06,0.016845821295182254,3
11,0.0001546301477670998,8.590563764838878e-06,0.017889089344761466,3
12,0.0001324310298019756,7.357279433443089e-06,0.015619915184151578,3
13,0.00013539296629572396,7.5218314608735535e-06,0.016126738672932003,3
14,0.00014301534395097753,7.945296886165418e-06,0.017397861827526992,3
15,0.00010272531688246791,5.706962049025995e-06,0.014421249588857977,3
16,0.00014568907965965548,8.093837758869748e-06,0.018926005678182534,3
17,0.00015306606224501658,8.503670124723144e-06,0.021292533614470532,3
18,0.00014893229179202577,8.274016210668098e-06,0.019906659423074596,3
0,0.00014255094794421617,7.91949710801201e-06,0.01732088230131284,4
1,0.0001541927159915868,8.566261999532601e-06,0.017996758328601876,4
2,0.00015536299765721957,8.63127764762331e-06,0.01775535517821806,4
3,0.00015028211705380988,8.349006502989437e-06,0.017194570988254238,4
4,0.00015679454004478263,8.710807780265701e-06,0.02149382503799543,4
5,0.00015411247092090988,8.56180394005055e-06,0.017993301910259343,4
6,0.00015666768781472245,8.703760434151247e-06,0.01804237179036618,4
7,0.00015285387712810175,8.49188206267232e-06,0.01746484403505824,4
8,0.000148402077497533,8.244559860974056e-06,0.017004312606565708,4
9,0.0001491008520825507,8.283380671252816e-06,0.01707452721640998,4
10,0.00014868523158305315,8.260290643502953e-06,0.017032702068126356,4
11,0.000156193716720629,8.677428706701612e-06,0.018055164876702025,4
12,0.00013405164673695893,7.447313707608829e-06,0.015799741966682334,4
13,0.00013700466667356838,7.611370370753799e-06,0.016307653710266445,4
14,0.00014462681766277388,8.034823203487437e-06,0.01758318528901733,4
15,0.00010394949338043703,5.774971854468724e-06,0.014561914907352402,4
16,0.00014725175341684052,8.180652967602251e-06,0.019094342879333037,4
17,0.00015465127152519093,8.591737306955052e-06,0.021467878823765774,4
18,0.00015049854786055168,8.361030436697315e-06,0.020077119870381115,4
0,0.0001453624085641146,8.075689364673033e-06,0.02179627486664167,5
1,0.0001576466151679785,8.758145287109917e-06,0.022373154358633615,5
2,0.00015976529111757476,8.875849506531931e-06,0.021950545738989333,5
3,0.0001551830712362775,8.62128173534875e-06,0.021280334944741314,5
4,0.00015679454004478263,8.710807780265701e-06,0.02149382503799543,5
5,0.00015755854310712709,8.753252394840393e-06,0.02237097532943348,5
6,0.00016053165471585355,8.918425261991864e-06,0.02234564254938611,5
7,0.00015754304651629787,8.752391473127659e-06,0.021598169320649837,5
8,0.00015343423430540563,8.524124128078091e-06,0.021059743249985503,5
9,0.00015408595185936738,8.560330658853743e-06,0.02114091733838745,5
10,0.0001536985390517627,8.538807725097927e-06,0.02109253366257899,5
11,0.0001599184336272912,8.8843574237384e-06,0.022384379408521116,5
12,0.00013811509482530425,7.673060823628014e-06,0.019869630743678018,5
13,0.00014101949460832488,7.83441636712916e-06,0.02056321904974645,5
14,0.00014864041264928823,8.257800702738236e-06,0.02230501922136222,5
15,0.00010611868050666274,5.895482250370152e-06,0.018153295729736375,5
16,0.00015100224744661,8.38901374703389e-06,0.02364795568761829,5
17,0.00015852054020413072,8.806696678007262e-06,0.026833323211478553,5
18,0.00015426727126234102,8.570403959018946e-06,0.02494948560057096,5
0,0.00014076990891208295,7.820550495115719e-06,0.01758790390177247,6
1,0.00015379911125998683,8.544395069999269e-06,0.018403426409400316,6
2,0.00015680066742505518,8.711148190280844e-06,0.018319708802321637,6
3,0.00015260331264881964,8.477961813823314e-06,0.017830650199478854,6
4,0.00015411247092090988,8.56180394005055e-06,0.017993301910259343,6
5,0.00015755854310712709,8.753252394840393e-06,0.02237097532943348,6
6,0.00015709331890779454,8.727406605988585e-06,0.018522120689870594,6
7,0.0001548055982862932,8.600311015905178e-06,0.018071001793761435,6
8,0.00015094817057582357,8.386009476434642e-06,0.017658633889564342,6
9,0.00015156662463109815,8.420368035061008e-06,0.017722327796504893,6
10,0.00015119919644944634,8.399955358302575e-06,0.01768441415674269,6
11,0.00015634625801257446,8.685903222920804e-06,0.018511151844584038,6
12,0.00013491007272626535,7.495004040348075e-06,0.01631505106670966,6
13,0.00013777106253975158,7.653947918875088e-06,0.01683846672934002,6
14,0.00014539087139240513,8.077270632911396e-06,0.018176346811520465,6
15,0.00010062806795968005,5.590448219982225e-06,0.014338608539733663,6
16,0.0001475042173099009,8.194678739438939e-06,0.019464616732700654,6
17,0.00015513444831407496,8.618580461893054e-06,0.021905464133420524,6
18,0.00015078581237249955,8.376989576249975e-06,0.020465982905292272,6
0,0.00014462014648093714,8.034452582274286e-06,0.017774861788475486,7
1,0.00015718426087665556,8.732458937591975e-06,0.018526446674163286,7
2,0.0001595714542567589,8.865080792042162e-06,0.018384307002581618,7
3,0.000155077690815923,8.615427267551278e-06,0.017874443742545973,7
4,0.00015666768781472245,8.703760434151247e-06,0.01804237179036618,7
5,0.00016053165471585355,8.918425261991864e-06,0.02234564254938611,7
6,0.00015709331890779454,8.727406605988585e-06,0.018522120689870594,7
7,0.00015740392916768398,8.744662731538e-06,0.018123004133532683,7
8,0.000153347099264665,8.51928329248139e-06,0.017697756675792608,7
9,0.00015399249956217595,8.555138864565331e-06,0.0177630910624433,7
10,0.0001536089036351824,8.533827979732356e-06,0.01772418947804738,7
11,0.00015954818472006053,8.863788040003362e-06,0.018614190663755466,7
12,0.00013785152886015942,7.658418270008857e-06,0.01641511189337096,7
13,0.00014074337141750944,7.819076189861636e-06,0.016932470418514523,7
14,0.00014836396600308597,8.242442555726998e-06,0.018245832033595644,7
15,0.00010498872874191914,5.832707152328841e-06,0.014756113179783615,7
16,0.00015065043068966446,8.369468371648026e-06,0.019617296712945376,7
17,0.0001582036991041827,8.789094394676817e-06,0.022035748706372454,7
18,0.00015392080126002558,8.551155625556977e-06,0.020612810256537297,7
0,0.0001431732144944931,7.954067471916284e-06,0.017394932433199974,8
1,0.00015488667414528836,8.604815230293798e-06,0.018074510281808797,8
2,0.00015615147326436237,8.675081848020131e-06,0.017840263259036458,8
3,0.00015111619399396815,8.395344110776008e-06,0.017283990377534635,8
4,0.00015285387712810175,8.49188206267232e-06,0.01746484403505824,8
5,0.00015754304651629787,8.752391473127659e-06,0.021598169320649837,8
6,0.0001548055982862932,8.600311015905178e-06,0.018071001793761435,8
7,0.00015740392916768398,8.744662731538e-06,0.018123004133532683,8
8,0.0001492477620497317,8.291542336096206e-06,0.017095014944411704,8
9,0.0001499423910590207,8.330132836612261e-06,0.01716476459346058,8
10,0.00014952925790496022,8.307180994720012e-06,0.017123217506220558,8
11,0.000156915863116113,8.717547950895166e-06,0.018134784004210563,8
12,0.00013480503145710886,7.489168414283826e-06,0.01588610828068469,8
13,0.0001377532966481772,7.652960924898733e-06,0.016394629485064843,8
14,0.00014537532674937755,8.076407041632086e-06,0.01767262014307983,8
15,0.0001044908615218375,5.805047862324306e-06,0.014625059960549126,8
16,0.0001479741847205838,8.220788040032432e-06,0.01917431895515211,8
17,0.0001553857067320916,8.632539262893977e-06,0.02155150696953677,8
18,0.00015122287425200993,8.40127079177833e-06,0.020158186551112664,8
0,0.00013964359300974784,7.757977389430436e-06,0.016996533285004858,9
1,0.00015102540409352028,8.390300227417794e-06,0.01766192162182821,9
2,0.0001518530599357547,8.436281107541928e-06,0.01739512907280532,9
3,0.00014660687450016407,8.144826361120227e-06,0.0168170638737614,9
4,0.000148402077497533,8.244559860974056e-06,0.017004312606565708,9
5,0.00015343423430540563,8.524124128078091e-06,0.021059743249985503,9
6,0.00015094817057582357,8.386009476434642e-06,0.017658633889564342,9
7,0.000153347099264665,8.51928329248139e-06,0.017697756675792608,9
8,0.0001492477620497317,8.291542336096206e-06,0.017095014944411704,9
9,0.0001453985596472753,8.077697758181962e-06,0.01669382708597697,9
10,0.00014497392252056784,8.054106806698214e-06,0.01665091312466574,9
11,0.0001529242223914275,8.495790132857084e-06,0.017714078479984467,9
12,0.00013067365296008058,7.259647386671143e-06,0.015430756204275298,9
13,0.00013364391323224665,7.424661846235925e-06,0.015936626603542902,9
14,0.00014126650244369936,7.848139024649964e-06,0.0172038666931968,9
15,0.00010133666762774202,5.62981486820789e-06,0.014263399548304231,9
16,0.00014398567193427538,7.999203996348631e-06,0.018746923356419153,9
17,0.00015134158817338254,8.407866009632364e-06,0.021106677955392693,9
18,0.00014722550642278163,8.179194801265646e-06,0.01972548627531333,9
0,0.00014021773774939585,7.78987431941088e-06,0.017058772659706036,10
1,0.00015164437737595285,8.424687631997381e-06,0.017725642395832755,10
2,0.00015253110664212904,8.47395036900717e-06,0.017463171001950214,10
3,0.00014731342203967306,8.184079002204059e-06,0.016888193434382255,10
4,0.0001491008520825507,8.283380671252816e-06,0.01707452721640998,10
5,0.00015408595185936738,8.560330658853743e-06,0.02114091733838745,10
6,0.00015156662463109815,8.420368035061008e-06,0.017722327796504893,10
7,0.00015399249956217595,8.555138864565331e-06,0.0177630910624433,10
8,0.0001499423910590207,8.330132836612261e-06,0.01716476459346058,10
9,0.0001453985596472753,8.077697758181962e-06,0.01669382708597697,10
10,0.0001456866884236698,8.093704912426101e-06,0.01672281660528619,10
11,0.00015356081334051507,8.531156296695282e-06,0.017778819886519644,10
12,0.0001313284206662155,7.2960233703453065e-06,0.015500697636119967,10
13,0.00013429570797656004,7.460872665364446e-06,0.01600690160657561,10
14,0.00014191822163209193,7.884345646227329e-06,0.01727550335022512,10
15,0.00010185988916834109,5.658882731574505e-06,0.014322747796314253,10
16,0.0001446211772791533,8.03450984884185e-06,0.018813342935382282,10
17,0.00015198462089220814,8.443590049567119e-06,0.021175545745856332,10
18,0.0001478622218545016,8.214567880805646e-06,0.01979266598835703,10
0,0.0001398768947379821,7.77093859655456e-06,0.01702174796082308,11
1,0.00015127663765770061,8.404257647650034e-06,0.01768771252592189,11
2,0.00015212792286981735,8.451551270545408e-06,0.017422645840040836,11
3,0.00014689313776748066,8.160729875971148e-06,0.016845821295182254,11
4,0.00014868523158305315,8.260290643502953e-06,0.017032702068126356,11
5,0.0001536985390517627,8.538807725097927e-06,0.02109253366257899,11
6,0.00015119919644944634,8.399955358302575e-06,0.01768441415674269,11
7,0.0001536089036351824,8.533827979732356e-06,0.01772418947804738,11
8,0.00014952925790496022,8.307180994720012e-06,0.017123217506220558,11
9,0.00014497392252056784,8.054106806698214e-06,0.01665091312466574,11
10,0.0001456866884236698,8.093704912426101e-06,0.01672281660528619,11
11,0.00015318250302257547,8.510139056809748e-06,0.017740274833278974,11
12,0.00013093917779183367,7.2743987662129815e-06,0.015459052296745502,11
13,0.00013390824885476242,7.439347158597912e-06,0.015965055224386706,11
14,0.00014153080784382881,7.86282265799049e-06,0.01723283665622156,11
15,0.0001015495929610746,5.641644053393033e-06,0.014287537419439063,11
16,0.00014424349346462084,8.013527414701159e-06,0.018773821339947854,11
17,0.0001516024211438212,8.42235673021229e-06,0.021134559352007642,11
18,0.00014748381249259212,8.19354513847734e-06,0.019752690194020674,11
0,0.00014372276167855507,7.984597871030837e-06,0.017745292492109422,12
1,0.00015643896559284915,8.691053644047175e-06,0.018515667299622753,12
2,0.000159027008375278,8.834833798626555e-06,0.01839184377860189,12
3,0.0001546301477670998,8.590563764838878e-06,0.017889089344761466,12
4,0.000156193716720629,8.677428706701612e-06,0.018055164876702025,12
5,0.0001599184336272912,8.8843574237384e-06,0.022384379408521116,12
6,0.00015634625801257446,8.685903222920804e-06,0.018511151844584038,12
7,0.00015954818472006053,8.863788040003362e-06,0.018614190663755466,12
8,0.000156915863116113,8.717547950895166e-06,0.018134784004210563,12
9,0.0001529242223914275,8.495790132857084e-06,0.017714078479984467,12
10,0.00015356081334051507,8.531156296695282e-06,0.017778819886519644,12
11,0.00015318250302257547,8.510139056809748e-06,0.017740274833278974,12
12,0.00013724865910906694,7.624925506059274e-06,0.016413337818979978,12
13,0.0001401304127620167,7.785022931223151e-06,0.016932587106840993,12
14,0.00014775075047157834,8.208375026198796e-06,0.018253548277444905,12
15,0.00010392376921328697,5.773542734071498e-06,0.014658795830989294,12
16,0.00014998078400998692,8.332265778332606e-06,0.019598670257165787,12
17,0.00015755926191378622,8.753292328543678e-06,0.02202441650801579,12
18,0.00015325487417810677,8.514159676561487e-06,0.020596126611909574,12
0,0.0001227658680437201,6.820326002428894e-06,0.015508238303667583,13
1,0.000134997534967412,7.499863053745112e-06,0.016319677763176173,13
2,0.0001370467838205511,7.613710212252838e-06,0.016166138172706557,13
3,0.0001324310298019756,7.357279433443089e-06,0.015619915184151578,13
4,0.00013405164673695893,7.447313707608829e-06,0.015799741966682334,13
5,0.00013811509482530425,7.673060823628014e-06,0.019869630743678018,13
6,0.00013491007272626535,7.495004040348075e-06,0.01631505106670966,13
7,0.00013785152886015942,7.658418270008857e-06,0.01641511189337096,13
8,0.00013480503145710886,7.489168414283826e-06,0.01588610828068469,13
9,0.00013067365296008058,7.259647386671143e-06,0.015430756204275298,13
10,0.0001313284206662155,7.2960233703453065e-06,0.015500697636119967,13
11,0.00013093917779183367,7.2743987662129815e-06,0.015459052296745502,13
12,0.00013724865910906694,7.624925506059274e-06,0.016413337818979978,13
13,0.00011832638967291013,6.5736883151616735e-06,0.01461638865152939,13
14,0.00012594739717775006,6.997077620986114e-06,0.015920025266387326,13
15,8.358068203729257e-05,4.6433712242940315e-06,0.012029289844568698,13
16,0.00012832876394725586,7.129375774847547e-06,0.017096909183614284,13
