resampling_id,shift,coef,outer_resampling_id
0,-0.21670930476634087,0.08759103495604162,0
1,-0.20746921514901231,0.08479761698877314,0
2,-0.20301118917513888,0.0834498887339937,0
3,-0.20422701444074115,0.0838174509852973,0
4,-0.20974197406763187,0.08548470616879955,0
5,-0.2167905421852976,0.08761559424876803,0
6,-0.21257568126454318,0.0863413784442488,0
7,-0.20487545458239564,0.08401348418599258,0
8,-0.20187641892724345,0.08310683063277699,0
9,-0.20228169401577753,0.08322935138321153,0
10,-0.2020385289626571,0.08315583893295078,0
11,-0.213953616565559,0.08675794899572623,0
12,-0.2092665290196547,0.08534097198499069,0
13,-0.20972990002230388,0.08548105600342754,0
14,-0.20974171838572456,0.08548462887231612,0
15,-0.24089897448598488,0.09196062293247124,0
16,-0.2084440355931395,0.08628650030769668,0
17,-0.20927372217029847,0.08594082983225544,0
18,-0.2089773575006804,0.0862398879811453,0
0,-0.21670930476634087,0.08759103495604162,1
1,-0.20045505686496326,0.08267713151867723,1
2,-0.19599101745719896,0.08132758531245225,1
3,-0.1972084827502263,0.08169564336869563,1
4,-0.20332904938210444,0.08354598265190893,1
5,-0.2097889574448418,0.08549890994987708,1
6,-0.20556841109568047,0.08422297535490007,1
7,-0.19785779757317418,0.08189194099869208,1
8,-0.19485471651704014,0.08098406445995845,1
9,-0.1952605382813826,0.08110675047870623,1
10,-0.19501704522277713,0.08103313886745755,1
11,-0.20694820509444473,0.08464010781864253,1
12,-0.20285246460293552,0.08340190391023086,1
13,-0.20331696003227903,0.08354232785975718,1
14,-0.20332879338443674,0.0835459052599664,1
15,-0.23389236691960152,0.08990095076836685,1
16,-0.20205270780111984,0.08433740353194534,1
17,-0.20287767948535487,0.08398796115326018,1
18,-0.2025824229915375,0.0842872942332654,1
0,-0.20746921514901231,0.08479761698877314,2
1,-0.20045505686496326,0.08267713151867723,2
2,-0.18673843440724922,0.07853039039272938,2
3,-0.1879559008974063,0.07889844881088307,2
4,-0.19486587955466378,0.0809874392140095,2
5,-0.20053638796236262,0.08270171913180446,2
6,-0.19631583746315148,0.08142578328220504,2
7,-0.1886052163588234,0.07909474663389837,2
8,-0.1856021323497693,0.0781868692024526,2
9,-0.186007954513155,0.07830955534183717,2
10,-0.18576446121512358,0.07823594365820644,2
11,-0.19769563281866276,0.08184291615611253,2
12,-0.19438856445826408,0.08084313968645618,2
13,-0.19485378965638656,0.08098378425605256,2
14,-0.19486562355637407,0.08098736182187885,2
15,-0.22460746482712415,0.08717154795750254,2
16,-0.19361373567967533,0.0817638579577218,2
17,-0.19443433924232573,0.081410002324823,2
18,-0.19413893907455027,0.08170920779890638,2
