resampling_id,test_rss,test_mse,outer_resampling_id
0,8.617463375922688e-05,8.617463375922688e-05,0
1,1.009784738115609e-05,1.009784738115609e-05,0
2,8.444639074168568e-05,8.444639074168568e-05,0
3,5.7000999555992524e-05,5.7000999555992524e-05,0
4,0.0,0.0,0
5,8.821593950432836e-05,8.821593950432836e-05,0
6,1.3752880257934143e-05,1.3752880257934143e-05,0
7,4.456180241223355e-05,4.456180241223355e-05,0
8,0.0001149127848213902,0.0001149127848213902,0
9,0.00010349429111364448,0.00010349429111364448,0
10,0.00011027370218105457,0.00011027370218105457,0
11,3.0987794821087364e-05,3.0987794821087364e-05,0
12,0.00044943999914627623,0.00044943999914627623,0
13,0.00035721,0.00035721,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.001547569125411237,0.001547569125411237,0
16,0.0002842640300412331,0.0002842640300412331,0
17,5.757411366167377e-05,5.757411366167377e-05,0
18,0.00016106840975295186,0.00016106840975295186,0
0,0.00033426916040141036,0.00033426916040141036,1
1,1.6121330255572385e-05,1.6121330255572385e-05,1
2,0.00010053869038894304,0.00010053869038894304,1
3,7.034725826520231e-05,7.034725826520231e-05,1
4,0.0,0.0,1
5,7.31864418537132e-05,7.31864418537132e-05,1
6,8.242991192550593e-06,8.242991192550593e-06,1
7,5.6443505954484636e-05,5.6443505954484636e-05,1
8,0.0001335680560108253,0.0001335680560108253,1
9,0.00012123421532373037,0.00012123421532373037,1
10,0.00012856283457874997,0.00012856283457874997,1
11,2.236572598941313e-05,2.236572598941313e-05,1
12,0.0004494399991664681,0.0004494399991664681,1
13,0.00035721,0.00035721,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014837477937740939,0.0014837477937740939,1
16,0.00027566637093172163,0.00027566637093172163,1
17,5.3737164327893446e-05,5.3737164327893446e-05,1
18,0.00015460624366250543,0.00015460624366250543,1
0,0.0002966072360393084,0.0002966072360393084,2
1,5.453619209926855e-05,5.453619209926855e-05,2
2,0.00012293573224559214,0.00012293573224559214,2
3,8.926598160748488e-05,8.926598160748488e-05,2
4,0.0,0.0,2
5,5.616254054754266e-05,5.616254054754266e-05,2
6,3.2772607361836056e-06,3.2772607361836056e-06,2
7,7.350712608910515e-05,7.350712608910515e-05,2
8,0.00015921152848088306,0.00015921152848088306,2
9,0.00014571824828899925,0.00014571824828899925,2
10,0.00015374253124689232,0.00015374253124689232,2
11,1.3457901173030101e-05,1.3457901173030101e-05,2
12,0.0004494399991920446,0.0004494399991920446,2
13,0.00035721,0.00035721,2
14,0.00021904000000000002,0.00021904000000000002,2
15,0.0014048365982246703,0.0014048365982246703,2
16,0.00026496552854536626,0.00026496552854536626,2
17,4.906695389410174e-05,4.906695389410174e-05,2
18,0.00014661075828234233,0.00014661075828234233,2
0,0.0002792417536302243,0.0002792417536302243,3
1,4.723952638191288e-05,4.723952638191288e-05,3
2,3.1221706394865716e-05,3.1221706394865716e-05,3
3,9.91981801104121e-05,9.91981801104121e-05,3
4,0.0,0.0,3
5,4.8753999088496733e-05,4.8753999088496733e-05,3
6,1.6862578450254816e-06,1.6862578450254816e-06,3
7,8.254431865851112e-05,8.254431865851112e-05,3
8,0.0001723881234928245,0.0001723881234928245,3
9,0.00015833546459249003,0.00015833546459249003,3
10,0.00016669537477545347,0.00016669537477545347,3
11,9.96501065304034e-06,9.96501065304034e-06,3
12,0.000449439999204384,0.000449439999204384,3
13,0.00035721,0.00035721,3
14,0.00021904000000000002,0.00021904000000000002,3
15,0.001367536461349232,0.001367536461349232,3
16,0.00025987859244133526,0.00025987859244133526,3
17,4.688969143342463e-05,4.688969143342463e-05,3
18,0.00014282919733137278,0.00014282919733137278,3
0,0.00028392584737448723,0.00028392584737448723,4
1,4.9177579210120615e-05,4.9177579210120615e-05,4
2,2.9681440708706917e-05,2.9681440708706917e-05,4
3,0.00013132766506236047,0.00013132766506236047,4
4,0.0,0.0,4
5,5.072256348261992e-05,5.072256348261992e-05,4
6,2.0682208115429428e-06,2.0682208115429428e-06,4
7,8.002768286305663e-05,8.002768286305663e-05,4
8,0.00016874255975849673,0.00016874255975849673,4
9,0.00015484245868773973,0.00015484245868773973,4
10,0.00016311083417295668,0.00016311083417295668,4
11,1.0865670245538207e-05,1.0865670245538207e-05,4
12,0.0004494399992010187,0.0004494399992010187,4
13,0.00035721,0.00035721,4
14,0.00021904000000000002,0.00021904000000000002,4
15,0.0013776594530132255,0.0013776594530132255,4
16,0.0002612610493961525,0.0002612610493961525,4
17,4.747858996962495e-05,4.747858996962495e-05,4
18,0.0001438556317956418,0.0001438556317956418,4
0,0.00030574876392973485,0.00030574876392973485,5
1,5.9593803473697226e-05,5.9593803473697226e-05,5
2,2.162740559846583e-05,2.162740559846583e-05,5
3,0.00011275510667677225,0.00011275510667677225,5
4,8.083734272307292e-05,8.083734272307292e-05,5
5,6.128092001055227e-05,6.128092001055227e-05,5
6,4.7770752877741e-06,4.7770752877741e-06,5
7,6.598106001550316e-05,6.598106001550316e-05,5
8,0.00014732550362504977,0.00014732550362504977,5
9,0.00013444907669372637,0.00013444907669372637,5
10,0.0001421042853068335,0.0001421042853068335,5
11,1.624360459392959e-05,1.624360459392959e-05,5
12,0.00044943999918181036,0.00044943999918181036,5
13,0.00035721,0.00035721,5
14,0.00021904000000000002,0.00021904000000000002,5
15,0.001415224257543187,0.001415224257543187,5
16,0.00026860733231010426,0.00026860733231010426,5
17,4.996685609993335e-05,4.996685609993335e-05,5
18,0.0001480677626136457,0.0001480677626136457,5
0,0.00033460948465058494,0.00033460948465058494,6
1,7.14854603593222e-05,7.14854603593222e-05,6
2,1.604669720945529e-05,1.604669720945529e-05,6
3,0.00010035218160113584,0.00010035218160113584,6
