,time_step,stimulus,type,familiarity,novelty,n_fam,steady
14,14,3,nov,0.0019438990673565338,6.2430594943758715,3,6.243058065805461
15,15,0,fam,0.0019439018443552043,6.243058065805462,3,6.243058065805461
16,16,1,fam,0.0019439018443552043,6.243058065805462,3,6.243058065805461
17,17,2,fam,0.0019438990673565364,6.243059494375871,3,6.243058065805461
18,18,0,fam,0.0019439018443552043,6.243058065805462,3,6.243058065805461
19,19,1,fam,0.0019439018443552043,6.243058065805462,3,6.243058065805461
20,20,2,fam,0.0019439018443552015,6.243058065805464,3,6.243058065805461
0,0,0,fam,0.0019493177387914231,6.240275845170769,8,6.243058065805461
1,1,1,fam,0.0019439044709802834,6.243056714593562,8,6.243058065805461
2,2,2,fam,0.0019438990727601425,6.243059491596093,8,6.243058065805461
3,3,0,fam,0.0019439018443606051,6.243058065802684,8,6.243058065805461
4,4,1,fam,0.0019439018443552067,6.243058065805461,8,6.243058065805461
5,5,2,fam,0.0019439018443552015,6.243058065805464,8,6.243058065805461
6,6,0,fam,0.0019439018443552043,6.243058065805462,8,6.243058065805461
7,7,1,fam,0.0019439018443552043,6.243058065805462,8,6.243058065805461
8,8,2,fam,0.0019439018443552043,6.243058065805462,8,6.243058065805461
9,9,0,fam,0.0019439018443552043,6.243058065805462,8,6.243058065805461
10,10,1,fam,0.0019439018443552043,6.243058065805462,8,6.243058065805461
11,11,2,fam,0.0019439018443552043,6.243058065805462,8,6.243058065805461
12,12,0,fam,0.0019439018443552043,6.243058065805462,8,6.243058065805461
13,13,1,fam,0.0019439018443552043,6.243058065805462,8,6.243058065805461
14,14,2,fam,0.0019439018443552043,6.243058065805462,8,6.243058065805461
15,15,0,fam,0.0019439018443552043,6.243058065805462,8,6.243058065805461
16,16,1,fam,0.0019439018443552043,6.243058065805462,8,6.243058065805461
17,17,2,fam,0.0019439018443552043,6.243058065805462,8,6.243058065805461
18,18,0,fam,0.0019439018443552043,6.243058065805462,8,6.243058065805461
19,19,1,fam,0.0019439018443552043,6.243058065805462,8,6.243058065805461
20,20,2,fam,0.0019439018443552043,6.243058065805462,8,6.243058065805461
21,21,0,fam,0.0019439018443552043,6.243058065805462,8,6.243058065805461
22,22,1,fam,0.0019439018443552043,6.243058065805462,8,6.243058065805461
23,23,2,fam,0.0019439018443552043,6.243058065805462,8,6.243058065805461
24,24,0,fam,0.0019439018443552043,6.243058065805462,8,6.243058065805461
25,25,1,fam,0.0019439018443552043,6.243058065805462,8,6.243058065805461
26,26,2,fam,0.0019439018443552043,6.243058065805462,8,6.243058065805461
27,27,0,fam,0.0019439018443552043,6.243058065805462,8,6.243058065805461
28,28,1,fam,0.0019439018443552043,6.243058065805462,8,6.243058065805461
29,29,3,nov,0.0019438990673565338,6.2430594943758715,8,6.243058065805461
30,30,0,fam,0.0019439018443552043,6.243058065805462,8,6.243058065805461
31,31,1,fam,0.0019439018443552043,6.243058065805462,8,6.243058065805461
32,32,2,fam,0.0019438990673565364,6.243059494375871,8,6.243058065805461
33,33,0,fam,0.0019439018443552043,6.243058065805462,8,6.243058065805461
34,34,1,fam,0.0019439018443552043,6.243058065805462,8,6.243058065805461
35,35,2,fam,0.0019439018443552015,6.243058065805464,8,6.243058065805461
0,0,0,fam,0.0019493177387914231,6.240275845170769,18,6.243058065805461
1,1,1,fam,0.0019439044709802834,6.243056714593562,18,6.243058065805461
2,2,2,fam,0.0019438990727601425,6.243059491596093,18,6.243058065805461
3,3,0,fam,0.0019439018443606051,6.243058065802684,18,6.243058065805461
4,4,1,fam,0.0019439018443552067,6.243058065805461,18,6.243058065805461
5,5,2,fam,0.0019439018443552015,6.243058065805464,18,6.243058065805461
6,6,0,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
7,7,1,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
8,8,2,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
9,9,0,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
10,10,1,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
11,11,2,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
12,12,0,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
13,13,1,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
14,14,2,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
15,15,0,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
16,16,1,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
17,17,2,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
18,18,0,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
19,19,1,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
20,20,2,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
21,21,0,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
22,22,1,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
23,23,2,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
24,24,0,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
25,25,1,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
26,26,2,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
27,27,0,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
28,28,1,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
29,29,2,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
30,30,0,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
31,31,1,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
32,32,2,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
33,33,0,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
34,34,1,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
35,35,2,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
36,36,0,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
37,37,1,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
38,38,2,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
39,39,0,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
40,40,1,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
41,41,2,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
42,42,0,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
43,43,1,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
44,44,2,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
45,45,0,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
46,46,1,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
47,47,2,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
48,48,0,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
49,49,1,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
50,50,2,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
51,51,0,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
52,52,1,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
53,53,2,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
54,54,0,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
55,55,1,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
56,56,2,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
57,57,0,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
58,58,1,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
59,59,3,nov,0.0019438990673565338,6.2430594943758715,18,6.243058065805461
60,60,0,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
61,61,1,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
62,62,2,fam,0.0019438990673565364,6.243059494375871,18,6.243058065805461
63,63,0,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
64,64,1,fam,0.0019439018443552043,6.243058065805462,18,6.243058065805461
65,65,2,fam,0.0019439018443552015,6.243058065805464,18,6.243058065805461
0,0,0,fam,0.0019493177387914231,6.240275845170769,38,6.243058065805461
1,1,1,fam,0.0019439044709802834,6.243056714593562,38,6.243058065805461
2,2,2,fam,0.0019438990727601425,6.243059491596093,38,6.243058065805461
3,3,0,fam,0.0019439018443606051,6.243058065802684,38,6.243058065805461
4,4,1,fam,0.0019439018443552067,6.243058065805461,38,6.243058065805461
5,5,2,fam,0.0019439018443552015,6.243058065805464,38,6.243058065805461
6,6,0,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
7,7,1,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
8,8,2,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
9,9,0,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
10,10,1,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
11,11,2,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
12,12,0,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
13,13,1,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
14,14,2,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
15,15,0,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
16,16,1,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
17,17,2,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
18,18,0,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
19,19,1,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
20,20,2,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
21,21,0,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
22,22,1,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
23,23,2,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
24,24,0,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
25,25,1,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
26,26,2,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
27,27,0,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
28,28,1,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
29,29,2,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
30,30,0,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
31,31,1,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
32,32,2,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
33,33,0,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
34,34,1,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
35,35,2,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
36,36,0,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
37,37,1,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
38,38,2,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
39,39,0,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
40,40,1,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
41,41,2,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
42,42,0,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
43,43,1,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
44,44,2,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
45,45,0,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
46,46,1,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
47,47,2,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
48,48,0,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
49,49,1,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
50,50,2,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
51,51,0,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
52,52,1,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
53,53,2,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
54,54,0,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
55,55,1,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
56,56,2,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
57,57,0,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
58,58,1,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
59,59,2,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
60,60,0,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
61,61,1,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
62,62,2,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
63,63,0,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
64,64,1,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
65,65,2,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
66,66,0,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
67,67,1,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
68,68,2,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
69,69,0,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
70,70,1,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
71,71,2,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
72,72,0,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
73,73,1,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
74,74,2,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
75,75,0,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
76,76,1,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
77,77,2,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
78,78,0,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
79,79,1,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
80,80,2,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
81,81,0,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
82,82,1,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
83,83,2,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
84,84,0,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
85,85,1,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
86,86,2,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
87,87,0,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
88,88,1,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
89,89,2,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
90,90,0,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
91,91,1,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
92,92,2,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
93,93,0,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
94,94,1,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
95,95,2,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
96,96,0,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
97,97,1,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
98,98,2,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
99,99,0,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
100,100,1,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
101,101,2,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
102,102,0,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
103,103,1,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
104,104,2,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
105,105,0,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
106,106,1,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
107,107,2,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
108,108,0,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
109,109,1,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
110,110,2,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
111,111,0,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
112,112,1,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
113,113,2,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
114,114,0,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
115,115,1,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
116,116,2,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
117,117,0,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
118,118,1,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
119,119,3,nov,0.0019438990673565338,6.2430594943758715,38,6.243058065805461
120,120,0,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
121,121,1,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
122,122,2,fam,0.0019438990673565364,6.243059494375871,38,6.243058065805461
123,123,0,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
124,124,1,fam,0.0019439018443552043,6.243058065805462,38,6.243058065805461
125,125,2,fam,0.0019439018443552015,6.243058065805464,38,6.243058065805461
