resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483264564893193,8.04625809160733e-06,0.018088533360463545,0
1,0.00014868861185689144,8.260478436493969e-06,0.01808823670671317,0
2,0.00014490469580887377,8.050260878270766e-06,0.017617635034841882,0
3,0.00014630101399587832,8.127834110882129e-06,0.0177765401109572,0
4,0.0001492043361667297,8.289129787040539e-06,0.022372350283054444,0
5,0.00014472898939463943,8.040499410813301e-06,0.0180825545526447,0
6,0.00014850872967849552,8.25048498213864e-06,0.018252796782813906,0
7,0.0001469339857607585,8.162999208931027e-06,0.017851850036847985,0
8,0.00014335492804432164,7.964162669128981e-06,0.017448253468418752,0
9,0.00014393574210030477,7.996430116683599e-06,0.0175111019583238,0
10,0.00014359089705501946,7.977272058612192e-06,0.017473708318428566,0
11,0.000147634350249369,8.201908347187167e-06,0.018228252062933215,0
12,0.0001242354472802414,6.901969293346744e-06,0.015693880985703422,0
13,0.0001293593361667297,7.1866297870405395e-06,0.01652781655853085,0
14,0.00013703544727784083,7.61308040432449e-06,0.01793730208261136,0
15,8.909073206985221e-05,4.94948511499179e-06,0.013258372582964932,0
16,0.00013750868850230394,7.63937158346133e-06,0.018909185364630633,0
17,0.00014684705116576338,8.158169509209077e-06,0.02164988599024266,0
18,0.00014258261492411045,7.921256384672803e-06,0.02018244478332869,0
0,0.00014483264564893193,8.04625809160733e-06,0.018088533360463545,1
1,0.00016098395850425965,8.943553250236646e-06,0.01880218200415982,1
2,0.00015668841458700135,8.704911921500075e-06,0.01830198458489868,1
3,0.00015822426760067507,8.790237088926393e-06,0.01846730493990877,1
4,0.00016180646370334313,8.989247983519063e-06,0.022963518657233242,1
5,0.00015809410335489366,8.783005741938536e-06,0.018917360269615918,1
6,0.00016139012274575,8.966117930319444e-06,0.019022168543529196,1
7,0.00015893165801156035,8.829536556197797e-06,0.01854653993112584,1
8,0.00015500841427368216,8.61157857076012e-06,0.018127721492010324,1
9,0.00015563573995451568,8.646429997473094e-06,0.018192190954796555,1
10,0.0001552629879735594,8.625721554086633e-06,0.0181538084116202,1
11,0.00016067388284952134,8.926326824973408e-06,0.019016899960352884,1
12,0.0001368375749117128,7.602087495095156e-06,0.016542117817134272,1
13,0.00014196146375129433,7.886747986183019e-06,0.01734417480725872,1
14,0.00014963757486240544,8.31319860346697e-06,0.018700042624969583,1
15,0.00010417243015298404,5.787357230721336e-06,0.014838568415774994,1
16,0.00015046580854919813,8.359211586066563e-06,0.01984890992985833,1
17,0.00015960704963814592,8.86705831323033e-06,0.02252933725665855,1
18,0.0001554511848486033,8.636176936033516e-06,0.021092183448169634,1
0,0.00014868861185689144,8.260478436493969e-06,0.01808823670671317,2
1,0.00016098395850425965,8.943553250236646e-06,0.01880218200415982,2
2,0.00015749259804561942,8.74958878031219e-06,0.018016078881602993,2
3,0.00015920519527634386,8.844733070907991e-06,0.018194453190107412,2
4,0.00016374958428041017,9.097199126689453e-06,0.02249795756227452,2
5,0.0001609013874305855,8.938965968365861e-06,0.018798813882770844,2
6,0.00016358469368579125,9.088038538099514e-06,0.018846674323114265,2
7,0.00016000684920387283,8.889269400215158e-06,0.018280738909285218,2
8,0.00015564763648068624,8.64709091559368e-06,0.017829806838295523,2
9,0.0001563338769091261,8.68521538384034e-06,0.01789854729283041,2
10,0.00015592577607061512,8.662543115034174e-06,0.017857599857828806,2
11,0.00016306876389393895,9.059375771885497e-06,0.018859282214688765,2
12,0.00013878069540068346,7.710038633371303e-06,0.01637067164224335,2
13,0.00014390458424177647,7.994699124543138e-06,0.017145367501660742,2
14,0.00015158069535288758,8.421149741827088e-06,0.01845074425282941,2
15,0.00010918137314720058,6.0656318415111435e-06,0.01525749763579157,2
16,0.00015285073302535838,8.491707390297687e-06,0.019784339967558025,2
17,0.00016174228599471867,8.985682555262149e-06,0.022399012472301385,2
