,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.0019493177387914231,6.240275845170769,3
1,1,1,fam,0.0019439044709802834,6.243056714593562,3
2,2,2,fam,0.0019438990727601425,6.243059491596093,3
3,3,0,fam,0.0019439018443606051,6.243058065802684,3
4,4,1,fam,0.0019439018443552067,6.243058065805461,3
5,5,2,fam,0.0019439018443552015,6.243058065805464,3
6,6,0,fam,0.0019439018443552043,6.243058065805462,3
7,7,1,fam,0.0019439018443552043,6.243058065805462,3
8,8,2,fam,0.0019439018443552043,6.243058065805462,3
9,9,0,fam,0.0019439018443552043,6.243058065805462,3
10,10,1,fam,0.0019439018443552043,6.243058065805462,3
11,11,2,fam,0.0019439018443552043,6.243058065805462,3
12,12,0,fam,0.0019439018443552043,6.243058065805462,3
13,13,1,fam,0.0019439018443552043,6.243058065805462,3
14,14,2,fam,0.0019439018443552043,6.243058065805462,3
15,15,0,fam,0.0019439018443552043,6.243058065805462,3
16,16,1,fam,0.0019439018443552043,6.243058065805462,3
17,17,2,fam,0.0019439018443552043,6.243058065805462,3
18,18,0,fam,0.0019439018443552043,6.243058065805462,3
19,19,1,fam,0.0019439018443552043,6.243058065805462,3
20,20,2,fam,0.0019439018443552043,6.243058065805462,3
21,21,0,fam,0.0019439018443552043,6.243058065805462,3
22,22,1,fam,0.0019439018443552043,6.243058065805462,3
23,23,2,fam,0.0019439018443552043,6.243058065805462,3
24,24,0,fam,0.0019439018443552043,6.243058065805462,3
25,25,1,fam,0.0019439018443552043,6.243058065805462,3
26,26,2,fam,0.0019439018443552043,6.243058065805462,3
27,27,0,fam,0.0019439018443552043,6.243058065805462,3
28,28,1,fam,0.0019439018443552043,6.243058065805462,3
29,29,2,fam,0.0019439018443552043,6.243058065805462,3
30,30,0,fam,0.0019439018443552043,6.243058065805462,3
31,31,1,fam,0.0019439018443552043,6.243058065805462,3
32,32,2,fam,0.0019439018443552043,6.243058065805462,3
33,33,0,fam,0.0019439018443552043,6.243058065805462,3
34,34,1,fam,0.0019439018443552043,6.243058065805462,3
35,35,2,fam,0.0019439018443552043,6.243058065805462,3
36,36,0,fam,0.0019439018443552043,6.243058065805462,3
37,37,1,fam,0.0019439018443552043,6.243058065805462,3
38,38,2,fam,0.0019439018443552043,6.243058065805462,3
39,39,0,fam,0.0019439018443552043,6.243058065805462,3
40,40,1,fam,0.0019439018443552043,6.243058065805462,3
41,41,2,fam,0.0019439018443552043,6.243058065805462,3
42,42,0,fam,0.0019439018443552043,6.243058065805462,3
43,43,1,fam,0.0019439018443552043,6.243058065805462,3
44,44,2,fam,0.0019439018443552043,6.243058065805462,3
45,45,0,fam,0.0019439018443552043,6.243058065805462,3
46,46,1,fam,0.0019439018443552043,6.243058065805462,3
47,47,2,fam,0.0019439018443552043,6.243058065805462,3
48,48,0,fam,0.0019439018443552043,6.243058065805462,3
49,49,1,fam,0.0019439018443552043,6.243058065805462,3
50,50,2,fam,0.0019439018443552043,6.243058065805462,3
51,51,0,fam,0.0019439018443552043,6.243058065805462,3
52,52,1,fam,0.0019439018443552043,6.243058065805462,3
53,53,3,nov,0.0019438990673565338,6.2430594943758715,3
54,54,0,fam,0.0019439018443552043,6.243058065805462,3
