,time_step,stimulus,type,familiarity,novelty,n_fam,steady
17,17,2,fam,0.06633460775598307,2.713043530708555,3,2.7050804066176988
18,18,0,fam,0.0668649950282369,2.7050796920126197,3,2.7050804066176988
19,19,1,fam,0.0668649950130051,2.705079692240419,3,2.7050804066176988
20,20,2,fam,0.0668310502555291,2.7055874822522656,3,2.7050804066176988
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.7050796918106843
1,1,1,fam,0.0664451827242525,2.7113779911948845,8,2.7050796918106843
2,2,2,fam,0.06635700066357002,2.712706012638404,8,2.7050796918106843
3,3,0,fam,0.06685236768802229,2.7052685581403333,8,2.7050796918106843
4,4,1,fam,0.06683818263798637,2.70548076536148,8,2.7050796918106843
5,5,2,fam,0.06683251030334533,2.705565635642611,8,2.7050796918106843
6,6,0,fam,0.06686418715862211,2.7050917741864815,8,2.7050796918106843
7,7,1,fam,0.06686327927512024,2.7051053523021236,8,2.7050796918106843
8,8,2,fam,0.06686291612862272,2.705110783496759,8,2.7050796918106843
9,9,0,fam,0.06686494333836301,2.7050804650612656,8,2.7050796918106843
10,10,1,fam,0.06686488523365408,2.7050813340477817,8,2.7050796918106843
11,11,2,fam,0.0668648619917988,2.7050816816421768,8,2.7050796918106843
12,12,0,fam,0.06686499173277574,2.705079741297918,8,2.7050796918106843
13,13,1,fam,0.06686498801407369,2.7050797969130027,8,2.7050796918106843
14,14,2,fam,0.06686498652659298,2.7050798191590353,8,2.7050796918106843
15,15,0,fam,0.0668649948300137,2.7050796949771483,8,2.7050796918106843
16,16,1,fam,0.06686499459201677,2.7050796985365135,8,2.7050796918106843
17,17,2,fam,0.06686499449681799,2.7050796999602595,8,2.7050796918106843
18,18,0,fam,0.0668649950282369,2.7050796920126197,8,2.7050796918106843
19,19,1,fam,0.0668649950130051,2.705079692240419,8,2.7050796918106843
20,20,2,fam,0.06686499500691237,2.7050796923315388,8,2.7050796918106843
21,21,0,fam,0.06686499504092318,2.7050796918228897,8,2.7050796918106843
22,22,1,fam,0.06686499503994835,2.705079691837469,8,2.7050796918106843
23,23,2,fam,0.06686499503955841,2.705079691843301,8,2.7050796918106843
24,24,0,fam,0.0668649950417351,2.7050796918107474,8,2.7050796918106843
25,25,1,fam,0.06686499504167272,2.70507969181168,8,2.7050796918106843
26,26,2,fam,0.06686499504164777,2.7050796918120534,8,2.7050796918106843
27,27,0,fam,0.06686499504178707,2.7050796918099698,8,2.7050796918106843
28,28,1,fam,0.06686499504178307,2.7050796918100297,8,2.7050796918106843
29,29,3,nov,0.06629834254143752,2.7135903814778097,8,2.7050796918106843
30,30,0,fam,0.0668649950417904,2.70507969180992,8,2.7050796918106843
31,31,1,fam,0.06686499504179015,2.705079691809924,8,2.7050796918106843
32,32,2,fam,0.06633460830145856,2.713043522485465,8,2.7050796918106843
33,33,0,fam,0.06686499504179061,2.705079691809917,8,2.7050796918106843
34,34,1,fam,0.0668649950417906,2.7050796918099174,8,2.7050796918106843
35,35,2,fam,0.06683105029040938,2.7055874817303485,8,2.7050796918106843
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.705079691809917
1,1,1,fam,0.0664451827242525,2.7113779911948845,18,2.705079691809917
2,2,2,fam,0.06635700066357002,2.712706012638404,18,2.705079691809917
3,3,0,fam,0.06685236768802229,2.7052685581403333,18,2.705079691809917
4,4,1,fam,0.06683818263798637,2.70548076536148,18,2.705079691809917
5,5,2,fam,0.06683251030334533,2.705565635642611,18,2.705079691809917
6,6,0,fam,0.06686418715862211,2.7050917741864815,18,2.705079691809917
7,7,1,fam,0.06686327927512024,2.7051053523021236,18,2.705079691809917
8,8,2,fam,0.06686291612862272,2.705110783496759,18,2.705079691809917
9,9,0,fam,0.06686494333836301,2.7050804650612656,18,2.705079691809917
10,10,1,fam,0.06686488523365408,2.7050813340477817,18,2.705079691809917
11,11,2,fam,0.0668648619917988,2.7050816816421768,18,2.705079691809917
12,12,0,fam,0.06686499173277574,2.705079741297918,18,2.705079691809917
13,13,1,fam,0.06686498801407369,2.7050797969130027,18,2.705079691809917
14,14,2,fam,0.06686498652659298,2.7050798191590353,18,2.705079691809917
15,15,0,fam,0.0668649948300137,2.7050796949771483,18,2.705079691809917
16,16,1,fam,0.06686499459201677,2.7050796985365135,18,2.705079691809917
17,17,2,fam,0.06686499449681799,2.7050796999602595,18,2.705079691809917
18,18,0,fam,0.0668649950282369,2.7050796920126197,18,2.705079691809917
19,19,1,fam,0.0668649950130051,2.705079692240419,18,2.705079691809917
20,20,2,fam,0.06686499500691237,2.7050796923315388,18,2.705079691809917
21,21,0,fam,0.06686499504092318,2.7050796918228897,18,2.705079691809917
22,22,1,fam,0.06686499503994835,2.705079691837469,18,2.705079691809917
23,23,2,fam,0.06686499503955841,2.705079691843301,18,2.705079691809917
24,24,0,fam,0.0668649950417351,2.7050796918107474,18,2.705079691809917
25,25,1,fam,0.06686499504167272,2.70507969181168,18,2.705079691809917
26,26,2,fam,0.06686499504164777,2.7050796918120534,18,2.705079691809917
27,27,0,fam,0.06686499504178707,2.7050796918099698,18,2.705079691809917
28,28,1,fam,0.06686499504178307,2.7050796918100297,18,2.705079691809917
29,29,2,fam,0.06686499504178148,2.7050796918100537,18,2.705079691809917
30,30,0,fam,0.0668649950417904,2.70507969180992,18,2.705079691809917
31,31,1,fam,0.06686499504179015,2.705079691809924,18,2.705079691809917
32,32,2,fam,0.06686499504179004,2.7050796918099254,18,2.705079691809917
33,33,0,fam,0.06686499504179061,2.705079691809917,18,2.705079691809917
34,34,1,fam,0.0668649950417906,2.7050796918099174,18,2.705079691809917
35,35,2,fam,0.0668649950417906,2.7050796918099174,18,2.705079691809917
36,36,0,fam,0.06686499504179061,2.705079691809917,18,2.705079691809917
37,37,1,fam,0.06686499504179061,2.705079691809917,18,2.705079691809917
38,38,2,fam,0.06686499504179061,2.705079691809917,18,2.705079691809917
39,39,0,fam,0.06686499504179061,2.705079691809917,18,2.705079691809917
40,40,1,fam,0.06686499504179061,2.705079691809917,18,2.705079691809917
41,41,2,fam,0.06686499504179061,2.705079691809917,18,2.705079691809917
42,42,0,fam,0.06686499504179061,2.705079691809917,18,2.705079691809917
43,43,1,fam,0.06686499504179061,2.705079691809917,18,2.705079691809917
44,44,2,fam,0.06686499504179061,2.705079691809917,18,2.705079691809917
45,45,0,fam,0.06686499504179061,2.705079691809917,18,2.705079691809917
46,46,1,fam,0.06686499504179061,2.705079691809917,18,2.705079691809917
47,47,2,fam,0.06686499504179061,2.705079691809917,18,2.705079691809917
48,48,0,fam,0.06686499504179061,2.705079691809917,18,2.705079691809917
49,49,1,fam,0.06686499504179061,2.705079691809917,18,2.705079691809917
50,50,2,fam,0.06686499504179061,2.705079691809917,18,2.705079691809917
51,51,0,fam,0.06686499504179061,2.705079691809917,18,2.705079691809917
52,52,1,fam,0.06686499504179061,2.705079691809917,18,2.705079691809917
53,53,2,fam,0.06686499504179061,2.705079691809917,18,2.705079691809917
54,54,0,fam,0.06686499504179061,2.705079691809917,18,2.705079691809917
55,55,1,fam,0.06686499504179061,2.705079691809917,18,2.705079691809917
56,56,2,fam,0.06686499504179061,2.705079691809917,18,2.705079691809917
57,57,0,fam,0.06686499504179061,2.705079691809917,18,2.705079691809917
58,58,1,fam,0.06686499504179061,2.705079691809917,18,2.705079691809917
59,59,3,nov,0.06629834254143646,2.7135903814778253,18,2.705079691809917
60,60,0,fam,0.06686499504179061,2.705079691809917,18,2.705079691809917
61,61,1,fam,0.06686499504179061,2.705079691809917,18,2.705079691809917
62,62,2,fam,0.06633460830145912,2.713043522485456,18,2.705079691809917
63,63,0,fam,0.06686499504179061,2.705079691809917,18,2.705079691809917
64,64,1,fam,0.06686499504179061,2.705079691809917,18,2.705079691809917
65,65,2,fam,0.06683105029040941,2.705587481730348,18,2.705079691809917
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.705079691809917
1,1,1,fam,0.0664451827242525,2.7113779911948845,38,2.705079691809917
2,2,2,fam,0.06635700066357002,2.712706012638404,38,2.705079691809917
3,3,0,fam,0.06685236768802229,2.7052685581403333,38,2.705079691809917
4,4,1,fam,0.06683818263798637,2.70548076536148,38,2.705079691809917
5,5,2,fam,0.06683251030334533,2.705565635642611,38,2.705079691809917
6,6,0,fam,0.06686418715862211,2.7050917741864815,38,2.705079691809917
7,7,1,fam,0.06686327927512024,2.7051053523021236,38,2.705079691809917
8,8,2,fam,0.06686291612862272,2.705110783496759,38,2.705079691809917
9,9,0,fam,0.06686494333836301,2.7050804650612656,38,2.705079691809917
10,10,1,fam,0.06686488523365408,2.7050813340477817,38,2.705079691809917
11,11,2,fam,0.0668648619917988,2.7050816816421768,38,2.705079691809917
12,12,0,fam,0.06686499173277574,2.705079741297918,38,2.705079691809917
13,13,1,fam,0.06686498801407369,2.7050797969130027,38,2.705079691809917
14,14,2,fam,0.06686498652659298,2.7050798191590353,38,2.705079691809917
15,15,0,fam,0.0668649948300137,2.7050796949771483,38,2.705079691809917
16,16,1,fam,0.06686499459201677,2.7050796985365135,38,2.705079691809917
17,17,2,fam,0.06686499449681799,2.7050796999602595,38,2.705079691809917
18,18,0,fam,0.0668649950282369,2.7050796920126197,38,2.705079691809917
19,19,1,fam,0.0668649950130051,2.705079692240419,38,2.705079691809917
20,20,2,fam,0.06686499500691237,2.7050796923315388,38,2.705079691809917
21,21,0,fam,0.06686499504092318,2.7050796918228897,38,2.705079691809917
22,22,1,fam,0.06686499503994835,2.705079691837469,38,2.705079691809917
23,23,2,fam,0.06686499503955841,2.705079691843301,38,2.705079691809917
24,24,0,fam,0.0668649950417351,2.7050796918107474,38,2.705079691809917
25,25,1,fam,0.06686499504167272,2.70507969181168,38,2.705079691809917
26,26,2,fam,0.06686499504164777,2.7050796918120534,38,2.705079691809917
27,27,0,fam,0.06686499504178707,2.7050796918099698,38,2.705079691809917
28,28,1,fam,0.06686499504178307,2.7050796918100297,38,2.705079691809917
29,29,2,fam,0.06686499504178148,2.7050796918100537,38,2.705079691809917
30,30,0,fam,0.0668649950417904,2.70507969180992,38,2.705079691809917
31,31,1,fam,0.06686499504179015,2.705079691809924,38,2.705079691809917
32,32,2,fam,0.06686499504179004,2.7050796918099254,38,2.705079691809917
33,33,0,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
34,34,1,fam,0.0668649950417906,2.7050796918099174,38,2.705079691809917
35,35,2,fam,0.0668649950417906,2.7050796918099174,38,2.705079691809917
36,36,0,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
37,37,1,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
38,38,2,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
39,39,0,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
40,40,1,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
41,41,2,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
42,42,0,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
43,43,1,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
44,44,2,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
45,45,0,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
46,46,1,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
47,47,2,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
48,48,0,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
49,49,1,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
50,50,2,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
51,51,0,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
52,52,1,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
53,53,2,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
54,54,0,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
55,55,1,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
56,56,2,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
57,57,0,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
58,58,1,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
59,59,2,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
60,60,0,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
61,61,1,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
62,62,2,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
63,63,0,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
64,64,1,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
65,65,2,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
66,66,0,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
67,67,1,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
68,68,2,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
69,69,0,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
70,70,1,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
71,71,2,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
72,72,0,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
73,73,1,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
74,74,2,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
75,75,0,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
76,76,1,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
77,77,2,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
78,78,0,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
79,79,1,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
80,80,2,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
81,81,0,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
82,82,1,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
83,83,2,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
84,84,0,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
85,85,1,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
86,86,2,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
87,87,0,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
88,88,1,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
89,89,2,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
90,90,0,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
91,91,1,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
92,92,2,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
93,93,0,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
94,94,1,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
95,95,2,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
96,96,0,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
97,97,1,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
98,98,2,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
99,99,0,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
100,100,1,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
101,101,2,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
102,102,0,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
103,103,1,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
104,104,2,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
105,105,0,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
106,106,1,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
107,107,2,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
108,108,0,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
109,109,1,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
110,110,2,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
111,111,0,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
112,112,1,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
113,113,2,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
114,114,0,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
115,115,1,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
116,116,2,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
117,117,0,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
118,118,1,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
119,119,3,nov,0.06629834254143646,2.7135903814778253,38,2.705079691809917
120,120,0,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
121,121,1,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
122,122,2,fam,0.06633460830145912,2.713043522485456,38,2.705079691809917
123,123,0,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
124,124,1,fam,0.06686499504179061,2.705079691809917,38,2.705079691809917
125,125,2,fam,0.06683105029040941,2.705587481730348,38,2.705079691809917
