,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.0664451827242525,2.7113779911948845,3
2,2,2,fam,0.06635700066357002,2.712706012638404,3
3,3,0,fam,0.06685236768802229,2.7052685581403333,3
4,4,1,fam,0.06683818263798637,2.70548076536148,3
5,5,2,fam,0.06683251030334533,2.705565635642611,3
6,6,0,fam,0.06686418715862211,2.7050917741864815,3
7,7,1,fam,0.06686327927512024,2.7051053523021236,3
8,8,2,fam,0.06686291612862272,2.705110783496759,3
9,9,0,fam,0.06686494333836301,2.7050804650612656,3
10,10,1,fam,0.06686488523365408,2.7050813340477817,3
11,11,2,fam,0.0668648619917988,2.7050816816421768,3
12,12,0,fam,0.06686499173277574,2.705079741297918,3
13,13,1,fam,0.06686498801407369,2.7050797969130027,3
14,14,2,fam,0.06686498652659298,2.7050798191590353,3
15,15,0,fam,0.0668649948300137,2.7050796949771483,3
16,16,1,fam,0.06686499459201677,2.7050796985365135,3
17,17,2,fam,0.06686499449681799,2.7050796999602595,3
18,18,0,fam,0.0668649950282369,2.7050796920126197,3
19,19,1,fam,0.0668649950130051,2.705079692240419,3
20,20,2,fam,0.06686499500691237,2.7050796923315388,3
21,21,0,fam,0.06686499504092318,2.7050796918228897,3
22,22,1,fam,0.06686499503994835,2.705079691837469,3
23,23,2,fam,0.06686499503955841,2.705079691843301,3
24,24,0,fam,0.0668649950417351,2.7050796918107474,3
25,25,1,fam,0.06686499504167272,2.70507969181168,3
26,26,2,fam,0.06686499504164777,2.7050796918120534,3
27,27,0,fam,0.06686499504178707,2.7050796918099698,3
28,28,1,fam,0.06686499504178307,2.7050796918100297,3
29,29,2,fam,0.06686499504178148,2.7050796918100537,3
30,30,0,fam,0.0668649950417904,2.70507969180992,3
31,31,1,fam,0.06686499504179015,2.705079691809924,3
32,32,2,fam,0.06686499504179004,2.7050796918099254,3
33,33,0,fam,0.06686499504179061,2.705079691809917,3
34,34,1,fam,0.0668649950417906,2.7050796918099174,3
35,35,2,fam,0.0668649950417906,2.7050796918099174,3
36,36,0,fam,0.06686499504179061,2.705079691809917,3
37,37,1,fam,0.06686499504179061,2.705079691809917,3
38,38,2,fam,0.06686499504179061,2.705079691809917,3
39,39,0,fam,0.06686499504179061,2.705079691809917,3
40,40,1,fam,0.06686499504179061,2.705079691809917,3
41,41,2,fam,0.06686499504179061,2.705079691809917,3
42,42,0,fam,0.06686499504179061,2.705079691809917,3
43,43,1,fam,0.06686499504179061,2.705079691809917,3
44,44,2,fam,0.06686499504179061,2.705079691809917,3
45,45,0,fam,0.06686499504179061,2.705079691809917,3
46,46,1,fam,0.06686499504179061,2.705079691809917,3
47,47,2,fam,0.06686499504179061,2.705079691809917,3
48,48,0,fam,0.06686499504179061,2.705079691809917,3
49,49,1,fam,0.06686499504179061,2.705079691809917,3
50,50,2,fam,0.06686499504179061,2.705079691809917,3
51,51,0,fam,0.06686499504179061,2.705079691809917,3
52,52,1,fam,0.06686499504179061,2.705079691809917,3
53,53,3,nov,0.06629834254143646,2.7135903814778253,3
54,54,0,fam,0.06686499504179061,2.705079691809917,3
55,55,1,fam,0.06686499504179061,2.705079691809917,3
56,56,2,fam,0.06633460830145912,2.713043522485456,3
57,57,0,fam,0.06686499504179061,2.705079691809917,3
58,58,1,fam,0.06686499504179061,2.705079691809917,3
59,59,2,fam,0.06683105029040941,2.705587481730348,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.0664451827242525,2.7113779911948845,6
2,2,2,fam,0.06635700066357002,2.712706012638404,6
3,3,3,fam,0.06632179334129194,2.71323672778951,6
4,4,4,fam,0.06630772087101822,2.7134489350106574,6
5,5,5,fam,0.06630209355490609,2.713533805291788,6
6,6,0,fam,0.06633378841545498,2.7130558824147903,6
7,7,1,fam,0.06633288773371969,2.713069460530433,6
8,8,2,fam,0.06633252746787403,2.7130748917250678,6
9,9,3,fam,0.0663323833626315,2.7130770641946627,6
10,10,4,fam,0.06633232572070982,2.7130779331811787,6
11,11,5,fam,0.0663323026639692,2.713078280775574,6
12,12,0,fam,0.06633243247899198,2.713076323736687,6
13,13,1,fam,0.06633242878990825,2.7130763793517714,6
14,14,2,fam,0.06633242731427487,2.7130764015978044,6
15,15,3,fam,0.06633242672402155,2.713076410496217,6
16,16,4,fam,0.06633242648792022,2.7130764140555823,6
17,17,5,fam,0.06633242639347968,2.7130764154793288,6
18,18,0,fam,0.0663324269252019,2.7130764074633062,6
19,19,1,fam,0.06633242691009142,2.7130764076911054,6
20,20,2,fam,0.06633242690404723,2.7130764077822254,6
21,21,3,fam,0.06633242690162955,2.713076407818673,6
22,22,4,fam,0.06633242690066248,2.713076407833252,6
23,23,5,fam,0.06633242690027565,2.713076407839084,6
24,24,0,fam,0.06633242690245357,2.7130764078062506,6
25,25,1,fam,0.06633242690239169,2.7130764078071836,6
26,26,2,fam,0.06633242690236693,2.7130764078075567,6
27,27,3,fam,0.06633242690235704,2.713076407807706,6
28,28,4,fam,0.06633242690235307,2.713076407807766,6
29,29,5,fam,0.06633242690235149,2.7130764078077894,6
30,30,0,fam,0.06633242690236041,2.713076407807655,6
31,31,1,fam,0.06633242690236016,2.713076407807659,6
32,32,2,fam,0.06633242690236006,2.71307640780766,6
33,33,3,fam,0.06633242690236,2.713076407807661,6
34,34,4,fam,0.06633242690235999,2.7130764078076615,6
35,35,5,fam,0.06633242690235999,2.7130764078076615,6
36,36,0,fam,0.06633242690236002,2.713076407807661,6
37,37,1,fam,0.06633242690236002,2.713076407807661,6
38,38,2,fam,0.06633242690236002,2.713076407807661,6
39,39,3,fam,0.06633242690236002,2.713076407807661,6
40,40,4,fam,0.06633242690236002,2.713076407807661,6
41,41,5,fam,0.06633242690236002,2.713076407807661,6
42,42,0,fam,0.06633242690236002,2.713076407807661,6
43,43,1,fam,0.06633242690236002,2.713076407807661,6
44,44,2,fam,0.06633242690236002,2.713076407807661,6
45,45,3,fam,0.06633242690236002,2.713076407807661,6
46,46,4,fam,0.06633242690236002,2.713076407807661,6
47,47,5,fam,0.06633242690236002,2.713076407807661,6
48,48,0,fam,0.06633242690236002,2.713076407807661,6
49,49,1,fam,0.06633242690236002,2.713076407807661,6
50,50,2,fam,0.06633242690236002,2.713076407807661,6
51,51,3,fam,0.06633242690236002,2.713076407807661,6
52,52,4,fam,0.06633242690236002,2.713076407807661,6
53,53,5,fam,0.06633242690236002,2.713076407807661,6
54,54,0,fam,0.06633242690236002,2.713076407807661,6
55,55,1,fam,0.06633242690236002,2.713076407807661,6
56,56,2,fam,0.06633242690236002,2.713076407807661,6
57,57,3,fam,0.06633242690236002,2.713076407807661,6
58,58,4,fam,0.06633242690236002,2.713076407807661,6
59,59,5,fam,0.06633242690236002,2.713076407807661,6
60,60,0,fam,0.06633242690236002,2.713076407807661,6
61,61,1,fam,0.06633242690236002,2.713076407807661,6
62,62,2,fam,0.06633242690236002,2.713076407807661,6
63,63,3,fam,0.06633242690236002,2.713076407807661,6
64,64,4,fam,0.06633242690236002,2.713076407807661,6
65,65,5,fam,0.06633242690236002,2.713076407807661,6
66,66,0,fam,0.06633242690236002,2.713076407807661,6
67,67,1,fam,0.06633242690236002,2.713076407807661,6
68,68,2,fam,0.06633242690236002,2.713076407807661,6
69,69,3,fam,0.06633242690236002,2.713076407807661,6
70,70,4,fam,0.06633242690236002,2.713076407807661,6
71,71,5,fam,0.06633242690236002,2.713076407807661,6
72,72,0,fam,0.06633242690236002,2.713076407807661,6
73,73,1,fam,0.06633242690236002,2.713076407807661,6
74,74,2,fam,0.06633242690236002,2.713076407807661,6
75,75,3,fam,0.06633242690236002,2.713076407807661,6
76,76,4,fam,0.06633242690236002,2.713076407807661,6
77,77,5,fam,0.06633242690236002,2.713076407807661,6
78,78,0,fam,0.06633242690236002,2.713076407807661,6
79,79,1,fam,0.06633242690236002,2.713076407807661,6
80,80,2,fam,0.06633242690236002,2.713076407807661,6
81,81,3,fam,0.06633242690236002,2.713076407807661,6
82,82,4,fam,0.06633242690236002,2.713076407807661,6
83,83,5,fam,0.06633242690236002,2.713076407807661,6
84,84,0,fam,0.06633242690236002,2.713076407807661,6
85,85,1,fam,0.06633242690236002,2.713076407807661,6
86,86,2,fam,0.06633242690236002,2.713076407807661,6
87,87,3,fam,0.06633242690236002,2.713076407807661,6
88,88,4,fam,0.06633242690236002,2.713076407807661,6
89,89,5,fam,0.06633242690236002,2.713076407807661,6
90,90,0,fam,0.06633242690236002,2.713076407807661,6
91,91,1,fam,0.06633242690236002,2.713076407807661,6
92,92,2,fam,0.06633242690236002,2.713076407807661,6
93,93,3,fam,0.06633242690236002,2.713076407807661,6
94,94,4,fam,0.06633242690236002,2.713076407807661,6
95,95,5,fam,0.06633242690236002,2.713076407807661,6
96,96,0,fam,0.06633242690236002,2.713076407807661,6
97,97,1,fam,0.06633242690236002,2.713076407807661,6
98,98,2,fam,0.06633242690236002,2.713076407807661,6
99,99,3,fam,0.06633242690236002,2.713076407807661,6
100,100,4,fam,0.06633242690236002,2.713076407807661,6
101,101,5,fam,0.06633242690236002,2.713076407807661,6
102,102,0,fam,0.06633242690236002,2.713076407807661,6
103,103,1,fam,0.06633242690236002,2.713076407807661,6
104,104,2,fam,0.06633242690236002,2.713076407807661,6
105,105,3,fam,0.06633242690236002,2.713076407807661,6
106,106,4,fam,0.06633242690236002,2.713076407807661,6
107,107,6,nov,0.06629834254143646,2.7135903814778253,6
108,108,0,fam,0.06633242690236002,2.713076407807661,6
109,109,1,fam,0.06633242690236002,2.713076407807661,6
110,110,2,fam,0.06633242690236002,2.713076407807661,6
