resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001372611620228455,7.625620112380306e-06,0.017142910683027646,0
1,0.00014140535386534316,7.855852992519065e-06,0.01720221528986127,0
2,0.00013776078258466166,7.653376810258981e-06,0.016749072044510947,0
3,0.00013911917321479978,7.728842956377767e-06,0.016903898990924038,0
4,0.00014184981123551167,7.880545068639537e-06,0.021269580670897847,0
5,0.00013715191210050302,7.619550672250168e-06,0.01713586851487222,0
6,0.0001410649223851406,7.83694013250781e-06,0.017337899038350132,0
7,0.00013973189377997628,7.76288298777646e-06,0.016976826703567885,0
8,0.0001362463627339431,7.569242374107951e-06,0.01658304394249338,0
9,0.00013681455821465703,7.600808789703168e-06,0.0166447446848215,0
10,0.00013647728509267164,7.5820713940373135e-06,0.016608046336576598,0
11,0.00014014704886171586,7.785947158984215e-06,0.01730380313397622,0
12,0.00012129606202167087,6.738670112315048e-06,0.015322566973245452,0
13,0.00012226752002955958,6.792640001642199e-06,0.01562171855543888,0
14,0.00012969412679389932,7.20522926632774e-06,0.01697635740864878,0
15,8.348981912501704e-05,4.638323284723169e-06,0.01242485164423078,0
16,0.0001326280983548757,7.368227686381984e-06,0.018238042436924187,0
17,0.00013909569727645082,7.7275387375806e-06,0.02050709199716337,0
18,0.0001343955313467689,7.466418408153828e-06,0.01902357024365119,0
0,0.0001372611620228455,7.625620112380306e-06,0.017142910683027646,1
1,0.00015273289705013463,8.485160947229701e-06,0.017838496177140842,1
2,0.0001486314809977775,8.257304499876528e-06,0.017360894749123675,1
3,0.00015011458571998154,8.33969920666564e-06,0.017520775241731283,1
4,0.00015342984813541296,8.523880451967387e-06,0.02177471220614299,1
5,0.0001494307641072909,8.301709117071717e-06,0.017880714966552934,1
6,0.00015291427290548736,8.495237383638187e-06,0.01802316661287749,1
7,0.00015079378364816055,8.377432424897808e-06,0.017596890165159754,1
8,0.0001470005800849086,8.166698893606033e-06,0.017191231762672243,1
9,0.00014761038494971873,8.20057694165104e-06,0.017254110853336786,1
10,0.00014724814739790594,8.180452633216997e-06,0.01721668951316856,1
11,0.0001521369323923971,8.452051799577617e-06,0.01800649098827579,1
12,0.00013278797326220787,7.377109625678216e-06,0.016052566700477954,1
13,0.00013384207923302144,7.435671068501191e-06,0.016352187117846133,1
14,0.00014127388757167092,7.848549309537273e-06,0.017654841852486693,1
15,9.718453902572268e-05,5.399141056984593e-06,0.013843196603659458,1
16,0.0001444389294527619,8.024384969597883e-06,0.0190538656503854,1
17,0.00015083543828286607,8.379746571270337e-06,0.02129118022690662,1
18,0.00014624339227092763,8.124632903940423e-06,0.019842836584778548,1
0,0.00014140535386534316,7.855852992519065e-06,0.01720221528986127,2
1,0.00015273289705013463,8.485160947229701e-06,0.017838496177140842,2
2,0.0001498300093521319,8.323889408451772e-06,0.017139531005370977,2
3,0.00015149092479902992,8.416162488834996e-06,0.01731284293328327,2
4,0.000155739651211595,8.65220284508861e-06,0.02139745318511366,2
5,0.00015264445868026305,8.480247704459058e-06,0.017834120729409594,2
6,0.0001555115688157048,8.639531600872488e-06,0.017916565571689136,2
7,0.00015226495496012014,8.459164164451118e-06,0.01739622960210541,2
8,0.0001480331514239975,8.22406396799986e-06,0.01695754947028406,2
9,0.00014870222668896565,8.261234816053647e-06,0.017024805432854135,2
10,0.00014830442690207108,8.239134827892837e-06,0.01698475505141899,2
11,0.000154935743746703,8.607541319261279e-06,0.017918679498682203,2
12,0.0001349713851068455,7.498410283713639e-06,0.01592132263283111,2
13,0.00013614404326700328,7.56355795927796e-06,0.01622074562303712,2
14,0.0001435832955496925,7.976849752760695e-06,0.017477282704095525,2
15,0.00010247063777729364,5.692813209849647e-06,0.014319709200920587,2
16,0.00014707409883461274,8.170783268589597e-06,0.019036637340060843,2
17,0.00015336556258423086,8.520309032457271e-06,0.021238955094636636,2
18,0.00014892818476477165,8.273788042487314e-06,0.019826835550918853,2
0,0.00013776078258466166,7.653376810258981e-06,0.016749072044510947,3
1,0.0001486314809977775,8.257304499876528e-06,0.017360894749123675,3
2,0.0001498300093521319,8.323889408451772e-06,0.017139531005370977,3
3,0.00014650870950901423,8.13937275050079e-06,0.01676283549524564,3
4,0.00015124929440103618,8.402738577835344e-06,0.020740894089595837,3
5,0.00014854895350707107,8.252719639281727e-06,0.017356926147328422,3
6,0.00015111858670009736,8.395477038894298e-06,0.017418112574491582,3
7,0.0001473285053535586,8.184916964086589e-06,0.01685077159215053,3
8,0.00014288503553147542,7.938057529526413e-06,0.016390137074607646,3
9,0.0001435827143485963,7.976817463810904e-06,0.016460500477001396,3
10,0.0001431677524304088,7.953764023911601e-06,0.01641859115633572,3
11,0.0001506400137084214,8.368889650467856e-06,0.0174274726050505,3
12,0.00013041989379290357,7.2455496551613095e-06,0.015382706624099818,3
13,0.00013164990276567747,7.313883486982081e-06,0.015680900096255893,3
14,0.00013909274806205444,7.727374892336358e-06,0.01692067679691865,3
15,9.938772636456786e-05,5.521540353587104e-06,0.013952696876198913,3
16,0.00014273861927589033,7.92992329310502e-06,0.0185427207394154,3
17,0.00014897803625699442,8.276557569833023e-06,0.020723861307297323,3
18,0.00014461520416253595,8.034178009029776e-06,0.01932962678558702,3
0,0.00013911917321479978,7.728842956377767e-06,0.016903898990924038,4
1,0.00015011458571998154,8.33969920666564e-06,0.017520775241731283,4
2,0.00015149092479902992,8.416162488834996e-06,0.01731284293328327,4
3,0.00014650870950901423,8.13937275050079e-06,0.01676283549524564,4
4,0.00015283580336829705,8.490877964905392e-06,0.020951150570685702,4
5,0.0001500304466721488,8.335024815119378e-06,0.017516707808081514,4
6,0.00015268120994041883,8.48228944113438e-06,0.017583275744809456,4
7,0.00014903934700056482,8.2799637222536e-06,0.017029001811124128,4
8,0.0001446536043474048,8.036311352633599e-06,0.016574802384627215,4
9,0.00014534348219575244,8.074637899764025e-06,0.01664424587664449,4
10,0.00014493320085882887,8.051844492157159e-06,0.016602886539067094,4
11,0.00015217611365491086,8.454228536383937e-06,0.01759075128002433,4
12,0.000132023084717003,7.3346158176112776e-06,0.015560649368725619,4
13,0.0001332374436848303,7.402080204712795e-06,0.015859241481389078,4
14,0.0001406793090322999,7.815517168461106e-06,0.017103262016132617,4
15,0.00010059225532892726,5.588458629384847e-06,0.014091611366277026,4
16,0.00014428302749339974,8.01572374963332e-06,0.01870938399509839,4
17,0.00015053672632137682,8.363151462298711e-06,0.020896719227215022,4
18,0.00014615356987435294,8.119642770797386e-06,0.019497482092454457,4
0,0.00014184981123551167,7.880545068639537e-06,0.021269580670897847,5
1,0.00015342984813541296,8.523880451967387e-06,0.02177471220614299,5
2,0.000155739651211595,8.65220284508861e-06,0.02139745318511366,5
3,0.00015124929440103618,8.402738577835344e-06,0.020740894089595837,5
4,0.00015283580336829705,8.490877964905392e-06,0.020951150570685702,5
5,0.00015333777206379554,8.518765114655308e-06,0.021771688467423354,5
6,0.00015639962861134935,8.688868256186075e-06,0.021770473879385074,5
7,0.00015357096918272472,8.531720510151374e-06,0.021053622286031252,5
8,0.00014952368990267168,8.306871661259537e-06,0.02052299823045277,5
9,0.00015016711718854366,8.342617621585759e-06,0.020603244962424806,5
10,0.00014978467947902635,8.32137108216813e-06,0.020555422410267435,5
11,0.00015575748769642577,8.653193760912542e-06,0.021801956292547456,5
12,0.00013599042087639122,7.555023382021735e-06,0.01956396910061857,5
13,0.00013712072487119507,7.617818048399726e-06,0.019994707182987927,5
14,0.00014455735025163067,8.03096390286837e-06,0.021692313809431905,5
15,0.00010268333514563075,5.704629730312819e-06,0.017565625020160635,5
16,0.00014793733179902882,8.2187406555016e-06,0.023167969524194365,5
17,0.00015426443532559508,8.570246406977505e-06,0.026112877534971067,5
18,0.0001497754732708835,8.320859626160194e-06,0.024223031775391382,5
0,0.00013715191210050302,7.619550672250168e-06,0.01713586851487222,6
1,0.0001494307641072909,8.301709117071717e-06,0.017880714966552934,6
2,0.00015264445868026305,8.480247704459058e-06,0.017834120729409594,6
3,0.00014854895350707107,8.252719639281727e-06,0.017356926147328422,6
4,0.0001500304466721488,8.335024815119378e-06,0.017516707808081514,6
5,0.00015333777206379554,8.518765114655308e-06,0.021771688467423354,6
6,0.00015281905768699594,8.489947649277553e-06,0.01801816302482099,6
7,0.00015070878494960347,8.37271027497797e-06,0.017592766368327333,6
8,0.0001469195563752951,8.162197576405283e-06,0.017187347467356943,6
9,0.0001475288242129887,8.196045789610484e-06,0.01725019732080967,6
10,0.00014716690888245577,8.175939382358654e-06,0.017212793638854636,6
11,0.00015203988736526362,8.446660409181312e-06,0.018001284311041792,6
12,0.00013269704231566996,7.372057906426109e-06,0.016047423131808874,6
13,0.00013375007429231988,7.43055968290666e-06,0.016347018992962793,6
14,0.00014118181508549477,7.843434171416377e-06,0.01765014274897561,6
15,9.706502840175596e-05,5.392501577875331e-06,0.013830906956382887,6
16,0.0001443438726160061,8.01910403422256e-06,0.019047578499274107,6
17,0.00015074131776123911,8.374517653402173e-06,0.021285140505725976,6
18,0.00014614786634170742,8.119325907872634e-06,0.019836479885821382,6
0,0.0001410649223851406,7.83694013250781e-06,0.017337899038350132,7
1,0.00015291427290548736,8.495237383638187e-06,0.01802316661287749,7
2,0.0001555115688157048,8.639531600872488e-06,0.017916565571689136,7
3,0.00015111858670009736,8.395477038894298e-06,0.017418112574491582,7
4,0.00015268120994041883,8.48228944113438e-06,0.017583275744809456,7
5,0.00015639962861134935,8.688868256186075e-06,0.021770473879385074,7
6,0.00015281905768699594,8.489947649277553e-06,0.01801816302482099,7
7,0.00015340281759133526,8.522378755074181e-06,0.017662328456500214,7
8,0.00014941346816476635,8.300748231375909e-06,0.01724377713270269,7
9,0.00015004977936087675,8.336098853382041e-06,0.017308296847344952,7
10,0.0001496716380152957,8.31509100084976e-06,0.01726988741468515,7
11,0.0001553396912354568,8.629982846414267e-06,0.01812319353792144,7
