resampling_id,shift,coef,outer_resampling_id
6,-9.676777814071691,3.595954386022937,3
7,-9.393462340766837,3.491461040025377,3
8,-9.283118419584946,3.4507636315842216,3
9,-9.298029760285202,3.4562632813735665,3
10,-9.289082955865048,3.4529634914999594,3
11,-9.727476372452474,3.614653195306678,3
12,-9.601141982170795,3.56805812938565,3
13,-9.631062904212412,3.579093662401215,3
14,-9.632936075848027,3.579784531733395,3
15,-10.370944644769533,3.848621424483715,3
16,-9.709829027355717,3.609465427121315,3
17,-9.684195658837474,3.5993737130283043,3
18,-9.721726311996797,3.613700629644201,3
0,-10.111810522868183,3.756404582513573,4
1,-9.8735089725941,3.6685134198667644,4
2,-9.53362894331145,3.5431577480313834,4
3,-9.369604195646428,3.4826616003624244,4
4,-9.673940330628477,3.5949078560338465,4
5,-9.876589779455117,3.6696496932001637,4
6,-9.721511836172459,3.6124533353909722,4
7,-9.438196362867604,3.507959989393412,4
8,-9.327852441685714,3.4672625809522577,4
9,-9.342763782385969,3.4727622307416026,4
10,-9.333816977965816,3.4694624408679955,4
11,-9.772210394553241,3.631152144674714,4
12,-9.642059608629054,3.583149503143064,4
13,-9.671967808530434,3.5941803439369635,4
14,-9.673840928447651,3.5948711941941935,4
15,-10.414562001285091,3.864696178312794,4
16,-9.750923587225117,3.6246253213436623,4
17,-9.725412868629146,3.61457975290576,4
18,-9.762952395083332,3.6289100004786587,4
0,-10.31100349874136,3.829871591940656,5
1,-10.09380347811276,3.7497631649584586,5
2,-9.783019936956109,3.6351389557062244,5
3,-9.633035478241537,3.5798211936514908,5
4,-9.673940330628477,3.5949078560338465,5
5,-10.096623805293527,3.7508033673181895,5
6,-9.9548203170188,3.698502937726023,5
7,-9.695756251901512,3.602954075971103,5
8,-9.594857616013725,3.565740308761292,5
9,-9.608492566809373,3.570769196222077,5
10,-9.600311596331984,3.567751863745606,5
11,-10.00117914972392,3.715601155092664,5
12,-9.863300267289207,3.66474821155272,5
13,-9.89078686178486,3.6748859078648195,5
14,-9.89251203280943,3.675522191124188,5
15,-10.585341801185617,3.927635417682094,5
16,-9.964136718923157,3.7032802219832024,5
17,-9.941373459281348,3.694252912976937,5
18,-9.975870035201357,3.7074608377957574,5
0,-10.572276056769724,3.9262349973252326,6
1,-10.335753115126845,3.8389998269718424,6
2,-9.995880505012899,3.7136468914986978,6
3,-9.831855757354349,3.6531507438321276,6
4,-9.876589779455117,3.6696496932001637,6
5,-10.096623805293527,3.7508033673181895,6
6,-10.18376339788038,3.782942478860676,6
7,-9.900447924575525,3.6784491328631157,6
8,-9.790104003393633,3.6377517244219604,6
9,-9.805015344093889,3.6432513742113057,6
10,-9.796068539673735,3.6399515843376986,6
11,-10.23446195626116,3.8016412881444177,6
12,-10.064875082031104,3.7390936986363403,6
13,-10.09465181981666,3.7500760531396957,6
14,-10.096524405310424,3.7507667062891072,6
15,-10.865274685279179,4.030801967879949,6
16,-10.175567372542234,3.7812775616412537,6
17,-10.151324036476428,3.771708831639467,6
18,-10.188955253644174,3.7860734991013874,6
0,-10.417797297009209,3.8692596323561594,7
1,-10.180677660857794,3.7818043871688483,7
2,-9.840802561732414,3.6564505336903084,7
3,-9.676777814071691,3.595954386022937,7
4,-9.721511836172459,3.6124533353909722,7
5,-9.9548203170188,3.698502937726023,7
6,-10.18376339788038,3.782942478860676,7
7,-9.745369981292868,3.621252775053925,7
8,-9.635026060110976,3.58055536661277,7
9,-9.64993740081123,3.5860550164021148,7
10,-9.640990596391077,3.5827552265285076,7
11,-10.079384012978503,3.7444449303352267,7
12,-9.923027310309127,3.6867769362773055,7
13,-9.952848151514184,3.6977755571491016,7
14,-9.954720916298397,3.698466276425007,7
15,-10.714067849358582,3.975076154605807,7
16,-10.033106231661652,3.728723261670449,7
17,-10.008437709198631,3.7189945600642873,7
18,-10.04603816561086,3.7333476802086003,7
0,-10.135576485908263,3.7651700232780456,8
1,-9.897366734789339,3.6773127182979937,8
2,-9.557487088431525,3.551957187694212,8
3,-9.393462340766837,3.491461040025377,8
4,-9.438196362867604,3.507959989393412,8
5,-9.695756251901512,3.602954075971103,8
6,-9.900447924575525,3.6784491328631157,8
7,-9.745369981292868,3.621252775053925,8
8,-9.35171058680612,3.4760620206152097,8
9,-9.366621927506376,3.481561670404555,8
10,-9.357675123086223,3.4782618805309475,8
11,-9.796068539673648,3.639951584337667,8
12,-9.66388234274013,3.591198235813685,8
13,-9.693783757500045,3.602226574089362,8
14,-9.695656849834116,3.6029174141732856,8
15,-10.437824591426722,3.8732693803549703,8
16,-9.772840685822128,3.6327105982622476,8
17,-9.74739538051804,3.6226896408404023,8
18,-9.78493963939615,3.6370216649237026,8
0,-10.025658906847895,3.724629859742359,9
1,-9.787024584636361,3.6366159630535564,9
2,-9.447143167251179,3.511259779253627,9
3,-9.283118419584946,3.4507636315842216,9
4,-9.327852441685714,3.4672625809522577,9
5,-9.594857616013725,3.565740308761292,9
6,-9.790104003393633,3.6377517244219604,9
7,-9.635026060110976,3.58055536661277,9
8,-9.35171058680612,3.4760620206152097,9
9,-9.256278006324486,3.4408642619634002,9
10,-9.247331201904332,3.437564472089793,9
11,-9.685724618491758,3.5992541758965118,9
12,-9.562952197476417,3.5539728472120635,9
13,-9.592884993515588,3.565012759634517,9
14,-9.594758213421711,3.5657036467699834,9
15,-10.330235112021683,3.8336183209099075,9
16,-9.671474104810944,3.5953161925137906,9
17,-9.645726263031914,3.585181409142679,9
18,-9.683248634449367,3.5995052168653743,9
0,-10.040512633747944,3.7301082602201543,10
1,-9.801935686008386,3.6421155245730747,10
2,-9.462054507951226,3.516759429042895,10
3,-9.298029760285202,3.4562632813735665,10
4,-9.342763782385969,3.4727622307416026,10
5,-9.608492566809373,3.570769196222077,10
6,-9.805015344093889,3.6432513742113057,10
7,-9.64993740081123,3.5860550164021148,10
8,-9.366621927506376,3.481561670404555,10
9,-9.256278006324486,3.4408642619634002,10
10,-9.26224254260459,3.4430641218791385,10
11,-9.700635959192015,3.604753825685857,10
12,-9.576591406295837,3.5590033051312018,10
13,-9.606519961621595,3.5700416534797665,10
14,-9.608393164288254,3.570732534256916,10
15,-10.344774230860203,3.8389765721862674,10
16,-9.685172291434078,3.6003694905879065,10
17,-9.659465332962473,3.590250089101831,10
18,-9.696990662144877,3.6045750071435267,10
0,-10.031600397607914,3.726821219933477,11
1,-9.792989025185172,3.6388157876613634,11
2,-9.453107703531199,3.513459639169334,11
3,-9.289082955865048,3.4529634914999594,11
4,-9.333816977965816,3.4694624408679955,11
5,-9.600311596331984,3.567751863745606,11
6,-9.796068539673735,3.6399515843376986,11
7,-9.640990596391077,3.5827552265285076,11
8,-9.357675123086223,3.4782618805309475,11
9,-9.247331201904332,3.437564472089793,11
10,-9.26224254260459,3.4430641218791385,11
11,-9.691689154771861,3.6014540358122504,11
12,-9.568407881004184,3.5559850303797194,11
13,-9.598338980757992,3.5670243171726166,11
14,-9.600212193768328,3.567715201764756,11
15,-10.33605075955709,3.8357616214204513,11
16,-9.676953379460198,3.597337511743437,11
17,-9.651221891004138,3.58720888112634,11
18,-9.68874544552757,3.6015331329766354,11
0,-10.468299968469292,3.8878861939806324,12
1,-10.231375405522591,3.8005028963351806,12
2,-9.891501120112485,3.6751493429737887,12
3,-9.727476372452474,3.614653195306678,12
4,-9.772210394553241,3.631152144674714,12
5,-10.00117914972392,3.715601155092664,12
6,-10.23446195626116,3.8016412881444177,12
7,-10.079384012978503,3.7444449303352267,12
8,-9.796068539673648,3.639951584337667,12
9,-9.685724618491758,3.5992541758965118,12
10,-9.700635959192015,3.604753825685857,12
11,-9.691689154771861,3.6014540358122504,12
12,-9.96940062029508,3.7038804932023455,12
13,-9.999207043074529,3.714873796222921,12
14,-10.001079749244557,3.7155644938805494,12
15,-10.763500853409463,3.9932942089453993,12
16,-10.079680066180224,3.7459044751224133,12
17,-10.055150546962444,3.7362280719253746,12
18,-10.092761059775516,3.75058496715429,12
0,-10.279433727942042,3.8182279250955498,13
1,-10.062054340208272,3.7380533433468877,13
2,-9.751173279084638,3.62339316645933,13
3,-9.601141982170795,3.56805812938565,13
4,-9.642059608629054,3.583149503143064,13
5,-9.863300267289207,3.66474821155272,13
6,-10.064875082031104,3.7390936986363403,13
7,-9.923027310309127,3.6867769362773055,13
8,-9.66388234274013,3.591198235813685,13
9,-9.562952197476417,3.5539728472120635,13
10,-9.576591406295837,3.5590033051312018,13
11,-9.568407881004184,3.5559850303797194,13
12,-9.96940062029508,3.7038804932023455,13
13,-9.861482975982307,3.664077952187226,13
14,-9.863208677402426,3.6647144310690987,13
15,-10.554463859774776,3.916255651768028,13
16,-9.934730428196097,3.6924321618430818,13
17,-9.91187939810367,3.683371830227909,13
18,-9.946380511587963,3.6965813880205745,13
0,-10.309038753791432,3.8291469482372023,14
1,-10.091831517931796,3.749035860109649,14
2,-9.781047553277533,3.6344114946617063,14
3,-9.631062904212412,3.579093662401215,14
4,-9.671967808530434,3.5941803439369635,14
5,-9.89078686178486,3.6748859078648195,14
6,-10.09465181981666,3.7500760531396957,14
7,-9.952848151514184,3.6977755571491016,14
8,-9.693783757500045,3.602226574089362,14
9,-9.592884993515588,3.565012759634517,14
10,-9.606519961621595,3.5700416534797665,14
11,-9.598338980757992,3.5670243171726166,14
12,-9.999207043074529,3.714873796222921,14
13,-9.861482975982307,3.664077952187226,14
14,-9.890695298319828,3.6748521371262273,14
15,-10.583415394967718,3.92692545934885,14
16,-9.962312345440662,3.702607205673981,14
17,-9.93954405303445,3.69357800013131,14
18,-9.974040309147277,3.7067858044188027,14
0,-10.310904451101754,3.829835060864043,15
1,-10.093704079574838,3.7497265044621013,15
2,-9.782920535342434,3.635102294075751,15
3,-9.632936075848027,3.579784531733395,15
4,-9.673840928447651,3.5948711941941935,15
5,-9.89251203280943,3.675522191124188,15
6,-10.096524405310424,3.7507667062891072,15
7,-9.954720916298397,3.698466276425007,15
8,-9.695656849834116,3.6029174141732856,15
9,-9.594758213421711,3.5657036467699834,15
10,-9.608393164288254,3.570732534256916,15
11,-9.600212193768328,3.567715201764756,15
12,-10.001079749244557,3.7155644938805494,15
13,-9.863208677402426,3.6647144310690987,15
14,-9.890695298319828,3.6748521371262273,15
15,-10.58524467113602,3.9275996213439375,15
16,-9.964044766439475,3.7032463004634675,15
17,-9.941281254467052,3.694218896358769,15
18,-9.975777812314034,3.707426814381731,15
0,-11.090957235172553,4.113975083420912,16
1,-10.862255457419568,4.029689260726887,16
2,-10.530874951942723,3.907562188505142,16
3,-10.370944644769533,3.848621424483715,16
4,-10.414562001285091,3.864696178312794,16
5,-10.585341801185617,3.927635417682094,16
6,-10.865274685279179,4.030801967879949,16
7,-10.714067849358582,3.975076154605807,16
8,-10.437824591426722,3.8732693803549703,16
9,-10.330235112021683,3.8336183209099075,16
10,-10.344774230860203,3.8389765721862674,16
11,-10.33605075955709,3.8357616214204513,16
12,-10.763500853409463,3.9932942089453993,16
13,-10.554463859774776,3.916255651768028,16
14,-10.583415394967718,3.92692545934885,16
15,-10.58524467113602,3.9275996213439375,16
16,-10.581163399909247,3.926470235524672,16
17,-10.584730602502542,3.926861601754247,16
18,-10.585671530171288,3.9279308330678395,16
0,-10.390644252261929,3.8606200039639282,17
1,-10.172732747234571,3.7802318607026235,17
2,-9.860509080171328,3.665051705922229,17
3,-9.709829027355717,3.609465427121315,17
4,-9.750923587225117,3.6246253213436623,17
5,-9.964136718923157,3.7032802219832024,17
6,-10.175567372542234,3.7812775616412537,17
7,-10.033106231661652,3.728723261670449,17
8,-9.772840685822128,3.6327105982622476,17
9,-9.671474104810944,3.5953161925137906,17
10,-9.685172291434078,3.6003694905879065,17
11,-9.676953379460198,3.597337511743437,17
12,-10.079680066180224,3.7459044751224133,17
13,-9.934730428196097,3.6924321618430818,17
14,-9.962312345440662,3.702607205673981,17
15,-9.964044766439475,3.7032463004634675,17
16,-10.581163399909247,3.926470235524672,17
17,-10.078940797156612,3.7473935815713126,17
18,-10.128490325534106,3.7664046385778827,17
0,-10.367132886561357,3.8513260108925493,18
1,-10.148481334780236,3.7706600892435502,18
2,-9.835325428035242,3.655129192564795,18
3,-9.684195658837474,3.5993737130283043,18
4,-9.725412868629146,3.61457975290576,18
5,-9.941373459281348,3.694252912976937,18
6,-10.151324036476428,3.771708831639467,18
7,-10.008437709198631,3.7189945600642873,18
8,-9.74739538051804,3.6226896408404023,18
9,-9.645726263031914,3.585181409142679,18
10,-9.659465332962473,3.590250089101831,18
11,-9.651221891004138,3.58720888112634,18
12,-10.055150546962444,3.7362280719253746,18
13,-9.91187939810367,3.683371830227909,18
14,-9.93954405303445,3.69357800013131,18
15,-9.941281254467052,3.694218896358769,18
16,-10.584730602502542,3.926861601754247,18
17,-10.078940797156612,3.7473935815713126,18
18,-10.093440842898092,3.7525278548602654,18
0,-10.404671670652823,3.8656568777715563,19
1,-10.186111363897611,3.7850243144463085,19
2,-9.872888616608357,3.6694683226894504,19
3,-9.721726311996797,3.613700629644201,19
4,-9.762952395083332,3.6289100004786587,19
5,-9.975870035201357,3.7074608377957574,19
6,-10.188955253644174,3.7860734991013874,19
7,-10.04603816561086,3.7333476802086003,19
8,-9.78493963939615,3.6370216649237026,19
9,-9.683248634449367,3.5995052168653743,19
10,-9.696990662144877,3.6045750071435267,19
11,-9.68874544552757,3.6015331329766354,19
12,-10.092761059775516,3.75058496715429,19
13,-9.946380511587963,3.6965813880205745,19
14,-9.974040309147277,3.7067858044188027,19
15,-9.975777812314034,3.707426814381731,19
16,-10.585671530171288,3.9279308330678395,19
17,-10.128490325534106,3.7664046385778827,19
18,-10.093440842898092,3.7525278548602654,19
