resampling_id,test_rss,test_mse,outer_resampling_id
0,9.029628429178067e-05,9.029628429178067e-05,0
1,8.746253818411754e-06,8.746253818411754e-06,0
2,8.046594534793583e-05,8.046594534793583e-05,0
3,5.3734856979299926e-05,5.3734856979299926e-05,0
4,0.0,0.0,0
5,9.244760243971749e-05,9.244760243971749e-05,0
6,1.5445434292429773e-05,1.5445434292429773e-05,0
7,4.1677436080212726e-05,4.1677436080212726e-05,0
8,0.00011026745454485422,0.00011026745454485422,0
9,9.908622046620454e-05,9.908622046620454e-05,0
10,0.00010572324918847526,0.00010572324918847526,0
11,3.350780731178389e-05,3.350780731178389e-05,0
12,0.0003700826135894333,0.0003700826135894333,0
13,0.000352481687619424,0.000352481687619424,0
14,0.0002188023210822942,0.0002188023210822942,0
15,0.0014920284729789718,0.0014920284729789718,0
16,0.00022239160392718848,0.00022239160392718848,0
17,6.661989695714883e-05,6.661989695714883e-05,0
18,0.00018035265108385566,0.00018035265108385566,0
0,0.0003170505603669461,0.0003170505603669461,1
1,1.3719469713022855e-05,1.3719469713022855e-05,1
2,9.445577174025001e-05,9.445577174025001e-05,1
3,6.526088166792402e-05,6.526088166792402e-05,1
4,0.0,0.0,1
5,7.872189795506563e-05,7.872189795506563e-05,1
6,1.0149089230391406e-05,1.0149089230391406e-05,1
7,5.189088253463863e-05,5.189088253463863e-05,1
8,0.00012656002719659703,0.00012656002719659703,1
9,0.00011455602928115804,0.00011455602928115804,1
10,0.00012168666904437952,0.00012168666904437952,1
11,2.5451023402785017e-05,2.5451023402785017e-05,1
12,0.0003716697775786419,0.0003716697775786419,1
13,0.0003525802878554458,0.0003525802878554458,1
14,0.00021880729128463902,0.00021880729128463902,1
15,0.0014382960620567345,0.0014382960620567345,1
16,0.00021682945588977852,0.00021682945588977852,1
17,6.275852526780245e-05,6.275852526780245e-05,1
18,0.00017387775732244202,0.00017387775732244202,1
0,0.00028108053656352865,0.00028108053656352865,2
1,5.918703352834441e-05,5.918703352834441e-05,2
2,0.00011633135468944407,0.00011633135468944407,2
3,8.363621874671308e-05,8.363621874671308e-05,2
4,0.0,0.0,2
5,6.092889363094203e-05,6.092889363094203e-05,2
6,4.489804075511301e-06,4.489804075511301e-06,2
7,6.839942786256258e-05,6.839942786256258e-05,2
8,0.0001517025196336425,0.0001517025196336425,2
9,0.00013853176685087642,0.00013853176685087642,2
10,0.0001463624593373196,0.0001463624593373196,2
