resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013638052790814674,7.576695994897041e-06,0.017032925952094102,0
1,0.00014055738907972,7.808743837762222e-06,0.01709905885057679,0
2,0.00013692836466736792,7.607131370409329e-06,0.016647865972606368,0
3,0.0001382825219650649,7.682362331392495e-06,0.016802240334612785,0
4,0.00014099420809365204,7.833011560758447e-06,0.02114128779627539,0
5,0.00013627122118212075,7.570623399006708e-06,0.01702583429406907,0
6,0.0001401990660755356,7.788837004196422e-06,0.017231479036667056,0
7,0.00013889298269134765,7.71627681618598e-06,0.016874902598869385,0
8,0.00013541789137797486,7.52321618766527e-06,0.016482207658680453,0
9,0.00013598467787669766,7.554704326483203e-06,0.016543782137234897,0
10,0.00013564825021113215,7.536013900618453e-06,0.016507160319406074,0
11,0.00013927634944272546,7.737574969040304e-06,0.017196298827196678,0
12,0.00012095386467275349,6.719659148486305e-06,0.015279339339062928,0
13,0.00012144643052367272,6.747023917981817e-06,0.015516810652124182,0
14,0.00012884027201347212,7.15779288963734e-06,0.016864591792996417,0
15,8.285759913239648e-05,4.603199951799805e-06,0.01233076544669016,0
16,0.0001320568919472385,7.3364939970688055e-06,0.018159494325083996,0
17,0.00013819036504819643,7.677242502677579e-06,0.02037361747813558,0
18,0.00013343449252559882,7.413027362533268e-06,0.01888753603672334,0
0,0.00013638052790814674,7.576695994897041e-06,0.017032925952094102,1
1,0.00015199342011013836,8.444078895007686e-06,0.01775212868970376,1
2,0.00014790346904898534,8.216859391610296e-06,0.017275859339839994,1
3,0.00014938344504771188,8.299080280428438e-06,0.017435439420914908,1
4,0.00015268333837579874,8.482407687544374e-06,0.021668767793290997,1
5,0.0001486673770709225,8.25929872616236e-06,0.017789368943610398,1
6,0.00015216168697503436,8.453427054168575e-06,0.01793446343718737,1
7,0.00015006097490838716,8.336720828243731e-06,0.017511375002704856,1
8,0.00014627548956888756,8.12641608716042e-06,0.017106434824438167,1
9,0.0001468842509217745,8.160236162320805e-06,0.01716923337661455,1
10,0.0001465226394580415,8.140146636557861e-06,0.01713186097603097,1
11,0.00015138081343939077,8.410045191077266e-06,0.01791699891755192,1
12,0.00013254441293549923,7.363578496416623e-06,0.016023123006941337,1
13,0.00013312931378367518,7.396072987981955e-06,0.016265104833517945,1
14,0.00014052908698463043,7.807171499146136e-06,0.01756176494491474,1
15,9.66715342219115e-05,5.370640790106194e-06,0.013770122980746041,1
16,0.00014396927635014037,7.998293130563354e-06,0.018991910697149863,1
17,0.0001500430253892375,8.335723632735416e-06,0.02117932716422826,1
18,0.00014539780843042828,8.077656023912682e-06,0.019728104686774748,1
0,0.00014055738907972,7.808743837762222e-06,0.01709905885057679,2
1,0.00015199342011013836,8.444078895007686e-06,0.01775212868970376,2
2,0.00014912595444768607,8.28477524709367e-06,0.017058991927008695,2
3,0.00015078373408339532,8.376874115744184e-06,0.0172320230307056,2
4,0.00015501502307957774,8.611945726643207e-06,0.021297894746329246,2
5,0.00015190495009986265,8.439163894436813e-06,0.017747720702724575,2
6,0.0001547828849750718,8.599049165281767e-06,0.017832613542196056,2
7,0.00015155609240901827,8.419782911612126e-06,0.017315242248853103,2
8,0.00014733202459430735,8.185112477461519e-06,0.016877233724891597,2
9,0.00014800005397224377,8.22222522068021e-06,0.01694441420974587,2
10,0.0001476028816980936,8.200160094338532e-06,0.016904409685498636,2
11,0.00015420351911779937,8.566862173211076e-06,0.017833996015522782,2
12,0.00013473594784760065,7.485330435977814e-06,0.01589355028270475,2
13,0.00013545213975307501,7.525118875170834e-06,0.016138309472135494,2
14,0.00014286032462666696,7.936684701481498e-06,0.01738928105209148,2
15,0.00010196471883630109,5.664706602016727e-06,0.014249009805743637,2
16,0.00014661283986908564,8.145157770504757e-06,0.018976933967977186,2
17,0.00015259824166013748,8.47768009222986e-06,0.02113269203026034,2
18,0.000148109834475068,8.228324137503779e-06,0.019717888432261438,2
0,0.00013692836466736792,7.607131370409329e-06,0.016647865972606368,3
1,0.00014790346904898534,8.216859391610296e-06,0.017275859339839994,3
2,0.00014912595444768607,8.28477524709367e-06,0.017058991927008695,3
3,0.0001458130239075695,8.100723550420528e-06,0.01668323843011204,3
4,0.00015053515855070401,8.363064363928e-06,0.020642964270511526,3
5,0.00014782089470604255,8.212271928113475e-06,0.017271857471029984,3
6,0.0001504013712027769,8.355631733487605e-06,0.017335445441710028,3
7,0.00014663114506065176,8.146174725591764e-06,0.01677101065936289,3
8,0.00014219542416894063,7.899745787163369e-06,0.01631103274630545,3
9,0.00014289205531403944,7.938447517446636e-06,0.01638132246856671,3
10,0.00014247772197959168,7.915428998866204e-06,0.01633945791812346,3
11,0.00014991925135385248,8.328847297436249e-06,0.017344087945956436,3
12,0.00013018827467141478,7.23268192618971e-06,0.015355387716755426,3
13,0.00013096799937266802,7.275999965148223e-06,0.015599678167819599,3
14,0.00013838024434745691,7.687791352636496e-06,0.016834000494672256,3
15,9.88852926317526e-05,5.4936273684307e-06,0.013882161953721325,3
16,0.00014228145195593756,7.904525108663197e-06,0.01848333158469276,3
17,0.00014822271492145092,8.23459527341394e-06,0.020618790956032633,3
18,0.00014380987168621326,7.989437315900737e-06,0.019221984049847186,3
0,0.0001382825219650649,7.682362331392495e-06,0.016802240334612785,4
1,0.00014938344504771188,8.299080280428438e-06,0.017435439420914908,4
2,0.00015078373408339532,8.376874115744184e-06,0.0172320230307056,4
3,0.0001458130239075695,8.100723550420528e-06,0.01668323843011204,4
4,0.00015211880435838876,8.451044686577153e-06,0.02085286238241726,4
5,0.0001492992632567235,8.294403514262416e-06,0.017431338961116014,4
6,0.00015196086476580335,8.442270264766853e-06,0.01750031839962173,4
7,0.00014833884778084845,8.241047098936025e-06,0.01694896386999442,4
8,0.00014396085045561392,7.997825025311884e-06,0.016495424764488287,4
9,0.00014464968111875645,8.03609339548647e-06,0.016564794114924286,4
10,0.00014424002807348255,8.013334892971252e-06,0.01652347982591319,4
11,0.0001514522232782275,8.414012404345972e-06,0.01750707339349927,4
12,0.00013179042497094487,7.321690276163604e-06,0.015533227370986454,4
13,0.00013255281136801772,7.364045076000985e-06,0.015777749755504746,4
14,0.00013996394899633234,7.775774944240686e-06,0.01701629122977331,4
15,0.00010008885850131937,5.5604921389621875e-06,0.014021092294659919,4
16,0.0001438247354072961,7.990263078183115e-06,0.018649956612891424,4
17,0.00014977813328714636,8.321007404841465e-06,0.020791415318784118,4
18,0.00014534468887407125,8.074704937448404e-06,0.019389574069191822,4
0,0.00014099420809365204,7.833011560758447e-06,0.02114128779627539,5
1,0.00015268333837579874,8.482407687544374e-06,0.021668767793290997,5
2,0.00015501502307957774,8.611945726643207e-06,0.021297894746329246,5
3,0.00015053515855070401,8.363064363928e-06,0.020642964270511526,5
4,0.00015211880435838876,8.451044686577153e-06,0.02085286238241726,5
5,0.00015259125857571053,8.47729214309503e-06,0.02166569462858921,5
6,0.0001556630022204598,8.647944567803321e-06,0.021667937155071114,5
7,0.0001528524436536818,8.491802425204545e-06,0.020955116916352032,5
8,0.0001488122274363486,8.267345968686033e-06,0.020425345858799245,5
9,0.0001494546998201043,8.303038878894683e-06,0.02050549979802232,5
10,0.0001490728350355728,8.281824168642933e-06,0.020457733759622506,5
11,0.00015501762737068976,8.612090409482765e-06,0.021698395284195007,5
12,0.00013575212759543308,7.541784866412948e-06,0.019529687550818912,5
13,0.00013642152855031432,7.578973808350795e-06,0.01989275158355126,5
14,0.0001438267564250281,7.990375356946007e-06,0.021582680708615454,5
15,0.00010217625978115124,5.6764588767306245e-06,0.017478881677662303,5
16,0.00014747331291388143,8.192961828548968e-06,0.023095301082368274,5
17,0.00015348870850673645,8.52715047259647e-06,0.02598156755818546,5
18,0.00014894826736791433,8.274903742661908e-06,0.024089248623618772,5
0,0.00013627122118212075,7.570623399006708e-06,0.01702583429406907,6
1,0.0001486673770709225,8.25929872616236e-06,0.017789368943610398,6
2,0.00015190495009986265,8.439163894436813e-06,0.017747720702724575,6
3,0.00014782089470604255,8.212271928113475e-06,0.017271857471029984,6
4,0.0001492992632567235,8.294403514262416e-06,0.017431338961116014,6
5,0.00015259125857571053,8.47729214309503e-06,0.02166569462858921,6
6,0.0001520664580311963,8.448136557288683e-06,0.01792942760467204,6
7,0.0001499759356703314,8.331996426129521e-06,0.01750721829521572,6
8,0.0001461944151986898,8.121911955482766e-06,0.017102517008616876,6
9,0.000146802640881617,8.155702271200945e-06,0.017165286417302705,6
10,0.00014644135082447226,8.13563060135957e-06,0.017127931619125368,6
11,0.00015128375961088853,8.40465331171603e-06,0.01791175997030563,6
12,0.00013245359933291466,7.358533296273037e-06,0.016017982893469195,6
13,0.00013303731415623168,7.390961897568426e-06,0.01625990499662515,6
14,0.0001404370112309522,7.802056179497344e-06,0.017557029522284887,6
15,9.655223221807264e-05,5.364012901004036e-06,0.013757838041441078,6
16,0.0001438743471703285,7.993019287240473e-06,0.018985620048098686,6
17,0.00014994887692858032,8.330493162698907e-06,0.02117324540811025,6
18,0.00014530223870202287,8.072346594556827e-06,0.019721703829999417,6
0,0.0001401990660755356,7.788837004196422e-06,0.017231479036667056,7
1,0.00015216168697503436,8.453427054168575e-06,0.01793446343718737,7
2,0.0001547828849750718,8.599049165281767e-06,0.017832613542196056,7
3,0.0001504013712027769,8.355631733487605e-06,0.017335445441710028,7
4,0.00015196086476580335,8.442270264766853e-06,0.01750031839962173,7
5,0.0001556630022204598,8.647944567803321e-06,0.021667937155071114,7
6,0.0001520664580311963,8.448136557288683e-06,0.01792942760467204,7
7,0.0001526808038526622,8.482266880703456e-06,0.01757919801598561,7
8,0.00014869917501723459,8.261065278735255e-06,0.017161340709837037,7
9,0.00014933444237094377,8.296357909496877e-06,0.017225782464315647,7
10,0.00014895692731132994,8.27538485062944e-06,0.017187420398520753,7
11,0.00015459436121873388,8.588575623262993e-06,0.018036237267857677,7
12,0.00013546145964164573,7.525636646758096e-06,0.016130506753484528,7
13,0.00013610501611341607,7.561389784078671e-06,0.01637444190757216,7
14,0.00014350855089739978,7.972697272077766e-06,0.01764871205319629,7
15,0.00010098554155229527,5.610307864016404e-06,0.014193467227615188,7
16,0.00014708911940771946,8.171617744873303e-06,0.019153552269698535,7
17,0.00015312387773269479,8.506882096260821e-06,0.02132819466149735,7
18,0.00014854882661512067,8.252712589728927e-06,0.019893404606671362,7
0,0.00013889298269134765,7.71627681618598e-06,0.016874902598869385,8
1,0.00015006097490838716,8.336720828243731e-06,0.017511375002704856,8
2,0.00015155609240901827,8.419782911612126e-06,0.017315242248853103,8
3,0.00014663114506065176,8.146174725591764e-06,0.01677101065936289,8
4,0.00014833884778084845,8.241047098936025e-06,0.01694896386999442,8
5,0.0001528524436536818,8.491802425204545e-06,0.020955116916352032,8
6,0.0001499759356703314,8.331996426129521e-06,0.01750721829521572,8
7,0.0001526808038526622,8.482266880703456e-06,0.01757919801598561,8
8,0.00014479062032841773,8.043923351578762e-06,0.016584488667241572,8
9,0.0001454752907345169,8.08196059636205e-06,0.016653390025241924,8
10,0.000145068133843469,8.059340769081612e-06,0.01661235562743226,8
11,0.00015215801749113888,8.45322319395216e-06,0.01758491924853295,8
12,0.0001325339298864095,7.362996104800527e-06,0.015618470158586537,8
13,0.00013328707261585525,7.404837367547514e-06,0.0158630843969337,8
14,0.0001406976196735356,7.816534426307532e-06,0.017103972476791397,8
15,0.00010061921877497621,5.589956598609789e-06,0.014083165612143952,8
16,0.0001445368078575925,8.029822658755139e-06,0.018728907747349137,8
17,0.00015049664792889054,8.360924884938363e-06,0.020873409948339507,8
18,0.00014605221402151682,8.114011890084268e-06,0.019468931476215725,8
0,0.00013541789137797486,7.52321618766527e-06,0.016482207658680453,9
1,0.00014627548956888756,8.12641608716042e-06,0.017106434824438167,9
2,0.00014733202459430735,8.185112477461519e-06,0.016877233724891597,9
3,0.00014219542416894063,7.899745787163369e-06,0.01631103274630545,9
4,0.00014396085045561392,7.997825025311884e-06,0.016495424764488287,9
5,0.0001488122274363486,8.267345968686033e-06,0.020425345858799245,9
6,0.0001461944151986898,8.121911955482766e-06,0.017102517008616876,9
7,0.00014869917501723459,8.261065278735255e-06,0.017161340709837037,9
8,0.00014479062032841773,8.043923351578762e-06,0.016584488667241572,9
9,0.00014100493570291963,7.83360753905109e-06,0.016189376432643027,9
10,0.00014058623409857635,7.810346338809797e-06,0.016146967191062976,9
11,0.00014824180869771835,8.235656038762131e-06,0.01717168799174768,9
12,0.00012844806510283382,7.136003616824102e-06,0.015167944972948804,9
13,0.0001292439797851369,7.180221099174272e-06,0.015411948039954503,9
14,0.00013665725831452845,7.5920699063626915e-06,0.01664253884701289,9
15,9.751584569052556e-05,5.417546982806976e-06,0.013725608922569025,9
16,0.0001405961035507172,7.810894641706511e-06,0.01830560181487777,9
17,0.0001465259749237733,8.140331940209628e-06,0.020435074074106736,9
18,0.00014213235460137962,7.896241922298868e-06,0.019043098428314517,9
0,0.00013598467787669766,7.554704326483203e-06,0.016543782137234897,10
1,0.0001468842509217745,8.160236162320805e-06,0.01716923337661455,10
2,0.00014800005397224377,8.22222522068021e-06,0.01694441420974587,10
3,0.00014289205531403944,7.938447517446636e-06,0.01638132246856671,10
4,0.00014464968111875645,8.03609339548647e-06,0.016564794114924286,10
5,0.0001494546998201043,8.303038878894683e-06,0.02050549979802232,10
6,0.000146802640881617,8.155702271200945e-06,0.017165286417302705,10
