,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.04054054054054054,3.20545280453606,3
2,2,2,fam,0.039473684210526314,3.2321210516182215,3
3,3,0,fam,0.04947916666666667,3.006203573421286,3
4,4,1,fam,0.04927385892116183,3.0103615835699498,3
5,5,2,fam,0.04919221209610605,3.012019958742726,3
6,6,0,fam,0.04982199039576089,2.999298818204665,3
7,7,1,fam,0.04980879382842765,2.9995637276403015,3
8,8,2,fam,0.04980351715872901,2.999669671768116,3
9,9,0,fam,0.04984378041465227,2.9988615563631846,3
10,10,1,fam,0.049842935604591,2.9988785056638543,3
11,11,2,fam,0.04984259768858498,2.9988852853036847,3
12,12,0,fam,0.04984517436285095,2.9988335904124557,3
13,13,1,fam,0.049845120294066805,2.9988346751476214,3
14,14,2,fam,0.04984509866658598,2.9988351090413583,3
15,15,0,fam,0.04984526357302589,2.998831800668589,3
16,16,1,fam,0.04984526011261985,2.998831870091557,3
17,17,2,fam,0.049845258728457575,2.998831897860743,3
18,18,0,fam,0.049845269282466804,2.9988316861252966,3
19,19,1,fam,0.049845269061000806,2.998831690568366,3
20,20,2,fam,0.049845268972414404,2.998831692345594,3
21,21,0,fam,0.049845269647870984,2.9988316787945273,3
22,22,1,fam,0.049845269633697155,2.998831679078884,3
23,23,2,fam,0.04984526962802763,2.998831679192626,3
24,24,0,fam,0.04984526967125685,2.9988316783253577,3
25,25,1,fam,0.049845269670349725,2.998831678343557,3
26,26,2,fam,0.049845269669986876,2.9988316783508364,3
27,27,0,fam,0.049845269672753545,2.998831678295331,3
28,28,1,fam,0.04984526967269549,2.998831678296496,3
29,29,2,fam,0.04984526967267227,2.9988316782969617,3
30,30,0,fam,0.049845269672849336,2.9988316782934095,3
31,31,1,fam,0.04984526967284562,2.998831678293484,3
32,32,2,fam,0.04984526967284414,2.9988316782935134,3
33,33,0,fam,0.04984526967285546,2.9988316782932865,3
34,34,1,fam,0.04984526967285522,2.9988316782932913,3
35,35,2,fam,0.04984526967285513,2.998831678293293,3
36,36,0,fam,0.04984526967285585,2.9988316782932785,3
37,37,1,fam,0.04984526967285584,2.998831678293279,3
38,38,2,fam,0.04984526967285583,2.998831678293279,3
39,39,0,fam,0.04984526967285588,2.998831678293278,3
40,40,1,fam,0.04984526967285588,2.998831678293278,3
41,41,2,fam,0.04984526967285588,2.998831678293278,3
42,42,0,fam,0.04984526967285589,2.998831678293278,3
43,43,1,fam,0.04984526967285589,2.998831678293278,3
44,44,2,fam,0.04984526967285589,2.998831678293278,3
45,45,0,fam,0.04984526967285589,2.998831678293278,3
46,46,1,fam,0.04984526967285589,2.998831678293278,3
47,47,2,fam,0.04984526967285589,2.998831678293278,3
48,48,0,fam,0.04984526967285589,2.998831678293278,3
49,49,1,fam,0.04984526967285589,2.998831678293278,3
50,50,2,fam,0.04984526967285589,2.998831678293278,3
51,51,0,fam,0.04984526967285589,2.998831678293278,3
52,52,1,fam,0.04984526967285589,2.998831678293278,3
53,53,3,nov,0.03879310344827586,3.2495127943300903,3
54,54,0,fam,0.04984526967285589,2.998831678293278,3
55,55,1,fam,0.04984526967285589,2.998831678293278,3
56,56,2,fam,0.03950044208664899,3.2314434150706286,3
57,57,0,fam,0.04984526967285589,2.998831678293278,3
58,58,1,fam,0.04984526967285589,2.998831678293278,3
59,59,2,fam,0.04918320070733864,3.012203162828703,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.04054054054054054,3.20545280453606,6
2,2,2,fam,0.039473684210526314,3.2321210516182215,6
3,3,3,fam,0.0390625,3.242592351485517,6
4,4,4,fam,0.03890041493775934,3.2467503616341804,6
5,5,5,fam,0.03883595691797846,3.2484087368069567,6
6,6,0,fam,0.03947259480046365,3.2321486503873182,6
7,7,1,fam,0.039462139522563985,3.2324135598229544,6
8,8,2,fam,0.03945795896206739,3.232519503950769,6
9,9,3,fam,0.03945628698587238,3.2325618784593306,6
10,10,4,fam,0.039455618235068386,3.2325788277600003,6
11,11,5,fam,0.03945535074109422,3.2325856073998307,6
12,12,0,fam,0.03945795558390557,3.2325195895649785,6
13,13,1,fam,0.039457912782496794,3.2325206743001442,6
14,14,2,fam,0.03945789566195928,3.2325211081938816,6
15,15,3,fam,0.03945788881374844,3.2325212817513234,6
16,16,4,fam,0.039457886074464765,3.2325213511742916,6
17,17,5,fam,0.039457884978751405,3.2325213789434777,6
18,18,0,fam,0.039457895648140194,3.232521108544105,6
19,19,1,fam,0.03945789547282602,3.2325211129871745,6
20,20,2,fam,0.03945789540270035,3.232521114764402,6
21,21,3,fam,0.03945789537465008,3.2325211154752935,6
22,22,4,fam,0.03945789536342997,3.23252111575965,6
23,23,5,fam,0.03945789535894193,3.2325211158733924,6
24,24,0,fam,0.03945789540264375,3.2325211147658366,6
25,25,1,fam,0.03945789540192566,3.232521114784036,6
26,26,2,fam,0.039457895401638424,3.2325211147913153,6
27,27,3,fam,0.03945789540152353,3.232521114794227,6
28,28,4,fam,0.03945789540147757,3.2325211147953916,6
29,29,5,fam,0.03945789540145919,3.2325211147958575,6
30,30,0,fam,0.039457895401638195,3.232521114791321,6
31,31,1,fam,0.03945789540163525,3.2325211147913957,6
32,32,2,fam,0.03945789540163408,3.2325211147914255,6
33,33,3,fam,0.03945789540163361,3.2325211147914374,6
34,34,4,fam,0.03945789540163342,3.232521114791442,6
35,35,5,fam,0.039457895401633344,3.232521114791444,6
36,36,0,fam,0.03945789540163407,3.2325211147914255,6
37,37,1,fam,0.03945789540163406,3.232521114791426,6
38,38,2,fam,0.03945789540163406,3.232521114791426,6
39,39,3,fam,0.03945789540163406,3.232521114791426,6
40,40,4,fam,0.03945789540163406,3.232521114791426,6
41,41,5,fam,0.03945789540163406,3.232521114791426,6
42,42,0,fam,0.039457895401634066,3.2325211147914255,6
43,43,1,fam,0.039457895401634066,3.2325211147914255,6
44,44,2,fam,0.039457895401634066,3.2325211147914255,6
45,45,3,fam,0.039457895401634066,3.2325211147914255,6
46,46,4,fam,0.039457895401634066,3.2325211147914255,6
47,47,5,fam,0.039457895401634066,3.2325211147914255,6
48,48,0,fam,0.039457895401634066,3.2325211147914255,6
49,49,1,fam,0.039457895401634066,3.2325211147914255,6
50,50,2,fam,0.039457895401634066,3.2325211147914255,6
51,51,3,fam,0.039457895401634066,3.2325211147914255,6
52,52,4,fam,0.039457895401634066,3.2325211147914255,6
53,53,5,fam,0.039457895401634066,3.2325211147914255,6
54,54,0,fam,0.039457895401634066,3.2325211147914255,6
55,55,1,fam,0.039457895401634066,3.2325211147914255,6
56,56,2,fam,0.039457895401634066,3.2325211147914255,6
57,57,3,fam,0.039457895401634066,3.2325211147914255,6
58,58,4,fam,0.039457895401634066,3.2325211147914255,6
59,59,5,fam,0.039457895401634066,3.2325211147914255,6
60,60,0,fam,0.039457895401634066,3.2325211147914255,6
61,61,1,fam,0.039457895401634066,3.2325211147914255,6
62,62,2,fam,0.039457895401634066,3.2325211147914255,6
63,63,3,fam,0.039457895401634066,3.2325211147914255,6
64,64,4,fam,0.039457895401634066,3.2325211147914255,6
65,65,5,fam,0.039457895401634066,3.2325211147914255,6
66,66,0,fam,0.039457895401634066,3.2325211147914255,6
67,67,1,fam,0.039457895401634066,3.2325211147914255,6
68,68,2,fam,0.039457895401634066,3.2325211147914255,6
69,69,3,fam,0.039457895401634066,3.2325211147914255,6
70,70,4,fam,0.039457895401634066,3.2325211147914255,6
71,71,5,fam,0.039457895401634066,3.2325211147914255,6
72,72,0,fam,0.039457895401634066,3.2325211147914255,6
73,73,1,fam,0.039457895401634066,3.2325211147914255,6
74,74,2,fam,0.039457895401634066,3.2325211147914255,6
75,75,3,fam,0.039457895401634066,3.2325211147914255,6
