resampling_id,test_rss,test_mse,outer_resampling_id
0,9.079063751944381e-05,9.079063751944381e-05,0
1,8.596101010064539e-06,8.596101010064539e-06,0
2,8.001117091812175e-05,8.001117091812175e-05,0
3,5.336289659067798e-05,5.336289659067798e-05,0
4,0.0,0.0,0
5,9.294300675220949e-05,9.294300675220949e-05,0
6,1.5647489892111328e-05,1.5647489892111328e-05,0
7,4.134972431905072e-05,4.134972431905072e-05,0
8,0.00010973556604450702,0.00010973556604450702,0
9,9.858185286159925e-05,9.858185286159925e-05,0
10,0.00010520236640059366,0.00010520236640059366,0
11,3.380550299696764e-05,3.380550299696764e-05,0
12,0.0003608676280994531,0.0003608676280994531,0
13,0.00035186056583754463,0.00035186056583754463,0
14,0.00021877085089455774,0.00021877085089455774,0
15,0.0014858136215381561,0.0014858136215381561,0
16,0.00021547918419206666,0.00021547918419206666,0
17,6.782895339083452e-05,6.782895339083452e-05,0
18,0.00018292573402367739,0.00018292573402367739,0
0,0.0003197680130087136,0.0003197680130087136,1
1,1.3580957714605817e-05,1.3580957714605817e-05,1
2,9.409115027225259e-05,9.409115027225259e-05,1
3,6.495800152395105e-05,6.495800152395105e-05,1
4,0.0,0.0,1
5,7.90537131433651e-05,7.90537131433651e-05,1
6,1.0268644806608699e-05,1.0268644806608699e-05,1
7,5.1620908064695286e-05,5.1620908064695286e-05,1
8,0.00012613772967197726,0.00012613772967197726,1
9,0.00011415433598104356,0.00011415433598104356,1
10,0.00012127261396060915,0.00012127261396060915,1
11,2.5640046023313705e-05,2.5640046023313705e-05,1
12,0.0003626432662934864,0.0003626432662934864,1
13,0.00035197301428551336,0.00035197301428551336,1
14,0.00021877652649714103,0.00021877652649714103,1
15,0.0014318138804946302,0.0014318138804946302,1
16,0.00021009967265150684,0.00021009967265150684,1
17,6.387459826996423e-05,6.387459826996423e-05,1
18,0.00017629589819842054,0.00017629589819842054,1
0,0.0002835765348803831,0.0002835765348803831,2
1,5.9479085454871794e-05,5.9479085454871794e-05,2
2,0.00011592575127204783,0.00011592575127204783,2
3,8.329251811997485e-05,8.329251811997485e-05,2
4,0.0,0.0,2
5,6.122148835758457e-05,6.122148835758457e-05,2
6,4.569616325745223e-06,4.569616325745223e-06,2
7,6.808871854728914e-05,6.808871854728914e-05,2
8,0.00015123908840248854,0.00015123908840248854,2
9,0.00013808899416013225,0.00013808899416013225,2
10,0.00014590729228896712,0.00014590729228896712,2
11,1.59743776664379e-05,1.59743776664379e-05,2
12,0.0003651669569184417,0.0003651669569184417,2
13,0.00035213247177104027,0.00035213247177104027,2
14,0.00021878457360858042,0.00021878457360858042,2
15,0.0013561110908803689,0.0013561110908803689,2
16,0.00020258015683897266,0.00020258015683897266,2
17,5.846691651959236e-05,5.846691651959236e-05,2
18,0.00016709238342354466,0.00016709238342354466,2
0,0.0002668878919130846,0.0002668878919130846,3
1,5.1803789692684235e-05,5.1803789692684235e-05,3
2,2.7740047628406917e-05,2.7740047628406917e-05,3
3,9.295476760949782e-05,9.295476760949782e-05,3
4,0.0,0.0,3
5,5.343002349121964e-05,5.343002349121964e-05,3
6,2.633591114084708e-06,2.633591114084708e-06,3
7,7.68501311667925e-05,7.68501311667925e-05,3
8,0.0001641668715458672,0.0001641668715458672,3
9,0.00015045375425973872,0.00015045375425973872,3
10,0.0001586098662148367,0.0001586098662148367,3
11,1.2124074106104763e-05,1.2124074106104763e-05,3
12,0.00036638799274519895,0.00036638799274519895,3
13,0.00035220943722363753,0.00035220943722363753,3
14,0.00021878845711465982,0.00021878845711465982,3
15,0.001320312051256865,0.001320312051256865,3
16,0.00019900032343769268,0.00019900032343769268,3
17,5.594277063713377e-05,5.594277063713377e-05,3
18,0.0001627391047163029,0.0001627391047163029,3
0,0.000271389151002774,0.000271389151002774,4
1,5.384448977422757e-05,5.384448977422757e-05,4
2,2.6280730333013435e-05,2.6280730333013435e-05,4
3,0.00012412868346619818,0.00012412868346619818,4
4,0.0,0.0,4
5,5.5502396199520225e-05,5.5502396199520225e-05,4
6,3.1090257340411863e-06,3.1090257340411863e-06,4
7,7.440808274073578e-05,7.440808274073578e-05,4
8,0.000160588540249258,0.000160588540249258,4
9,0.00014702897470239334,0.00014702897470239334,4
10,0.0001550929556139331,0.0001550929556139331,4
11,1.3121584639558298e-05,1.3121584639558298e-05,4
12,0.0003660547808556426,0.0003660547808556426,4
13,0.000352188445811575,0.000352188445811575,4
14,0.0002187873979732196,0.0002187873979732196,4
15,0.0013300279355831818,0.0013300279355831818,4
16,0.00019997347675631348,0.00019997347675631348,4
17,5.6625650553811505e-05,5.6625650553811505e-05,4
18,0.0001639206641107568,0.0001639206641107568,4
0,0.00029189739807139155,0.00029189739807139155,5
1,6.444352255484719e-05,6.444352255484719e-05,5
2,1.8881672894072376e-05,1.8881672894072376e-05,5
3,0.00010642130300010465,0.00010642130300010465,5
4,7.547577611424902e-05,7.547577611424902e-05,5
5,6.62436961797549e-05,6.62436961797549e-05,5
6,6.219715385704503e-06,6.219715385704503e-06,5
7,6.113996034859944e-05,6.113996034859944e-05,5
8,0.00014008856045315425,0.00014008856045315425,5
9,0.00012753420876134754,0.00012753420876134754,5
10,0.00013499610895338366,0.00013499610895338366,5
11,1.883078325713514e-05,1.883078325713514e-05,5
12,0.0003642570154694029,0.0003642570154694029,5
13,0.000352076374249484,0.000352076374249484,5
14,0.00021878174712694793,0.00021878174712694793,5
15,0.0013683789949782996,0.0013683789949782996,5
16,0.00020505669674945567,0.00020505669674945567,5
17,6.026284347072474e-05,6.026284347072474e-05,5
18,0.00017007523292141897,0.00017007523292141897,5
0,0.000320106294933453,0.000320106294933453,6
1,7.724008934956602e-05,7.724008934956602e-05,6
2,1.3509916531630397e-05,1.3509916531630397e-05,6
3,9.390415530875078e-05,9.390415530875078e-05,6
4,6.480261216035093e-05,6.480261216035093e-05,6
5,0.0,0.0,6
6,1.0330648391738627e-05,1.0330648391738627e-05,6
7,5.1482380589630184e-05,5.1482380589630184e-05,6
8,0.00012592124843577646,0.00012592124843577646,6
9,0.00011394838419463829,0.00011394838419463829,6
10,0.00012106034432274215,0.00012106034432274215,6
11,2.573799173672565e-05,2.573799173672565e-05,6
12,0.00036262046770046177,0.00036262046770046177,6
13,0.000351971571183296,0.000351971571183296,6
14,0.0002187764536617847,0.0002187764536617847,6
15,0.0014325110147777192,0.0014325110147777192,6
16,0.0002101683854558919,0.0002101683854558919,6
17,6.392465033576634e-05,6.392465033576634e-05,6
18,0.00017638036747048282,0.00017638036747048282,6
0,0.0003033144584817888,0.0003033144584817888,7
1,6.892203601654397e-05,6.892203601654397e-05,7
2,1.732502357420293e-05,1.732502357420293e-05,7
3,0.00010357470200616649,0.00010357470200616649,7
4,7.287622076942264e-05,7.287622076942264e-05,7
5,0.0,0.0,7
6,7.079762746628932e-05,7.079762746628932e-05,7
7,5.87042888849184e-05,5.87042888849184e-05,7
8,0.0001370822706823133,0.0001370822706823133,7
9,0.00012457709374506044,0.00012457709374506044,7
10,0.00013200844149083312,0.00013200844149083312,7
11,2.1036095639044793e-05,2.1036095639044793e-05,7
12,0.00036377082012751383,0.00036377082012751383,7
13,0.00035204432167761513,0.00035204432167761513,7
14,0.0002187801252712371,0.0002187801252712371,7
15,0.0013977056661789355,0.0013977056661789355,7
16,0.00020671990617331543,0.00020671990617331543,7
17,6.142664713692558e-05,6.142664713692558e-05,7
18,0.00017214946992378394,0.00017214946992378394,7
0,0.0002738052138088899,0.0002738052138088899,8
1,5.4948982287046506e-05,5.4948982287046506e-05,8
2,2.5518549934035293e-05,2.5518549934035293e-05,8
3,0.00012246566619720882,0.00012246566619720882,8
4,8.884970191445178e-05,8.884970191445178e-05,8
5,0.0,0.0,8
6,5.662378380251533e-05,5.662378380251533e-05,8
