,time_step,stimulus,type,familiarity,novelty,n_fam,steady
29,29,3,nov,0.03879310344828791,3.24951279432978,8,2.9988316783142213
30,30,0,fam,0.049845269672849336,2.9988316782934095,8,2.9988316783142213
31,31,1,fam,0.04984526967284562,2.998831678293484,8,2.9988316783142213
32,32,2,fam,0.039500442086637035,3.231443415070931,8,2.9988316783142213
33,33,0,fam,0.04984526967285546,2.9988316782932865,8,2.9988316783142213
34,34,1,fam,0.04984526967285522,2.9988316782932913,8,2.9988316783142213
35,35,2,fam,0.049183200707337886,3.012203162828718,8,2.9988316783142213
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,2.998831678293278
1,1,1,fam,0.04054054054054054,3.20545280453606,18,2.998831678293278
2,2,2,fam,0.039473684210526314,3.2321210516182215,18,2.998831678293278
3,3,0,fam,0.04947916666666667,3.006203573421286,18,2.998831678293278
4,4,1,fam,0.04927385892116183,3.0103615835699498,18,2.998831678293278
5,5,2,fam,0.04919221209610605,3.012019958742726,18,2.998831678293278
6,6,0,fam,0.04982199039576089,2.999298818204665,18,2.998831678293278
7,7,1,fam,0.04980879382842765,2.9995637276403015,18,2.998831678293278
8,8,2,fam,0.04980351715872901,2.999669671768116,18,2.998831678293278
9,9,0,fam,0.04984378041465227,2.9988615563631846,18,2.998831678293278
10,10,1,fam,0.049842935604591,2.9988785056638543,18,2.998831678293278
11,11,2,fam,0.04984259768858498,2.9988852853036847,18,2.998831678293278
12,12,0,fam,0.04984517436285095,2.9988335904124557,18,2.998831678293278
13,13,1,fam,0.049845120294066805,2.9988346751476214,18,2.998831678293278
14,14,2,fam,0.04984509866658598,2.9988351090413583,18,2.998831678293278
15,15,0,fam,0.04984526357302589,2.998831800668589,18,2.998831678293278
16,16,1,fam,0.04984526011261985,2.998831870091557,18,2.998831678293278
17,17,2,fam,0.049845258728457575,2.998831897860743,18,2.998831678293278
18,18,0,fam,0.049845269282466804,2.9988316861252966,18,2.998831678293278
19,19,1,fam,0.049845269061000806,2.998831690568366,18,2.998831678293278
20,20,2,fam,0.049845268972414404,2.998831692345594,18,2.998831678293278
21,21,0,fam,0.049845269647870984,2.9988316787945273,18,2.998831678293278
22,22,1,fam,0.049845269633697155,2.998831679078884,18,2.998831678293278
23,23,2,fam,0.04984526962802763,2.998831679192626,18,2.998831678293278
24,24,0,fam,0.04984526967125685,2.9988316783253577,18,2.998831678293278
25,25,1,fam,0.049845269670349725,2.998831678343557,18,2.998831678293278
26,26,2,fam,0.049845269669986876,2.9988316783508364,18,2.998831678293278
27,27,0,fam,0.049845269672753545,2.998831678295331,18,2.998831678293278
28,28,1,fam,0.04984526967269549,2.998831678296496,18,2.998831678293278
29,29,2,fam,0.04984526967267227,2.9988316782969617,18,2.998831678293278
30,30,0,fam,0.049845269672849336,2.9988316782934095,18,2.998831678293278
31,31,1,fam,0.04984526967284562,2.998831678293484,18,2.998831678293278
32,32,2,fam,0.04984526967284414,2.9988316782935134,18,2.998831678293278
33,33,0,fam,0.04984526967285546,2.9988316782932865,18,2.998831678293278
34,34,1,fam,0.04984526967285522,2.9988316782932913,18,2.998831678293278
35,35,2,fam,0.04984526967285513,2.998831678293293,18,2.998831678293278
36,36,0,fam,0.04984526967285585,2.9988316782932785,18,2.998831678293278
37,37,1,fam,0.04984526967285584,2.998831678293279,18,2.998831678293278
38,38,2,fam,0.04984526967285583,2.998831678293279,18,2.998831678293278
39,39,0,fam,0.04984526967285588,2.998831678293278,18,2.998831678293278
40,40,1,fam,0.04984526967285588,2.998831678293278,18,2.998831678293278
41,41,2,fam,0.04984526967285588,2.998831678293278,18,2.998831678293278
42,42,0,fam,0.04984526967285589,2.998831678293278,18,2.998831678293278
43,43,1,fam,0.04984526967285589,2.998831678293278,18,2.998831678293278
44,44,2,fam,0.04984526967285589,2.998831678293278,18,2.998831678293278
45,45,0,fam,0.04984526967285589,2.998831678293278,18,2.998831678293278
46,46,1,fam,0.04984526967285589,2.998831678293278,18,2.998831678293278
47,47,2,fam,0.04984526967285589,2.998831678293278,18,2.998831678293278
48,48,0,fam,0.04984526967285589,2.998831678293278,18,2.998831678293278
49,49,1,fam,0.04984526967285589,2.998831678293278,18,2.998831678293278
50,50,2,fam,0.04984526967285589,2.998831678293278,18,2.998831678293278
51,51,0,fam,0.04984526967285589,2.998831678293278,18,2.998831678293278
52,52,1,fam,0.04984526967285589,2.998831678293278,18,2.998831678293278
53,53,2,fam,0.04984526967285589,2.998831678293278,18,2.998831678293278
54,54,0,fam,0.04984526967285589,2.998831678293278,18,2.998831678293278
55,55,1,fam,0.04984526967285589,2.998831678293278,18,2.998831678293278
56,56,2,fam,0.04984526967285589,2.998831678293278,18,2.998831678293278
57,57,0,fam,0.04984526967285589,2.998831678293278,18,2.998831678293278
58,58,1,fam,0.04984526967285589,2.998831678293278,18,2.998831678293278
59,59,3,nov,0.03879310344827586,3.2495127943300903,18,2.998831678293278
60,60,0,fam,0.04984526967285589,2.998831678293278,18,2.998831678293278
61,61,1,fam,0.04984526967285589,2.998831678293278,18,2.998831678293278
62,62,2,fam,0.03950044208664899,3.2314434150706286,18,2.998831678293278
63,63,0,fam,0.04984526967285589,2.998831678293278,18,2.998831678293278
64,64,1,fam,0.04984526967285589,2.998831678293278,18,2.998831678293278
65,65,2,fam,0.04918320070733864,3.012203162828703,18,2.998831678293278
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,2.998831678293278
1,1,1,fam,0.04054054054054054,3.20545280453606,38,2.998831678293278
2,2,2,fam,0.039473684210526314,3.2321210516182215,38,2.998831678293278
3,3,0,fam,0.04947916666666667,3.006203573421286,38,2.998831678293278
4,4,1,fam,0.04927385892116183,3.0103615835699498,38,2.998831678293278
5,5,2,fam,0.04919221209610605,3.012019958742726,38,2.998831678293278
6,6,0,fam,0.04982199039576089,2.999298818204665,38,2.998831678293278
7,7,1,fam,0.04980879382842765,2.9995637276403015,38,2.998831678293278
8,8,2,fam,0.04980351715872901,2.999669671768116,38,2.998831678293278
9,9,0,fam,0.04984378041465227,2.9988615563631846,38,2.998831678293278
10,10,1,fam,0.049842935604591,2.9988785056638543,38,2.998831678293278
11,11,2,fam,0.04984259768858498,2.9988852853036847,38,2.998831678293278
12,12,0,fam,0.04984517436285095,2.9988335904124557,38,2.998831678293278
13,13,1,fam,0.049845120294066805,2.9988346751476214,38,2.998831678293278
14,14,2,fam,0.04984509866658598,2.9988351090413583,38,2.998831678293278
15,15,0,fam,0.04984526357302589,2.998831800668589,38,2.998831678293278
16,16,1,fam,0.04984526011261985,2.998831870091557,38,2.998831678293278
17,17,2,fam,0.049845258728457575,2.998831897860743,38,2.998831678293278
18,18,0,fam,0.049845269282466804,2.9988316861252966,38,2.998831678293278
19,19,1,fam,0.049845269061000806,2.998831690568366,38,2.998831678293278
20,20,2,fam,0.049845268972414404,2.998831692345594,38,2.998831678293278
21,21,0,fam,0.049845269647870984,2.9988316787945273,38,2.998831678293278
22,22,1,fam,0.049845269633697155,2.998831679078884,38,2.998831678293278
23,23,2,fam,0.04984526962802763,2.998831679192626,38,2.998831678293278
24,24,0,fam,0.04984526967125685,2.9988316783253577,38,2.998831678293278
25,25,1,fam,0.049845269670349725,2.998831678343557,38,2.998831678293278
26,26,2,fam,0.049845269669986876,2.9988316783508364,38,2.998831678293278
27,27,0,fam,0.049845269672753545,2.998831678295331,38,2.998831678293278
28,28,1,fam,0.04984526967269549,2.998831678296496,38,2.998831678293278
29,29,2,fam,0.04984526967267227,2.9988316782969617,38,2.998831678293278
30,30,0,fam,0.049845269672849336,2.9988316782934095,38,2.998831678293278
31,31,1,fam,0.04984526967284562,2.998831678293484,38,2.998831678293278
32,32,2,fam,0.04984526967284414,2.9988316782935134,38,2.998831678293278
33,33,0,fam,0.04984526967285546,2.9988316782932865,38,2.998831678293278
34,34,1,fam,0.04984526967285522,2.9988316782932913,38,2.998831678293278
35,35,2,fam,0.04984526967285513,2.998831678293293,38,2.998831678293278
36,36,0,fam,0.04984526967285585,2.9988316782932785,38,2.998831678293278
37,37,1,fam,0.04984526967285584,2.998831678293279,38,2.998831678293278
38,38,2,fam,0.04984526967285583,2.998831678293279,38,2.998831678293278
39,39,0,fam,0.04984526967285588,2.998831678293278,38,2.998831678293278
40,40,1,fam,0.04984526967285588,2.998831678293278,38,2.998831678293278
41,41,2,fam,0.04984526967285588,2.998831678293278,38,2.998831678293278
42,42,0,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
43,43,1,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
44,44,2,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
45,45,0,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
46,46,1,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
47,47,2,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
48,48,0,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
49,49,1,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
50,50,2,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
51,51,0,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
52,52,1,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
53,53,2,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
54,54,0,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
55,55,1,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
56,56,2,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
57,57,0,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
58,58,1,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
59,59,2,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
60,60,0,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
61,61,1,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
62,62,2,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
63,63,0,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
64,64,1,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
65,65,2,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
66,66,0,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
67,67,1,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
68,68,2,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
69,69,0,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
70,70,1,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
71,71,2,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
72,72,0,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
73,73,1,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
74,74,2,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
75,75,0,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
76,76,1,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
77,77,2,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
78,78,0,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
79,79,1,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
80,80,2,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
81,81,0,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
82,82,1,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
83,83,2,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
84,84,0,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
85,85,1,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
86,86,2,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
87,87,0,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
88,88,1,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
89,89,2,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
90,90,0,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
91,91,1,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
92,92,2,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
93,93,0,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
94,94,1,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
95,95,2,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
96,96,0,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
97,97,1,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
98,98,2,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
99,99,0,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
100,100,1,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
101,101,2,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
102,102,0,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
103,103,1,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
104,104,2,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
105,105,0,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
106,106,1,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
107,107,2,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
108,108,0,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
109,109,1,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
110,110,2,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
111,111,0,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
112,112,1,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
113,113,2,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
114,114,0,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
115,115,1,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
116,116,2,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
117,117,0,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
118,118,1,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
119,119,3,nov,0.03879310344827586,3.2495127943300903,38,2.998831678293278
120,120,0,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
121,121,1,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
122,122,2,fam,0.03950044208664899,3.2314434150706286,38,2.998831678293278
123,123,0,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
124,124,1,fam,0.04984526967285589,2.998831678293278,38,2.998831678293278
125,125,2,fam,0.04918320070733864,3.012203162828703,38,2.998831678293278
