resampling_id,shift,coef,outer_resampling_id
14,-0.3324246130291843,0.12740756270472844,6
15,-0.37199078866621127,0.13686738885346938,6
16,-0.331960345345167,0.12840056291609359,6
17,-0.3327215922928372,0.12812899016244397,6
18,-0.3329737924440539,0.1286234698028874,6
0,-0.3453353164194861,0.1314645927249882,7
1,-0.33579887900074235,0.12846788435639256,7
2,-0.32225616430653986,0.12421225254384101,7
3,-0.3157205647456619,0.12215852062720547,7
4,-0.31750300099027934,0.12271862933197548,7
5,-0.3267788755881691,0.12563345903335865,7
6,-0.3359215088513262,0.12850641928126555,7
7,-0.3184536336540753,0.12301735397451946,7
8,-0.31405695758401897,0.12163575250275345,7
9,-0.31465110299889143,0.12182245540434346,7
10,-0.3142946157499679,0.12171043366338945,7
11,-0.3317624909472189,0.12719949897013555,7
12,-0.32537415299966244,0.12519204220737934,7
13,-0.326690069159458,0.12560555270351884,7
14,-0.3267743938650521,0.1256320507068965,7
15,-0.36585700410336597,0.13497626594461512,7
16,-0.32631398778490545,0.12661688217708458,7
17,-0.3270656012073926,0.12633926978215437,7
18,-0.32731700073613973,0.12683330309798782,7
0,-0.33408703657236094,0.1279299588916103,8
1,-0.32451028298897044,0.12492058166328418,8
2,-0.310967401424142,0.12066489741368727,8
3,-0.3044318018630847,0.11861116549699541,8
4,-0.30621423810770215,0.11917127420176542,8
5,-0.3164563598762475,0.12238973521275526,8
6,-0.3246327459687491,0.1249590641510555,8
7,-0.3184536336540753,0.12301735397451946,8
8,-0.30276819470144184,0.11808839737254338,8
9,-0.3033623401163143,0.11827510027413339,8
10,-0.3030058528673908,0.11816307853317938,8
11,-0.32047372806464175,0.1236521438399255,8
12,-0.31504757633779784,0.12194704228311748,8
13,-0.3163675366828392,0.12236182361481521,8
14,-0.31645187808442593,0.12238832686470355,8
15,-0.35465105153662924,0.13152132986113133,8
16,-0.31599852685750457,0.12335823467312586,8
17,-0.3167325405705227,0.1230695883181638,8
18,-0.3169824774236042,0.12356280623326736,8
0,-0.3297061275792701,0.1265533120301894,9
1,-0.3201136719107014,0.12353900061438935,9
2,-0.3065707253541554,0.11928329594194319,9
3,-0.3000351257930283,0.11722956402522938,9
4,-0.3018175620376458,0.11778967272999939,9
5,-0.31243601165160434,0.12112639014578341,9
6,-0.32023606989869274,0.12357746267928947,9
7,-0.31405695758401897,0.12163575250275345,9
8,-0.30276819470144184,0.11808839737254338,9
9,-0.29896566404625796,0.11689349880236737,9
10,-0.29860917679733445,0.11678147706141336,9
11,-0.3160770519945854,0.12227054236815947,9
12,-0.31102564648001896,0.12068320020735235,9
13,-0.3123471819287877,0.12109847649605696,9
14,-0.31243152983302414,0.12112498178932313,9
15,-0.3502866279053739,0.130175723175985,9
16,-0.31198092628578006,0.12208907722421561,9
17,-0.3127080853751102,0.12179613343218851,9
18,-0.3129574525545114,0.12228903377016571,9
0,-0.33029814230806614,0.12673934538984089,10
1,-0.32070780854289993,0.1237257007561319,10
2,-0.3071648707690185,0.11946999884353023,10
3,-0.30062927120790084,0.11741626692681939,10
4,-0.30241170745251833,0.1179763756315894,10
5,-0.3129793019522318,0.12129711245213096,10
6,-0.32083021531356526,0.12376416558087948,10
7,-0.31465110299889143,0.12182245540434346,10
8,-0.3033623401163143,0.11827510027413339,10
9,-0.29896566404625796,0.11689349880236737,10
10,-0.2992033222122069,0.11696817996300336,10
11,-0.31667119740945787,0.12245724526974948,10
12,-0.31156915051485395,0.12085398967705033,10
13,-0.31289047311176765,0.12126919907967296,10
14,-0.31297482013726763,0.12129570409680698,10
15,-0.3508764148825706,0.130357561917221,10
16,-0.31252384528195903,0.12226058498758186,10
17,-0.3132519306717875,0.12196822193029327,10
18,-0.31350137483411855,0.12246116518409837,10
0,-0.3299429334707885,0.12662772537405,11
1,-0.3203513265635808,0.12361368067108636,11
2,-0.30680838352010065,0.119357977102578,11
3,-0.3002727839589774,0.1173042451858654,11
4,-0.3020552202035948,0.11786435389063539,11
5,-0.3126533277718553,0.12119467906832242,11
6,-0.32047372806464175,0.12365214383992547,11
7,-0.3142946157499679,0.12171043366338945,11
8,-0.3030058528673908,0.11816307853317938,11
9,-0.29860917679733445,0.11678147706141336,11
10,-0.2992033222122069,0.11696817996300336,11
11,-0.3163147101605344,0.12234522352879547,11
12,-0.3112430480939529,0.12075151599523154,11
13,-0.31256449840197964,0.12116676552950337,11
14,-0.31264884595472153,0.12119327071231667,11
15,-0.3505225426962526,0.13024845867247942,11
16,-0.3121980938842517,0.12215768032956209,11
17,-0.31292562349378106,0.12186496883143041,11
18,-0.31317502146635423,0.12235788633573877,11
0,-0.3473481664973928,0.1320971061478032,12
1,-0.33781894355021735,0.12910266483831723,12
2,-0.3242762587170743,0.12484704240923696,12
3,-0.31774065915622834,0.12279331049261151,12
4,-0.3195230954008458,0.1233534191973815,12
5,-0.32862606261030247,0.12621391487494033,12
6,-0.3379416032618927,0.1291412091466716,12
7,-0.3317624909472189,0.12719949897013555,12
8,-0.32047372806464175,0.1236521438399255,12
9,-0.3160770519945854,0.12227054236815947,12
10,-0.31667119740945787,0.12245724526974948,12
11,-0.3163147101605344,0.12234522352879547,12
12,-0.32722206671810145,0.12577272640435255,12
13,-0.3285372591815897,0.12618600948781322,12
14,-0.3286215808994757,0.12621250655234054,12
15,-0.3678622798258303,0.1355945176648162,12
16,-0.3281599123719141,0.12720000857252986,12
17,-0.3289146752160957,0.1269243706757106,12
18,-0.32916633648680405,0.12741854990535886,12
0,-0.33965672175122197,0.12968016407338256,13
1,-0.3309144833901788,0.1269330230073385,13
2,-0.3185260021583124,0.12304009488842113,13
3,-0.3125474577775569,0.12116141072250672,13
4,-0.3141779698820618,0.1216737791316007,13
5,-0.3229878411296667,0.12444217300183719,13
6,-0.3310265949619463,0.12696825269223846,13
7,-0.32537415299966244,0.12519204220737934,13
8,-0.31504757633779784,0.12194704228311748,13
9,-0.31102564648001896,0.12068320020735235,13
10,-0.31156915051485395,0.12085398967705033,13
11,-0.3112430480939529,0.12075151599523154,13
12,-0.32722206671810145,0.12577272640435255,13
13,-0.3229060013431125,0.12441645585375745,13
14,-0.32298371124906444,0.12444087523756547,13
15,-0.3592412957756982,0.13293655987920566,13
16,-0.3222814637259645,0.12534301040811535,13
17,-0.3230966629851209,0.1250833820841009,13
18,-0.3232240828260554,0.12553804498228405,13
0,-0.3409627463283773,0.13009056626112847,14
1,-0.33222821203913894,0.12734584610505656,14
2,-0.31984460025146155,0.12345444814918805,14
3,-0.3138683972411315,0.1215764997301817,14
4,-0.3154982707900713,0.12208866748102964,14
5,-0.32420086449155183,0.12482335069957143,14
6,-0.3323402974624493,0.12738106757312503,14
7,-0.326690069159458,0.12560555270351884,14
8,-0.3163675366828392,0.12236182361481521,14
9,-0.3123471819287877,0.12109847649605696,14
10,-0.31289047311176765,0.12126919907967296,14
11,-0.31256449840197964,0.12116676552950337,14
12,-0.3285372591815897,0.12618600948781322,14
13,-0.3229060013431125,0.12441645585375745,14
14,-0.3241967361082441,0.12482205340580611,14
15,-0.3605408757674345,0.133337236731984,14
16,-0.3234921854110249,0.12572547661343372,14
17,-0.324309423454566,0.12546713483331604,14
18,-0.3244364687123722,0.12592172056364553,14
0,-0.341046771423394,0.13011697011556095,15
1,-0.33231252664747885,0.12737234093549618,15
2,-0.31992893602913147,0.12348094963182946,15
3,-0.3139527426849059,0.12160300425027788,15
4,-0.31558261359763634,0.12211517117272941,15
5,-0.3242785443181552,0.1248477606313135,15
6,-0.3324246130291843,0.12740756270472844,15
7,-0.3267743938650521,0.1256320507068965,15
8,-0.31645187808442593,0.12238832686470355,15
9,-0.31243152983302414,0.12112498178932313,15
10,-0.31297482013726763,0.12129570409680698,15
11,-0.31264884595472153,0.12119327071231667,15
12,-0.3286215808994757,0.12621250655234054,15
13,-0.32298371124906444,0.12444087523756547,15
14,-0.3241967361082441,0.12482205340580611,15
15,-0.3606247293838431,0.13336308985632456,15
16,-0.323569779726749,0.12574998860810213,15
17,-0.3243871305497768,0.12549172362242325,15
18,-0.32451418311144503,0.1259463143151738,15
0,-0.3812416873248517,0.13971955723362653,16
1,-0.37186866791476525,0.13682973749021368,16
2,-0.3584256881875608,0.1326850978040775,16
3,-0.3519380314415246,0.13068487165144577,16
4,-0.35370739237311466,0.13123038787515373,16
5,-0.3606291880106942,0.13336446450704692,16
6,-0.37199078866621127,0.13686738885346938,16
7,-0.36585700410336597,0.13497626594461512,16
8,-0.35465105153662924,0.13152132986113133,16
9,-0.3502866279053739,0.130175723175985,16
10,-0.3508764148825706,0.130357561917221,16
11,-0.3505225426962526,0.13024845867247942,16
12,-0.3678622798258303,0.1355945176648162,16
13,-0.3592412957756982,0.13293655987920566,16
14,-0.3605408757674345,0.133337236731984,16
15,-0.3606247293838431,0.13336308985632456,16
16,-0.35955916409875815,0.13332356054786815,16
17,-0.36198869815751117,0.13333572904831978,16
18,-0.36015353271840456,0.1333767640227031,16
0,-0.34056612269406267,0.1311191224719844,17
1,-0.3318482928908343,0.12836516561749556,17
2,-0.3194732084305569,0.12445588435788235,17
3,-0.31350109947508126,0.1225692989616411,17
4,-0.3151298564636182,0.12308382225173986,17
5,-0.323573903768311,0.12575129139019156,17
6,-0.331960345345167,0.12840056291609359,17
7,-0.32631398778490545,0.12661688217708458,17
8,-0.31599852685750457,0.12335823467312586,17
9,-0.31198092628578006,0.12208907722421561,17
10,-0.31252384528195903,0.12226058498758186,17
11,-0.3121980938842517,0.12215768032956209,17
12,-0.3281599123719141,0.12720000857252986,17
13,-0.3222814637259645,0.12534301040811535,17
14,-0.3234921854110249,0.12572547661343372,17
15,-0.323569779726749,0.12574998860810213,17
16,-0.35955916409875815,0.13332356054786815,17
17,-0.32353301385894195,0.12724569302451727,17
18,-0.32359865957934264,0.12789579372987783,17
0,-0.34134479384436445,0.13085762239098991,18
1,-0.3326093603590399,0.12809347670844431,18
2,-0.3202131504667731,0.12417095470524797,18
3,-0.31423085220580677,0.12227798122688187,18
4,-0.3158623880958389,0.12279424672119617,18
5,-0.3243912605253406,0.1254930304670283,18
6,-0.3327215922928372,0.12812899016244397,18
7,-0.3270656012073926,0.12633926978215437,18
8,-0.3167325405705227,0.1230695883181638,18
9,-0.3127080853751102,0.12179613343218851,18
10,-0.3132519306717875,0.12196822193029327,18
11,-0.31292562349378106,0.12186496883143041,18
12,-0.3289146752160957,0.1269243706757106,18
13,-0.3230966629851209,0.1250833820841009,18
14,-0.324309423454566,0.12546713483331604,18
15,-0.3243871305497768,0.12549172362242325,18
16,-0.36198869815751117,0.13333572904831978,18
17,-0.32353301385894195,0.12724569302451727,18
18,-0.32479847467707235,0.12749991466312807,18
0,-0.3415930400005742,0.13135114492222785,19
1,-0.33286152332931224,0.12858794075363517,19
2,-0.3204635800105833,0.12466444728164279,19
3,-0.3144804349374114,0.12277100172917713,19
4,-0.3161122017762328,0.1232873959709751,19
5,-0.32451831358092964,0.1259476214569828,19
6,-0.3329737924440539,0.1286234698028874,19
7,-0.32731700073613973,0.12683330309798782,19
8,-0.3169824774236042,0.12356280623326736,19
9,-0.3129574525545114,0.12228903377016571,19
10,-0.31350137483411855,0.12246116518409837,19
11,-0.31317502146635423,0.12235788633573877,19
12,-0.32916633648680405,0.12741854990535886,19
13,-0.3232240828260554,0.12553804498228405,19
14,-0.3244364687123722,0.12592172056364553,19
15,-0.32451418311144503,0.1259463143151738,19
16,-0.36015353271840456,0.1333767640227031,19
17,-0.32359865957934264,0.12789579372987783,19
18,-0.32479847467707235,0.12749991466312807,19
