,time_step,stimulus,type,familiarity,novelty,n_fam,steady
26,26,2,fam,0.2592427736216284,1.3499903064302172,8,1.3490084569185468
27,27,0,fam,0.2596871529860132,1.3482776302085426,8,1.3490084569185468
28,28,1,fam,0.2595625839618076,1.34875743411688,8,1.3490084569185468
29,29,3,nov,1.983185413827346e-06,13.130806211119689,8,1.3490084569185468
30,30,0,fam,0.25969020330528125,1.34826588414672,8,1.3490084569185468
31,31,1,fam,0.25962648288051154,1.348511285177669,8,1.3490084569185468
32,32,2,fam,0.1327466313738214,2.0193129948971507,8,1.3490084569185468
33,33,0,fam,0.25969176230844465,1.3482598808456177,8,1.3490084569185468
34,34,1,fam,0.25965915287385166,1.3483854584991177,8,1.3490084569185468
35,35,2,fam,0.1947215429603063,1.6361847257793152,8,1.3490084569185468
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,1.3482545213037682
1,1,1,fam,9.52263053145801e-06,11.561839430999703,18,1.3482545213037682
2,2,2,fam,5.405025592796183e-06,12.128181371861892,18,1.3482545213037682
3,3,0,fam,0.2570187098665532,1.3586063956996122,18,1.3482545213037682
4,4,1,fam,0.21318530510004566,1.5455935144878383,18,1.3482545213037682
5,5,2,fam,0.18759104618478015,1.6734909717751594,18,1.3482545213037682
6,6,0,fam,0.2587814655253101,1.3517713359010373,18,1.3482545213037682
7,7,1,fam,0.24182854960847708,1.4195262766030703,18,1.3482545213037682
8,8,2,fam,0.22978583273660105,1.470607565874382,18,1.3482545213037682
9,9,0,fam,0.25929468727374616,1.3497900753718803,18,1.3482545213037682
10,10,1,fam,0.2515836422994204,1.3799797709775854,18,1.3482545213037682
11,11,2,fam,0.24573734671258712,1.4034920097337957,18,1.3482545213037682
12,12,0,fam,0.25950346156848114,1.3489852370875857,18,1.3482545213037682
13,13,1,fam,0.25576901116823975,1.3634805419444287,18,1.3482545213037682
14,14,2,fam,0.2528579578933382,1.3749273791677832,18,1.3482545213037682
15,15,0,fam,0.25959949489279377,1.3486152398675242,18,1.3482545213037682
16,16,1,fam,0.2577390110955182,1.3558077909589328,18,1.3482545213037682
17,17,2,fam,0.2562697150086275,1.3615248148699548,18,1.3482545213037682
18,18,0,fam,0.2596461507572808,1.3484355335377611,18,1.3482545213037682
19,19,1,fam,0.2587065563018862,1.3520608468492623,18,1.3482545213037682
20,20,2,fam,0.2579597628303454,1.3549516642451536,18,1.3482545213037682
21,21,0,fam,0.2596694189060046,1.3483459227111325,18,1.3482545213037682
22,22,1,fam,0.2591916780989429,1.3501874211191867,18,1.3482545213037682
23,23,2,fam,0.2588107492802677,1.3516581821319071,18,1.3482545213037682
24,24,0,fam,0.2596811746817,1.3483006516520732,18,1.3482545213037682
25,25,1,fam,0.25943743565406946,1.3492397011898423,18,1.3482545213037682
26,26,2,fam,0.2592427736216284,1.3499903064302172,18,1.3482545213037682
27,27,0,fam,0.2596871529860132,1.3482776302085426,18,1.3482545213037682
28,28,1,fam,0.2595625839618076,1.34875743411688,18,1.3482545213037682
29,29,2,fam,0.2594630147557258,1.3491411115599552,18,1.3482545213037682
30,30,0,fam,0.25969020330528125,1.34826588414672,18,1.3482545213037682
31,31,1,fam,0.25962648288051154,1.348511285177669,18,1.3482545213037682
32,32,2,fam,0.25957552905087783,1.3487075626520486,18,1.3482545213037682
33,33,0,fam,0.25969176230844465,1.3482598808456177,18,1.3482545213037682
34,34,1,fam,0.25965915287385166,1.3483854584991177,18,1.3482545213037682
35,35,2,fam,0.2596330712220382,1.3484859092689354,18,1.3482545213037682
36,36,0,fam,0.25969255979596784,1.3482568099499852,18,1.3482545213037682
37,37,1,fam,0.2596758678055947,1.3483210879826564,18,1.3482545213037682
38,38,2,fam,0.2596625157581839,1.3483725074341597,18,1.3482545213037682
39,39,0,fam,0.25969296792048746,1.3482552383832092,18,1.3482545213037682
40,40,1,fam,0.25968442268012826,1.348288144091138,18,1.3482545213037682
41,41,2,fam,0.25967758689273324,1.3483144678778973,18,1.3482545213037682
42,42,0,fam,0.259693176830699,1.3482544339327491,18,1.3482545213037682
43,43,1,fam,0.2596888019451183,1.3482712804378634,18,1.3482545213037682
44,44,2,fam,0.25968530214278157,1.3482847574376182,18,1.3482545213037682
45,45,0,fam,0.25969328377974366,1.3482540221043602,18,1.3482545213037682
46,46,1,fam,0.2596910439110599,1.348262647195894,18,1.3482545213037682
47,47,2,fam,0.2596892520439321,1.3482695472155588,18,1.3482545213037682
48,48,0,fam,0.2596933385342514,1.348253811261395,18,1.3482545213037682
49,49,1,fam,0.25969219174055114,1.3482582272246186,18,1.3482545213037682
50,50,2,fam,0.25969127431288325,1.3482617599811573,18,1.3482545213037682
51,51,0,fam,0.25969336656766734,1.3482537033132491,18,1.3482545213037682
52,52,1,fam,0.25969277941429064,1.348255964264494,18,1.3482545213037682
53,53,2,fam,0.2596923096935009,1.3482577730218097,18,1.3482545213037682
54,54,0,fam,0.25969338092054245,1.3482536480447034,18,1.3482545213037682
55,55,1,fam,0.2596930802993237,1.3482548056459933,18,1.3482545213037682
56,56,2,fam,0.2596928398028498,1.3482557317260606,18,1.3482545213037682
57,57,0,fam,0.25969338826915317,1.3482536197474453,18,1.3482545213037682
58,58,1,fam,0.2596932343514326,1.3482542124377992,18,1.3482545213037682
59,59,3,nov,1.9801508012816912e-06,13.132337553894548,18,1.3482545213037682
60,60,0,fam,0.2596933920316258,1.3482536052593113,18,1.3482545213037682
61,61,1,fam,0.25969331322584294,1.3482539087163774,18,1.3482545213037682
62,62,2,fam,0.13296371619305145,2.017678998558519,18,1.3482545213037682
63,63,0,fam,0.2596933939580075,1.3482535978414032,18,1.3482545213037682
64,64,1,fam,0.2596933536094703,1.3482537532113175,18,1.3482545213037682
65,65,2,fam,0.19480783067652174,1.6357416900368693,18,1.3482545213037682
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,1.348253590060118
1,1,1,fam,9.52263053145801e-06,11.561839430999703,38,1.348253590060118
2,2,2,fam,5.405025592796183e-06,12.128181371861892,38,1.348253590060118
3,3,0,fam,0.2570187098665532,1.3586063956996122,38,1.348253590060118
4,4,1,fam,0.21318530510004566,1.5455935144878383,38,1.348253590060118
5,5,2,fam,0.18759104618478015,1.6734909717751594,38,1.348253590060118
6,6,0,fam,0.2587814655253101,1.3517713359010373,38,1.348253590060118
7,7,1,fam,0.24182854960847708,1.4195262766030703,38,1.348253590060118
8,8,2,fam,0.22978583273660105,1.470607565874382,38,1.348253590060118
9,9,0,fam,0.25929468727374616,1.3497900753718803,38,1.348253590060118
10,10,1,fam,0.2515836422994204,1.3799797709775854,38,1.348253590060118
11,11,2,fam,0.24573734671258712,1.4034920097337957,38,1.348253590060118
12,12,0,fam,0.25950346156848114,1.3489852370875857,38,1.348253590060118
13,13,1,fam,0.25576901116823975,1.3634805419444287,38,1.348253590060118
14,14,2,fam,0.2528579578933382,1.3749273791677832,38,1.348253590060118
15,15,0,fam,0.25959949489279377,1.3486152398675242,38,1.348253590060118
16,16,1,fam,0.2577390110955182,1.3558077909589328,38,1.348253590060118
17,17,2,fam,0.2562697150086275,1.3615248148699548,38,1.348253590060118
18,18,0,fam,0.2596461507572808,1.3484355335377611,38,1.348253590060118
19,19,1,fam,0.2587065563018862,1.3520608468492623,38,1.348253590060118
20,20,2,fam,0.2579597628303454,1.3549516642451536,38,1.348253590060118
21,21,0,fam,0.2596694189060046,1.3483459227111325,38,1.348253590060118
22,22,1,fam,0.2591916780989429,1.3501874211191867,38,1.348253590060118
23,23,2,fam,0.2588107492802677,1.3516581821319071,38,1.348253590060118
24,24,0,fam,0.2596811746817,1.3483006516520732,38,1.348253590060118
25,25,1,fam,0.25943743565406946,1.3492397011898423,38,1.348253590060118
26,26,2,fam,0.2592427736216284,1.3499903064302172,38,1.348253590060118
27,27,0,fam,0.2596871529860132,1.3482776302085426,38,1.348253590060118
28,28,1,fam,0.2595625839618076,1.34875743411688,38,1.348253590060118
29,29,2,fam,0.2594630147557258,1.3491411115599552,38,1.348253590060118
30,30,0,fam,0.25969020330528125,1.34826588414672,38,1.348253590060118
31,31,1,fam,0.25962648288051154,1.348511285177669,38,1.348253590060118
32,32,2,fam,0.25957552905087783,1.3487075626520486,38,1.348253590060118
33,33,0,fam,0.25969176230844465,1.3482598808456177,38,1.348253590060118
34,34,1,fam,0.25965915287385166,1.3483854584991177,38,1.348253590060118
35,35,2,fam,0.2596330712220382,1.3484859092689354,38,1.348253590060118
36,36,0,fam,0.25969255979596784,1.3482568099499852,38,1.348253590060118
37,37,1,fam,0.2596758678055947,1.3483210879826564,38,1.348253590060118
38,38,2,fam,0.2596625157581839,1.3483725074341597,38,1.348253590060118
39,39,0,fam,0.25969296792048746,1.3482552383832092,38,1.348253590060118
40,40,1,fam,0.25968442268012826,1.348288144091138,38,1.348253590060118
41,41,2,fam,0.25967758689273324,1.3483144678778973,38,1.348253590060118
42,42,0,fam,0.259693176830699,1.3482544339327491,38,1.348253590060118
43,43,1,fam,0.2596888019451183,1.3482712804378634,38,1.348253590060118
44,44,2,fam,0.25968530214278157,1.3482847574376182,38,1.348253590060118
45,45,0,fam,0.25969328377974366,1.3482540221043602,38,1.348253590060118
46,46,1,fam,0.2596910439110599,1.348262647195894,38,1.348253590060118
47,47,2,fam,0.2596892520439321,1.3482695472155588,38,1.348253590060118
48,48,0,fam,0.2596933385342514,1.348253811261395,38,1.348253590060118
49,49,1,fam,0.25969219174055114,1.3482582272246186,38,1.348253590060118
50,50,2,fam,0.25969127431288325,1.3482617599811573,38,1.348253590060118
51,51,0,fam,0.25969336656766734,1.3482537033132491,38,1.348253590060118
52,52,1,fam,0.25969277941429064,1.348255964264494,38,1.348253590060118
53,53,2,fam,0.2596923096935009,1.3482577730218097,38,1.348253590060118
54,54,0,fam,0.25969338092054245,1.3482536480447034,38,1.348253590060118
55,55,1,fam,0.2596930802993237,1.3482548056459933,38,1.348253590060118
56,56,2,fam,0.2596928398028498,1.3482557317260606,38,1.348253590060118
57,57,0,fam,0.25969338826915317,1.3482536197474453,38,1.348253590060118
58,58,1,fam,0.2596932343514326,1.3482542124377992,38,1.348253590060118
59,59,2,fam,0.25969311121738753,1.3482546865898293,38,1.348253590060118
60,60,0,fam,0.2596933920316258,1.3482536052593113,38,1.348253590060118
61,61,1,fam,0.25969331322584294,1.3482539087163774,38,1.348253590060118
62,62,2,fam,0.25969325018125106,1.348254151481964,38,1.348253590060118
63,63,0,fam,0.2596933939580075,1.3482535978414032,38,1.348253590060118
64,64,1,fam,0.2596933536094703,1.3482537532113175,38,1.348253590060118
65,65,2,fam,0.25969332133064954,1.3482538775072315,38,1.348253590060118
66,66,0,fam,0.2596933949443139,1.3482535940434384,38,1.348253590060118
67,67,1,fam,0.2596933742858691,1.3482536735928072,38,1.348253590060118
68,68,2,fam,0.25969335775911556,1.3482537372322978,38,1.348253590060118
69,69,0,fam,0.25969339544930253,1.3482535920988812,38,1.348253590060118
70,70,1,fam,0.2596933848721804,1.348253632828151,38,1.348253590060118
71,71,2,fam,0.2596933764104833,1.3482536654115658,38,1.348253590060118
72,72,0,fam,0.25969339570785666,1.3482535911032683,38,1.348253590060118
73,73,1,fam,0.2596933902923705,1.3482536119566528,38,1.348253590060118
74,74,2,fam,0.25969338595998176,1.3482536286393598,38,1.348253590060118
75,75,0,fam,0.2596933958402362,1.3482535905935151,38,1.348253590060118
76,76,1,fam,0.25969339306750744,1.3482536012704471,38,1.348253590060118
77,77,2,fam,0.25969339084932447,1.3482536098119928,38,1.348253590060118
78,78,0,fam,0.25969339590801466,1.3482535903325208,38,1.348253590060118
79,79,1,fam,0.2596933944883776,1.34825359579911,38,1.348253590060118
80,80,2,fam,0.2596933933526679,1.3482536001723813,38,1.348253590060118
81,81,0,fam,0.2596933959427171,1.3482535901988923,38,1.348253590060118
82,82,1,fam,0.25969339521586293,1.348253592997786,38,1.348253590060118
83,83,2,fam,0.2596933946343796,1.3482535952369006,38,1.348253590060118
84,84,0,fam,0.2596933959604849,1.348253590130474,38,1.348253590060118
85,85,1,fam,0.25969339558833554,1.3482535915635077,38,1.348253590060118
86,86,2,fam,0.2596933952906161,1.3482535927099344,38,1.348253590060118
87,87,0,fam,0.25969339596958196,1.348253590095444,38,1.348253590060118
88,88,1,fam,0.25969339577904155,1.348253590829157,38,1.348253590060118
89,89,2,fam,0.2596933956266092,1.3482535914161273,38,1.348253590060118
90,90,0,fam,0.25969339597423974,1.3482535900775083,38,1.348253590060118
91,91,1,fam,0.259693395876683,1.3482535904531696,38,1.348253590060118
92,92,2,fam,0.25969339579863765,1.3482535907536983,38,1.348253590060118
93,93,0,fam,0.25969339597662444,1.3482535900683255,38,1.348253590060118
94,94,1,fam,0.2596933959266754,1.348253590260664,38,1.348253590060118
95,95,2,fam,0.25969339588671614,1.348253590414535,38,1.348253590060118
96,96,0,fam,0.2596933959778454,1.3482535900636239,38,1.348253590060118
97,97,1,fam,0.2596933959522715,1.3482535901621013,38,1.348253590060118
98,98,2,fam,0.25969339593181234,1.3482535902408832,38,1.348253590060118
99,99,0,fam,0.2596933959784705,1.348253590061217,38,1.348253590060118
100,100,1,fam,0.25969339596537666,1.3482535901116373,38,1.348253590060118
101,101,2,fam,0.2596933959549016,1.3482535901519737,38,1.348253590060118
102,102,0,fam,0.25969339597879054,1.3482535900599846,38,1.348253590060118
103,103,1,fam,0.25969339597208646,1.3482535900858,38,1.348253590060118
104,104,2,fam,0.25969339596672325,1.348253590106452,38,1.348253590060118
105,105,0,fam,0.2596933959789545,1.348253590059353,38,1.348253590060118
106,106,1,fam,0.259693395975522,1.3482535900725707,38,1.348253590060118
107,107,2,fam,0.2596933959727761,1.3482535900831445,38,1.348253590060118
108,108,0,fam,0.2596933959790384,1.3482535900590302,38,1.348253590060118
109,109,1,fam,0.259693395977281,1.3482535900657973,38,1.348253590060118
110,110,2,fam,0.2596933959758751,1.3482535900712111,38,1.348253590060118
111,111,0,fam,0.2596933959790813,1.3482535900588648,38,1.348253590060118
112,112,1,fam,0.25969339597818153,1.3482535900623296,38,1.348253590060118
113,113,2,fam,0.25969339597746166,1.3482535900651016,38,1.348253590060118
114,114,0,fam,0.25969339597910335,1.34825359005878,38,1.348253590060118
115,115,1,fam,0.25969339597864266,1.3482535900605541,38,1.348253590060118
116,116,2,fam,0.2596933959782741,1.3482535900619732,38,1.348253590060118
117,117,0,fam,0.25969339597911467,1.3482535900587365,38,1.348253590060118
118,118,1,fam,0.2596933959788788,1.3482535900596446,38,1.348253590060118
119,119,3,nov,1.9801470457253704e-06,13.132339450497513,38,1.348253590060118
120,120,0,fam,0.25969339597912044,1.3482535900587143,38,1.348253590060118
121,121,1,fam,0.25969339597899965,1.3482535900591794,38,1.348253590060118
122,122,2,fam,0.13296398505265902,2.0176769765081173,38,1.348253590060118
123,123,0,fam,0.25969339597912333,1.3482535900587032,38,1.348253590060118
124,124,1,fam,0.2596933959790615,1.3482535900589412,38,1.348253590060118
125,125,2,fam,0.19480793758482223,1.635741141248503,38,1.348253590060118
