,time_step,stimulus,type,familiarity,novelty,n_im
30,30,3,fam,0.038327668686605525,3.2615832235994597,9
31,31,4,fam,0.0383182641911796,3.2618286246304087,9
32,32,5,fam,0.03831074391711589,3.262024902104788,9
33,33,6,fam,0.03830472982284969,3.262181896351119,9
34,34,7,fam,0.03829991990677589,3.262307474004619,9
35,35,8,fam,0.03829607284356077,3.2624079247744366,9
36,36,0,fam,0.03837334587257559,3.260392178301497,9
37,37,1,fam,0.03837087938866711,3.2604564563341683,9
38,38,2,fam,0.038368906429819896,3.260507875785672,9
39,39,3,fam,0.03836732820881815,3.2605490094433085,9
40,40,4,fam,0.03836606572549368,3.260581915151237,9
41,41,5,fam,0.03836505579865333,3.2606082389379965,9
42,42,6,fam,0.038364247895462285,3.260629297468497,9
43,43,7,fam,0.03836360159740786,3.260646143973611,9
44,44,8,fam,0.0383630845746425,3.2606596209733665,9
45,45,0,fam,0.03837345237737618,3.2603894028163167,9
46,46,1,fam,0.0383731214042643,3.2603980279078506,9
47,47,2,fam,0.03837285662988548,3.2604049279275156,9
48,48,3,fam,0.03837264481301321,3.2604104479089684,9
49,49,4,fam,0.03837247536119907,3.260414863872192,9
50,50,5,fam,0.03837233980082528,3.260418396628731,9
51,51,6,fam,0.03837223135321587,3.2604212228249754,9
52,52,7,fam,0.038372144595569695,3.2604234837762207,9
53,53,8,fam,0.03837207518973521,3.260425292533536,9
54,54,0,fam,0.03837346666769836,3.260389030415122,9
55,55,1,fam,0.03837342224654955,3.2603901880164123,9
56,56,2,fam,0.03837338670970455,3.2603911140964796,9
57,57,3,fam,0.038373358280275945,3.2603918549599156,9
58,58,4,fam,0.03837333553676339,3.2603924476502693,9
59,59,5,fam,0.03837331734197276,3.2603929218022993,9
60,60,6,fam,0.038373302786152676,3.2603933011237616,9
61,61,7,fam,0.03837329114150456,3.2603936045808277,9
62,62,8,fam,0.03837328182579115,3.2603938473464145,9
63,63,0,fam,0.038373468585631704,3.2603889804344073,9
64,64,1,fam,0.038373462623549646,3.260389135804321,9
65,65,2,fam,0.03837345785388532,3.2603892601002356,9
66,66,3,fam,0.03837345403815473,3.2603893595369553,9
67,67,4,fam,0.0383734509855708,3.260389439086324,9
68,68,5,fam,0.038373448543504,3.260389502725815,9
69,69,6,fam,0.03837344658985079,3.260389553637405,9
70,70,7,fam,0.03837344502692836,3.2603895943666745,9
71,71,8,fam,0.038373443776590514,3.260389626950089,9
72,72,0,fam,0.0383734688430509,3.2603889737261476,9
73,73,1,fam,0.03837346804283421,3.260388994579532,9
74,74,2,fam,0.038373467402660885,3.260389011262239,9
75,75,3,fam,0.03837346689052224,3.2603890246084046,9
76,76,4,fam,0.038373466480811344,3.2603890352853364,9
77,77,5,fam,0.03837346615304263,3.260389043826882,9
78,78,6,fam,0.03837346589082766,3.2603890506601187,9
79,79,7,fam,0.038373465681055687,3.260389056126708,9
80,80,8,fam,0.03837346551323811,3.2603890604999792,9
81,81,0,fam,0.03837346887760108,3.260388972825781,9
82,82,1,fam,0.03837346877019782,3.2603889756246747,9
83,83,2,fam,0.03837346868427522,3.2603889778637893,9
84,84,3,fam,0.038373468615537136,3.2603889796550813,9
85,85,4,fam,0.03837346856054667,3.260388981088115,9
86,86,5,fam,0.0383734685165543,3.2603889822345415,9
87,87,6,fam,0.0383734684813604,3.260388983151683,9
88,88,7,fam,0.03837346845320529,3.260388983885396,9
89,89,8,fam,0.038373468430681186,3.2603889844723666,9
90,90,0,fam,0.03837346888223833,3.2603889727049356,9
91,91,1,fam,0.03837346886782291,3.260388973080597,9
92,92,2,fam,0.03837346885629058,3.2603889733811258,9
93,93,3,fam,0.03837346884706471,3.2603889736215486,9
94,94,4,fam,0.03837346883968401,3.2603889738138876,9
95,95,5,fam,0.038373468833779456,3.2603889739677583,9
96,96,6,fam,0.03837346882905581,3.260388974090855,9
97,97,7,fam,0.038373468825276896,3.260388974189332,9
98,98,8,fam,0.03837346882225376,3.260388974268114,9
99,99,0,fam,0.03837346888286073,3.260388972688716,9
100,100,1,fam,0.03837346888092592,3.2603889727391366,9
101,101,2,fam,0.03837346887937808,3.260388972779473,9
102,102,3,fam,0.038373468878139805,3.260388972811742,9
103,103,4,fam,0.03837346887714918,3.2603889728375575,9
104,104,5,fam,0.03837346887635668,3.26038897285821,9
105,105,6,fam,0.0383734688757227,3.2603889728747313,9
106,106,7,fam,0.03837346887521549,3.2603889728879487,9
107,107,8,fam,0.03837346887480974,3.2603889728985225,9
108,108,0,fam,0.038373468882944274,3.260388972686539,9
109,109,1,fam,0.03837346888268459,3.260388972693306,9
110,110,2,fam,0.03837346888247684,3.26038897269872,9
111,111,3,fam,0.03837346888231064,3.2603889727030513,9
112,112,4,fam,0.038373468882177686,3.260388972706516,9
113,113,5,fam,0.03837346888207131,3.260388972709288,9
114,114,6,fam,0.03837346888198623,3.2603889727115054,9
115,115,7,fam,0.03837346888191815,3.2603889727132795,9
116,116,8,fam,0.038373468881863694,3.260388972714699,9
117,117,0,fam,0.0383734688829555,3.2603889726862465,9
118,118,1,fam,0.03837346888292065,3.2603889726871547,9
119,119,2,fam,0.03837346888289276,3.2603889726878816,9
120,120,3,fam,0.03837346888287045,3.260388972688463,9
121,121,4,fam,0.038373468882852604,3.260388972688928,9
122,122,5,fam,0.038373468882838324,3.2603889726893,9
123,123,6,fam,0.03837346888282691,3.2603889726895976,9
124,124,7,fam,0.03837346888281777,3.2603889726898356,9
125,125,8,fam,0.03837346888281046,3.260388972690026,9
126,126,0,fam,0.038373468882956986,3.260388972686208,9
127,127,1,fam,0.03837346888295231,3.2603889726863295,9
128,128,2,fam,0.03837346888294856,3.2603889726864272,9
129,129,3,fam,0.038373468882945565,3.2603889726865054,9
130,130,4,fam,0.03837346888294318,3.2603889726865676,9
131,131,5,fam,0.03837346888294126,3.2603889726866178,9
132,132,6,fam,0.03837346888293973,3.2603889726866577,9
133,133,7,fam,0.03837346888293851,3.2603889726866893,9
134,134,8,fam,0.03837346888293752,3.260388972686715,9
135,135,0,fam,0.03837346888295719,3.2603889726862025,9
136,136,1,fam,0.038373468882956556,3.260388972686219,9
137,137,2,fam,0.03837346888295605,3.2603889726862323,9
138,138,3,fam,0.03837346888295565,3.260388972686243,9
139,139,4,fam,0.03837346888295532,3.2603889726862514,9
140,140,5,fam,0.038373468882955064,3.260388972686258,9
141,141,6,fam,0.03837346888295486,3.2603889726862634,9
142,142,7,fam,0.0383734688829547,3.2603889726862674,9
143,143,8,fam,0.038373468882954564,3.260388972686271,9
144,144,0,fam,0.038373468882957215,3.260388972686202,9
145,145,1,fam,0.03837346888295713,3.260388972686204,9
146,146,2,fam,0.03837346888295706,3.260388972686206,9
147,147,3,fam,0.03837346888295701,3.2603889726862074,9
148,148,4,fam,0.03837346888295697,3.2603889726862083,9
149,149,5,fam,0.03837346888295694,3.260388972686209,9
150,150,6,fam,0.03837346888295691,3.2603889726862096,9
151,151,7,fam,0.03837346888295689,3.2603889726862105,9
152,152,8,fam,0.038373468882956875,3.260388972686211,9
153,153,0,fam,0.03837346888295723,3.2603889726862016,9
154,154,1,fam,0.038373468882957215,3.260388972686202,9
155,155,2,fam,0.0383734688829572,3.260388972686202,9
156,156,3,fam,0.038373468882957194,3.2603889726862025,9
157,157,4,fam,0.03837346888295719,3.2603889726862025,9
158,158,5,fam,0.03837346888295719,3.2603889726862025,9
159,159,6,fam,0.03837346888295719,3.2603889726862025,9
160,160,7,fam,0.03837346888295719,3.2603889726862025,9
161,161,9,nov,1.980147045719616e-06,13.13233945050042,9
162,162,0,fam,0.03837346888295724,3.260388972686201,9
163,163,1,fam,0.03837346888295724,3.260388972686201,9
164,164,2,fam,0.03837346888295724,3.260388972686201,9
165,165,3,fam,0.03837346888295724,3.260388972686201,9
166,166,4,fam,0.03837346888295724,3.260388972686201,9
167,167,5,fam,0.03837346888295724,3.260388972686201,9
168,168,6,fam,0.03837346888295724,3.260388972686201,9
169,169,7,fam,0.03837346888295724,3.260388972686201,9
170,170,8,fam,0.005152114185157353,5.268348127157567,9
171,171,0,fam,0.03837346888295725,3.260388972686201,9
172,172,1,fam,0.03837346888295725,3.260388972686201,9
173,173,2,fam,0.03837346888295725,3.260388972686201,9
174,174,3,fam,0.03837346888295725,3.260388972686201,9
175,175,4,fam,0.03837346888295725,3.260388972686201,9
176,176,5,fam,0.03837346888295725,3.260388972686201,9
177,177,6,fam,0.03837346888295725,3.260388972686201,9
178,178,7,fam,0.03837346888295725,3.260388972686201,9
179,179,8,fam,0.033914574134336406,3.383910441515758,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,9.52263053145801e-06,11.561839430999703,12
2,2,2,fam,5.405025592796183e-06,12.128181371861892,12
3,3,3,fam,4.015854593936862e-06,12.425260382919353,12
4,4,4,fam,3.33096834580781e-06,12.612247501707579,12
5,5,5,fam,2.931064298757522e-06,12.740144958994899,12
6,6,6,fam,2.6742186601629667e-06,12.8318533099415,12
7,7,7,fam,2.499029127184089e-06,12.899608250643533,12
8,8,8,fam,2.374581040794067e-06,12.950689539914846,12
9,9,9,fam,2.2836048298936364e-06,12.98975529782367,12
10,10,10,fam,2.2156937603224075e-06,13.019944993429375,12
11,11,11,fam,2.1642055135733197e-06,13.043457232185586,12
12,12,0,fam,0.018253213761253363,4.003414117949773,12
13,13,1,fam,0.0179905362577457,4.017909422806616,12
14,14,2,fam,0.01778577568393289,4.02935626002997,12
15,15,3,fam,0.01762529285994514,4.0384203142547515,12
16,16,4,fam,0.01749897685227453,4.04561286534616,12
17,17,5,fam,0.017399220210451653,4.0513298892571825,12
18,18,6,fam,0.017320230084188423,4.055880091629593,12
19,19,7,fam,0.01725755250508395,4.059505404941094,12
20,20,8,fam,0.017207736111832087,4.062396222336985,12
21,21,9,fam,0.017168089595217102,4.06470287437389,12
22,22,10,fam,0.017136503677193014,4.066544372781944,12
23,23,11,fam,0.017111318500917856,4.068015133794665,12
24,24,0,fam,0.01826558682621585,4.0027364907968055,12
25,25,1,fam,0.018248442586254753,4.003675540334574,12
26,26,2,fam,0.018234750348996208,4.004426145574949,12
27,27,3,fam,0.018223811344311204,4.005026224377031,12
28,28,4,fam,0.018215069585736068,4.005506028285367,12
29,29,5,fam,0.01820808221494597,4.005889705728443,12
30,30,6,fam,0.018202496176880318,4.006196541728101,12
31,31,7,fam,0.018198029813600157,4.006441942759049,12
32,32,8,fam,0.018194458300784883,4.0066382202334285,12
33,33,9,fam,0.018191602099725982,4.00679521447976,12
34,34,10,fam,0.01818931778445337,4.00692079213326,12
35,35,11,fam,0.01818749074524475,4.007021242903078,12
36,36,0,fam,0.018266379501308244,4.002693094551149,12
37,37,1,fam,0.018265205412104354,4.002757372583821,12
38,38,2,fam,0.018264266249406285,4.002808792035324,12
39,39,3,fam,0.018263514988782554,4.002849925692961,12
40,40,4,fam,0.01826291402478021,4.002882831400889,12
41,41,5,fam,0.01826243328205333,4.002909155187648,12
42,42,6,fam,0.018262048706094356,4.002930213718149,12
43,43,7,fam,0.01826174105698885,4.0029470602232635,12
44,44,8,fam,0.018261494945167527,4.002960537223019,12
45,45,9,fam,0.01826129806048665,4.002971318692051,12
46,46,10,fam,0.0182611405557986,4.0029799437835845,12
47,47,11,fam,0.01826101455400437,4.002986843803249,12
48,48,0,fam,0.018266433720038625,4.002690126330221,12
49,49,1,fam,0.018266353056317196,4.002694542293445,12
50,50,2,fam,0.01826628852585298,4.002698075049984,12
51,51,3,fam,0.018266236901809892,4.002700901246229,12
52,52,4,fam,0.018266195602785515,4.002703162197474,12
53,53,5,fam,0.018266162563700467,4.002704970954789,12
54,54,6,fam,0.018266136132518488,4.0027064179582865,12
55,55,7,fam,0.018266114987627976,4.002707575559576,12
56,56,8,fam,0.018266098071750815,4.002708501639643,12
57,57,9,fam,0.018266084539071643,4.002709242503079,12
58,58,10,fam,0.018266073712942744,4.002709835193433,12
59,59,11,fam,0.018266065052048867,4.0027103093454635,12
60,60,0,fam,0.01826643744472994,4.002689922421183,12
61,61,1,fam,0.018266431901651267,4.002690225878249,12
62,62,2,fam,0.018266427467190746,4.002690468643836,12
63,63,3,fam,0.01826642391962388,4.002690662856263,12
64,64,4,fam,0.018266421081571383,4.002690818226177,12
65,65,5,fam,0.01826641881113002,4.002690942522091,12
66,66,6,fam,0.018266416994777337,4.002691041958811,12
67,67,7,fam,0.01826641554169545,4.00269112150818,12
68,68,8,fam,0.018266414379230107,4.002691185147671,12
69,69,9,fam,0.01826641344925794,4.002691236059261,12
70,70,10,fam,0.01826641270528027,4.00269127678853,12
71,71,11,fam,0.01826641211009818,4.0026913093719445,12
72,72,0,fam,0.018266437700683154,4.00268990840897,12
73,73,1,fam,0.018266437319766113,4.002689929262354,12
74,74,2,fam,0.01826643701503249,4.002689945945061,12
75,75,3,fam,0.0182664367712456,4.002689959291227,12
76,76,4,fam,0.018266436576216096,4.002689969968159,12
77,77,5,fam,0.018266436420192492,4.0026899785097045,12
78,78,6,fam,0.01826643629537361,4.002689985342942,12
79,79,7,fam,0.01826643619551851,4.002689990809531,12
80,80,8,fam,0.01826643611563443,4.002689995182802,12
81,81,9,fam,0.01826643605172716,4.0026899986814195,12
82,82,10,fam,0.01826643600060135,4.002690001480313,12
83,83,11,fam,0.018266435959700702,4.002690003719428,12
84,84,0,fam,0.018266437718272098,4.00268990744606,12
85,85,1,fam,0.018266437692095683,4.002689908879093,12
86,86,2,fam,0.01826643767115455,4.00268991002552,12
87,87,3,fam,0.01826643765440164,4.002689910942661,12
88,88,4,fam,0.018266437640999316,4.002689911676375,12
89,89,5,fam,0.018266437630277455,4.002689912263345,12
90,90,6,fam,0.018266437621699966,4.002689912732921,12
91,91,7,fam,0.018266437614837976,4.002689913108583,12
92,92,8,fam,0.018266437609348384,4.002689913409111,12
93,93,9,fam,0.01826643760495671,4.002689913649535,12
94,94,10,fam,0.018266437601443367,4.0026899138418734,12
95,95,11,fam,0.0182664375986327,4.002689913995744,12
96,96,0,fam,0.01826643771948081,4.002689907379888,12
97,97,1,fam,0.01826643771768198,4.0026899074783655,12
98,98,2,fam,0.018266437716242916,4.002689907557148,12
99,99,3,fam,0.018266437715091666,4.002689907620173,12
100,100,4,fam,0.018266437714170664,4.002689907670593,12
101,101,5,fam,0.018266437713433864,4.00268990771093,12
102,102,6,fam,0.018266437712844422,4.002689907743199,12
103,103,7,fam,0.01826643771237287,4.002689907769014,12
104,104,8,fam,0.018266437711995626,4.002689907789667,12
105,105,9,fam,0.018266437711693836,4.002689907806188,12
106,106,10,fam,0.0182664377114524,4.002689907819406,12
107,107,11,fam,0.018266437711259253,4.002689907829979,12
108,108,0,fam,0.018266437719563863,4.002689907375341,12
109,109,1,fam,0.01826643771944025,4.002689907382109,12
110,110,2,fam,0.01826643771934136,4.002689907387523,12
111,111,3,fam,0.018266437719262243,4.002689907391853,12
112,112,4,fam,0.018266437719198954,4.002689907395318,12
113,113,5,fam,0.01826643771914832,4.00268990739809,12
114,114,6,fam,0.018266437719107815,4.002689907400308,12
115,115,7,fam,0.01826643771907541,4.002689907402082,12
116,116,8,fam,0.01826643771904949,4.002689907403501,12
117,117,9,fam,0.01826643771902875,4.002689907404636,12
118,118,10,fam,0.01826643771901216,4.002689907405545,12
119,119,11,fam,0.018266437718998885,4.002689907406271,12
120,120,0,fam,0.018266437719569574,4.002689907375029,12
121,121,1,fam,0.01826643771956108,4.002689907375494,12
122,122,2,fam,0.018266437719554284,4.002689907375866,12
123,123,3,fam,0.018266437719548848,4.002689907376164,12
124,124,4,fam,0.018266437719544497,4.002689907376402,12
125,125,5,fam,0.018266437719541017,4.002689907376593,12
126,126,6,fam,0.01826643771953823,4.002689907376745,12
127,127,7,fam,0.018266437719536007,4.002689907376866,12
