resampling_id,test_rss,test_mse,outer_resampling_id
0,8.697092777304143e-05,8.697092777304143e-05,0
1,7.873730438879868e-06,7.873730438879868e-06,0
2,7.66022217600332e-05,7.66022217600332e-05,0
3,5.081847389281577e-05,5.081847389281577e-05,0
4,4.2847559265825447e-20,4.2847559265825447e-20,0
5,9.225517320580807e-05,9.225517320580807e-05,0
6,1.615793928764353e-05,1.615793928764353e-05,0
7,3.9222819844375593e-05,3.9222819844375593e-05,0
8,0.00010542316004328145,0.00010542316004328145,0
9,9.46027315577705e-05,9.46027315577705e-05,0
10,0.00010102469727782439,0.00010102469727782439,0
11,3.433533351438518e-05,3.433533351438518e-05,0
12,8.23986087819054e-05,8.23986087819054e-05,0
13,8.07374740574485e-05,8.07374740574485e-05,0
14,0.00012209215671617373,0.00012209215671617373,0
15,9.232132399647779e-05,9.232132399647779e-05,0
16,2.1908922095546292e-05,2.1908922095546292e-05,0
17,2.1035567981766494e-06,2.1035567981766494e-06,0
18,4.059411047579158e-05,4.059411047579158e-05,0
0,0.0003106784274185583,0.0003106784274185583,1
1,1.1975295330874886e-05,1.1975295330874886e-05,1
2,8.851941056722766e-05,8.851941056722766e-05,1
3,6.0598334040149306e-05,6.0598334040149306e-05,1
4,4.127991998635065e-20,4.127991998635065e-20,1
5,8.018103899501941e-05,8.018103899501941e-05,1
6,1.1335322929549487e-05,1.1335322929549487e-05,1
7,4.7863892469103034e-05,4.7863892469103034e-05,1
8,0.0001193376400322931,0.0001193376400322931,1
9,0.00010780361743738102,0.00010780361743738102,1
10,0.00011465370319210303,0.00011465370319210303,1
11,2.7115116012495102e-05,2.7115116012495102e-05,1
12,7.214659714179539e-05,7.214659714179539e-05,1
13,7.144217765463194e-05,7.144217765463194e-05,1
14,0.00011152975700880293,0.00011152975700880293,1
15,9.047392756836191e-05,9.047392756836191e-05,1
16,2.2120272553799095e-05,2.2120272553799095e-05,1
17,2.2038216082221856e-06,2.2038216082221856e-06,1
18,3.9518705744249204e-05,3.9518705744249204e-05,1
0,0.0002799447693900518,0.0002799447693900518,2
1,6.023624684671034e-05,6.023624684671034e-05,2
2,0.00010678014665237897,0.00010678014665237897,2
3,7.5852802697194e-05,7.5852802697194e-05,2
4,3.911411880803476e-20,3.911411880803476e-20,2
5,6.451238575038105e-05,6.451238575038105e-05,2
6,5.966905090299648e-06,5.966905090299648e-06,2
7,6.151532758521802e-05,6.151532758521802e-05,2
8,0.00014040487847628456,0.00014040487847628456,2
9,0.00012786845588628776,0.00012786845588628776,2
10,0.00013531997172267648,0.00013531997172267648,2
11,1.8346468249276867e-05,1.8346468249276867e-05,2
12,5.878333411497399e-05,5.878333411497399e-05,2
13,5.924488936206977e-05,5.924488936206977e-05,2
14,9.737779326715952e-05,9.737779326715952e-05,2
15,8.789380116551339e-05,8.789380116551339e-05,2
16,2.2420702588872188e-05,2.2420702588872188e-05,2
17,2.3495090202680616e-06,2.3495090202680616e-06,2
18,3.802308148461503e-05,3.802308148461503e-05,2
0,0.00026539966296989733,0.00026539966296989733,3
1,5.3431921556101236e-05,5.3431921556101236e-05,3
2,2.3419369507367253e-05,2.3419369507367253e-05,3
3,8.397785228480203e-05,8.397785228480203e-05,3
4,3.80703994015281e-20,3.80703994015281e-20,3
5,5.742648067935868e-05,5.742648067935868e-05,3
6,3.952782837580311e-06,3.952782837580311e-06,3
7,6.885282499944563e-05,6.885282499944563e-05,3
8,0.0001513848663626964,0.0001513848663626964,3
9,0.00013835620613456343,0.00013835620613456343,3
10,0.00014610306420898591,0.00014610306420898591,3
11,1.4659091001432921e-05,1.4659091001432921e-05,3
12,5.270973581770932e-05,5.270973581770932e-05,3
13,5.366209404585027e-05,5.366209404585027e-05,3
14,9.07662376757e-05,9.07662376757e-05,3
15,8.663850279008556e-05,8.663850279008556e-05,3
16,2.256919400008703e-05,2.256919400008703e-05,3
17,2.4228671282568194e-06,2.4228671282568194e-06,3
18,3.729809274317259e-05,3.729809274317259e-05,3
0,0.00026933217841432656,0.00026933217841432656,4
1,5.524905625367353e-05,5.524905625367353e-05,4
2,2.2233971214131303e-05,2.2233971214131303e-05,4
3,0.00011371983568386187,0.00011371983568386187,4
4,3.8353923900913065e-20,3.8353923900913065e-20,4
5,5.9320050549093395e-05,5.9320050549093395e-05,4
6,4.4616164002222335e-06,4.4616164002222335e-06,4
7,6.680883338270168e-05,6.680883338270168e-05,4
8,0.00014834661686536726,0.00014834661686536726,4
9,0.00013545231579890554,0.00013545231579890554,4
10,0.00014311855837589827,0.00014311855837589827,4
11,1.5624723529971648e-05,1.5624723529971648e-05,4
12,5.4334973273277135e-05,5.4334973273277135e-05,4
